date,open,high,low,close,volume
20240214T,37.51,37.51,37.51,37.51,0
20240215T,56.99,56.99,56.99,56.99,0
20240216T,67.94,67.94,67.94,67.94,0
20240219T,51.8,51.8,51.8,51.8,0
20240220T,60.92,60.92,60.92,60.92,0
20240221T,72.74,72.74,72.74,72.74,0
20240222T,72.69,72.69,72.69,72.69,0
20240223T,52.49,52.49,52.49,52.49,0
20240226T,66.73,66.73,66.73,66.73,0
20240227T,32.67,32.67,32.67,32.67,0
20240228T,36.02,36.02,36.02,36.02,0
20240229T,40.79,40.79,40.79,40.79,0
20240301T,58.43,58.43,58.43,58.43,0
20240304T,66.08,66.08,66.08,66.08,0
20240305T,57.31,57.31,57.31,57.31,0
20240306T,53.66,53.66,53.66,53.66,0
20240307T,56.78,56.78,56.78,56.78,0
20240308T,56.78,56.78,56.78,56.78,0
20240311T,60.12,60.12,60.12,60.12,0
20240312T,55.52,55.52,55.52,55.52,0
20240313T,42.84,42.84,42.84,42.84,0
20240314T,41.47,41.47,41.47,41.47,0
20240315T,43.43,43.43,43.43,43.43,0
20240318T,47.57,47.57,47.57,47.57,0
20240319T,72.01,72.01,72.01,72.01,0
20240320T,63.05,63.05,63.05,63.05,0
20240321T,60.33,60.33,60.33,60.33,0
20240322T,62.69,62.69,62.69,62.69,0
20240325T,62.69,62.69,62.69,62.69,0
20240326T,64.53,64.53,64.53,64.53,0
20240327T,65.2,65.2,65.2,65.2,0
20240328T,67.36,67.36,67.36,67.36,0
20240329T,67.36,67.36,67.36,67.36,0
20240401T,56.33,56.33,56.33,56.33,0
20240402T,52.06,52.06,52.06,52.06,0
20240403T,48.13,48.13,48.13,48.13,0
20240404T,46.09,46.09,46.09,46.09,0
20240405T,45.55,45.55,45.55,45.55,0
20240408T,63.49,63.49,63.49,63.49,0
20240409T,54.25,54.25,54.25,54.25,0
20240410T,54.53,54.53,54.53,54.53,0
20240411T,54.53,54.53,54.53,54.53,0
20240412T,56.86,56.86,56.86,56.86,0
20240415T,51.94,51.94,51.94,51.94,0
20240416T,54.21,54.21,54.21,54.21,0
20240417T,54.21,54.21,54.21,54.21,0
20240418T,60.85,60.85,60.85,60.85,0
20240419T,53.32,53.32,53.32,53.32,0
20240422T,68.46,68.46,68.46,68.46,0
20240423T,47.14,47.14,47.14,47.14,0
20240424T,60.71,60.71,60.71,60.71,0
20240425T,61.65,61.65,61.65,61.65,0
20240426T,67.92,67.92,67.92,67.92,0
20240429T,72.55,72.55,72.55,72.55,0
20240430T,75.43,75.43,75.43,75.43,0
20240501T,75.43,75.43,75.43,75.43,0
