date,open,high,low,close,volume
20250806T,70.93,70.93,70.93,70.93,0
20250807T,78.82,78.82,78.82,78.82,0
20250808T,83.9,83.9,83.9,83.9,0
20250811T,79.78,79.78,79.78,79.78,0
20250812T,51.34,51.34,51.34,51.34,0
20250813T,66.29,66.29,66.29,66.29,0
20250814T,69.3,69.3,69.3,69.3,0
20250818T,90.72,90.72,90.72,90.72,0
20250819T,78.49,78.49,78.49,78.49,0
20250820T,68.44,68.44,68.44,68.44,0
20250821T,51.18,51.18,51.18,51.18,0
20250822T,40.75,40.75,40.75,40.75,0
20250825T,30.59,30.59,30.59,30.59,0
20250826T,46.24,46.24,46.24,46.24,0
20250828T,39.13,39.13,39.13,39.13,0
20250829T,55.09,55.09,55.09,55.09,0
20250901T,55.95,55.95,55.95,55.95,0
20250902T,46.18,46.18,46.18,46.18,0
20250903T,60.85,60.85,60.85,60.85,0
20250904T,61.0,61.0,61.0,61.0,0
20250905T,61.84,61.84,61.84,61.84,0
20250908T,59.27,59.27,59.27,59.27,0
20250909T,62.23,62.23,62.23,62.23,0
20250910T,24.61,24.61,24.61,24.61,0
20250911T,23.85,23.85,23.85,23.85,0
20250912T,43.56,43.56,43.56,43.56,0
20250915T,44.31,44.31,44.31,44.31,0
20250916T,58.06,58.06,58.06,58.06,0
20250917T,52.88,52.88,52.88,52.88,0
20250918T,32.87,32.87,32.87,32.87,0
20250919T,68.1,68.1,68.1,68.1,0
20250922T,44.86,44.86,44.86,44.86,0
20250923T,39.81,39.81,39.81,39.81,0
20250924T,61.75,61.75,61.75,61.75,0
20250925T,45.71,45.71,45.71,45.71,0
20250926T,65.48,65.48,65.48,65.48,0
20250929T,70.5,70.5,70.5,70.5,0
20250930T,45.69,45.69,45.69,45.69,0
20251001T,69.95,69.95,69.95,69.95,0
20251003T,75.03,75.03,75.03,75.03,0
20251006T,72.49,72.49,72.49,72.49,0
20251007T,60.18,60.18,60.18,60.18,0
20251008T,95.99,95.99,95.99,95.99,0
20251009T,62.08,62.08,62.08,62.08,0
20251010T,72.7,72.7,72.7,72.7,0
20251013T,63.61,63.61,63.61,63.61,0
20251014T,57.11,57.11,57.11,57.11,0
20251015T,66.85,66.85,66.85,66.85,0
20251016T,60.23,60.23,60.23,60.23,0
20251017T,69.72,69.72,69.72,69.72,0
20251020T,73.07,73.07,73.07,73.07,0
20251021T,73.32,73.32,73.32,73.32,0
20251022T,73.32,73.32,73.32,73.32,0
20251023T,73.96,73.96,73.96,73.96,0
20251024T,58.97,58.97,58.97,58.97,0
20251027T,79.24,79.24,79.24,79.24,0
20251028T,68.85,68.85,68.85,68.85,0
20251029T,68.05,68.05,68.05,68.05,0
20251030T,77.72,77.72,77.72,77.72,0
20251031T,72.55,72.55,72.55,72.55,0
20251103T,75.85,75.85,75.85,75.85,0
20251104T,69.86,69.86,69.86,69.86,0
20251105T,69.86,69.86,69.86,69.86,0
20251106T,75.49,75.49,75.49,75.49,0
20251107T,82.3,82.3,82.3,82.3,0
20251110T,79.85,79.85,79.85,79.85,0
20251111T,73.92,73.92,73.92,73.92,0
20251112T,66.11,66.11,66.11,66.11,0
20251113T,59.94,59.94,59.94,59.94,0
20251114T,70.52,70.52,70.52,70.52,0
20251117T,82.07,82.07,82.07,82.07,0
20251118T,90.61,90.61,90.61,90.61,0
20251119T,77.7,77.7,77.7,77.7,0
20251120T,86.31,86.31,86.31,86.31,0
20251121T,77.76,77.76,77.76,77.76,0
20251124T,91.64,91.64,91.64,91.64,0
20251125T,61.74,61.74,61.74,61.74,0
20251126T,83.11,83.11,83.11,83.11,0
20251127T,53.3,53.3,53.3,53.3,0
20251128T,69.74,69.74,69.74,69.74,0
20251201T,74.89,74.89,74.89,74.89,0
20251202T,77.11,77.11,77.11,77.11,0
