date,open,high,low,close,volume
20240122T,98.67,98.67,98.67,98.67,0
20240123T,83.25,83.25,83.25,83.25,0
20240124T,94.48,94.48,94.48,94.48,0
20240125T,98.68,98.68,98.68,98.68,0
20240129T,87.04,87.04,87.04,87.04,0
20240130T,60.97,60.97,60.97,60.97,0
20240131T,94.41,94.41,94.41,94.41,0
20240201T,98.16,98.16,98.16,98.16,0
20240202T,60.91,60.91,60.91,60.91,0
20240205T,77.89,77.89,77.89,77.89,0
20240206T,67.22,67.22,67.22,67.22,0
20240207T,98.59,98.59,98.59,98.59,0
20240208T,99.34,99.34,99.34,99.34,0
20240209T,46.6,46.6,46.6,46.6,0
20240212T,58.53,58.53,58.53,58.53,0
20240213T,47.39,47.39,47.39,47.39,0
20240214T,78.37,78.37,78.37,78.37,0
20240215T,92.24,92.24,92.24,92.24,0
20240216T,68.18,68.18,68.18,68.18,0
20240219T,99.7,99.7,99.7,99.7,0
20240220T,91.69,91.69,91.69,91.69,0
20240221T,71.82,71.82,71.82,71.82,0
20240222T,77.45,77.45,77.45,77.45,0
20240223T,74.24,74.24,74.24,74.24,0
20240226T,95.97,95.97,95.97,95.97,0
20240227T,97.26,97.26,97.26,97.26,0
20240228T,63.13,63.13,63.13,63.13,0
20240229T,80.0,80.0,80.0,80.0,0
20240301T,74.3,74.3,74.3,74.3,0
20240304T,95.92,95.92,95.92,95.92,0
20240305T,87.83,87.83,87.83,87.83,0
20240306T,89.84,89.84,89.84,89.84,0
20240307T,92.4,92.4,92.4,92.4,0
20240308T,92.4,92.4,92.4,92.4,0
20240311T,98.78,98.78,98.78,98.78,0
20240312T,64.43,64.43,64.43,64.43,0
20240313T,71.73,71.73,71.73,71.73,0
20240314T,96.77,96.77,96.77,96.77,0
20240315T,85.33,85.33,85.33,85.33,0
20240319T,97.65,97.65,97.65,97.65,0
20240320T,96.82,96.82,96.82,96.82,0
20240321T,63.54,63.54,63.54,63.54,0
20240322T,100.0,100.0,100.0,100.0,0
20240325T,100.0,100.0,100.0,100.0,0
20240326T,92.71,92.71,92.71,92.71,0
20240327T,85.46,85.46,85.46,85.46,0
20240328T,95.0,95.0,95.0,95.0,0
20240329T,95.0,95.0,95.0,95.0,0
20240401T,77.83,77.83,77.83,77.83,0
20240402T,97.55,97.55,97.55,97.55,0
20240403T,99.57,99.57,99.57,99.57,0
20240404T,80.59,80.59,80.59,80.59,0
20240405T,95.39,95.39,95.39,95.39,0
20240408T,52.61,52.61,52.61,52.61,0
20240409T,97.92,97.92,97.92,97.92,0
20240410T,84.96,84.96,84.96,84.96,0
20240411T,84.96,84.96,84.96,84.96,0
20240412T,96.4,96.4,96.4,96.4,0
20240415T,99.8,99.8,99.8,99.8,0
20240416T,98.95,98.95,98.95,98.95,0
20240417T,98.95,98.95,98.95,98.95,0
20240418T,88.01,88.01,88.01,88.01,0
20240419T,99.62,99.62,99.62,99.62,0
20240422T,88.46,88.46,88.46,88.46,0
20240423T,100.0,100.0,100.0,100.0,0
20240424T,91.07,91.07,91.07,91.07,0
20240425T,88.77,88.77,88.77,88.77,0
20240426T,75.82,75.82,75.82,75.82,0
20240429T,87.32,87.32,87.32,87.32,0
20240430T,94.88,94.88,94.88,94.88,0
20240501T,94.88,94.88,94.88,94.88,0
20240502T,97.55,97.55,97.55,97.55,0
20240503T,75.34,75.34,75.34,75.34,0
20240506T,97.67,97.67,97.67,97.67,0
20240507T,94.13,94.13,94.13,94.13,0
20240508T,90.37,90.37,90.37,90.37,0
20240509T,99.01,99.01,99.01,99.01,0
20240510T,69.9,69.9,69.9,69.9,0
20240513T,96.74,96.74,96.74,96.74,0
20240514T,97.38,97.38,97.38,97.38,0
20240515T,99.99,99.99,99.99,99.99,0
20240516T,78.57,78.57,78.57,78.57,0
20240517T,93.1,93.1,93.1,93.1,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,58.62,58.62,58.62,58.62,0
20240522T,99.9,99.9,99.9,99.9,0
20240523T,99.87,99.87,99.87,99.87,0
20240524T,86.35,86.35,86.35,86.35,0
20240527T,55.05,55.05,55.05,55.05,0
20240528T,37.03,37.03,37.03,37.03,0
20240529T,83.89,83.89,83.89,83.89,0
20240530T,44.33,44.33,44.33,44.33,0
20240531T,95.98,95.98,95.98,95.98,0
20240603T,61.4,61.4,61.4,61.4,0
20240604T,63.52,63.52,63.52,63.52,0
20240605T,85.71,85.71,85.71,85.71,0
20240606T,78.03,78.03,78.03,78.03,0
20240607T,90.55,90.55,90.55,90.55,0
20240610T,97.73,97.73,97.73,97.73,0
20240611T,80.59,80.59,80.59,80.59,0
20240612T,100.0,100.0,100.0,100.0,0
20240613T,92.07,92.07,92.07,92.07,0
20240614T,89.94,89.94,89.94,89.94,0
20240617T,89.94,89.94,89.94,89.94,0
20240618T,94.01,94.01,94.01,94.01,0
20240619T,45.44,45.44,45.44,45.44,0
20240620T,99.79,99.79,99.79,99.79,0
20240621T,91.92,91.92,91.92,91.92,0
20240624T,89.81,89.81,89.81,89.81,0
20240625T,90.87,90.87,90.87,90.87,0
20240626T,83.01,83.01,83.01,83.01,0
20240627T,89.4,89.4,89.4,89.4,0
20240628T,97.86,97.86,97.86,97.86,0
20240701T,88.77,88.77,88.77,88.77,0
20240702T,91.99,91.99,91.99,91.99,0
20240703T,52.5,52.5,52.5,52.5,0
20240704T,96.57,96.57,96.57,96.57,0
20240705T,99.68,99.68,99.68,99.68,0
20240708T,98.06,98.06,98.06,98.06,0
20240709T,94.87,94.87,94.87,94.87,0
20240710T,62.33,62.33,62.33,62.33,0
20240711T,67.1,67.1,67.1,67.1,0
20240712T,91.17,91.17,91.17,91.17,0
20240715T,91.47,91.47,91.47,91.47,0
20240716T,72.89,72.89,72.89,72.89,0
20240717T,72.89,72.89,72.89,72.89,0
20240718T,99.89,99.89,99.89,99.89,0
20240719T,69.05,69.05,69.05,69.05,0
20240722T,96.88,96.88,96.88,96.88,0
20240723T,98.27,98.27,98.27,98.27,0
20240724T,97.38,97.38,97.38,97.38,0
20240725T,96.85,96.85,96.85,96.85,0
20240726T,87.48,87.48,87.48,87.48,0
20240729T,91.23,91.23,91.23,91.23,0
20240730T,95.21,95.21,95.21,95.21,0
20240731T,83.09,83.09,83.09,83.09,0
20240801T,52.76,52.76,52.76,52.76,0
20240802T,98.33,98.33,98.33,98.33,0
20240805T,87.15,87.15,87.15,87.15,0
20240806T,47.0,47.0,47.0,47.0,0
20240807T,95.28,95.28,95.28,95.28,0
20240808T,99.42,99.42,99.42,99.42,0
20240809T,95.69,95.69,95.69,95.69,0
20240812T,97.98,97.98,97.98,97.98,0
20240813T,99.5,99.5,99.5,99.5,0
20240814T,62.62,62.62,62.62,62.62,0
20240816T,95.98,95.98,95.98,95.98,0
20240819T,59.22,59.22,59.22,59.22,0
20240820T,79.32,79.32,79.32,79.32,0
20240821T,82.0,82.0,82.0,82.0,0
20240822T,55.54,55.54,55.54,55.54,0
20240823T,55.6,55.6,55.6,55.6,0
20240826T,85.41,85.41,85.41,85.41,0
20240827T,67.86,67.86,67.86,67.86,0
20240828T,64.82,64.82,64.82,64.82,0
20240829T,62.11,62.11,62.11,62.11,0
20240830T,99.92,99.92,99.92,99.92,0
20240902T,95.92,95.92,95.92,95.92,0
20240903T,97.61,97.61,97.61,97.61,0
20240904T,83.63,83.63,83.63,83.63,0
20240905T,92.88,92.88,92.88,92.88,0
20240906T,95.66,95.66,95.66,95.66,0
20240909T,91.74,91.74,91.74,91.74,0
20240910T,92.47,92.47,92.47,92.47,0
20240911T,80.05,80.05,80.05,80.05,0
20240912T,97.84,97.84,97.84,97.84,0
20240913T,82.97,82.97,82.97,82.97,0
20240916T,98.65,98.65,98.65,98.65,0
20240917T,100.0,100.0,100.0,100.0,0
20240918T,70.18,70.18,70.18,70.18,0
20240919T,82.11,82.11,82.11,82.11,0
20240920T,95.09,95.09,95.09,95.09,0
20240923T,88.43,88.43,88.43,88.43,0
20240924T,69.26,69.26,69.26,69.26,0
20240925T,84.53,84.53,84.53,84.53,0
20240926T,100.0,100.0,100.0,100.0,0
20240927T,86.12,86.12,86.12,86.12,0
20240930T,82.45,82.45,82.45,82.45,0
20241001T,87.57,87.57,87.57,87.57,0
20241003T,86.0,86.0,86.0,86.0,0
20241004T,50.48,50.48,50.48,50.48,0
20241007T,79.28,79.28,79.28,79.28,0
20241008T,68.92,68.92,68.92,68.92,0
20241009T,86.7,86.7,86.7,86.7,0
20241010T,99.08,99.08,99.08,99.08,0
20241011T,98.22,98.22,98.22,98.22,0
20241014T,93.45,93.45,93.45,93.45,0
20241015T,91.11,91.11,91.11,91.11,0
20241016T,74.7,74.7,74.7,74.7,0
20241017T,64.54,64.54,64.54,64.54,0
20241018T,93.82,93.82,93.82,93.82,0
20241021T,65.26,65.26,65.26,65.26,0
20241022T,59.68,59.68,59.68,59.68,0
20241023T,48.41,48.41,48.41,48.41,0
20241024T,60.58,60.58,60.58,60.58,0
20241025T,97.23,97.23,97.23,97.23,0
20241028T,97.8,97.8,97.8,97.8,0
20241029T,91.17,91.17,91.17,91.17,0
20241030T,98.25,98.25,98.25,98.25,0
20241031T,97.95,97.95,97.95,97.95,0
20241101T,97.2,97.2,97.2,97.2,0
20241104T,99.22,99.22,99.22,99.22,0
20241105T,100.0,100.0,100.0,100.0,0
20241106T,99.95,99.95,99.95,99.95,0
20241107T,99.36,99.36,99.36,99.36,0
20241108T,65.7,65.7,65.7,65.7,0
20241111T,98.17,98.17,98.17,98.17,0
20241112T,78.42,78.42,78.42,78.42,0
20241113T,99.98,99.98,99.98,99.98,0
20241114T,83.12,83.12,83.12,83.12,0
20241118T,99.84,99.84,99.84,99.84,0
20241119T,78.86,78.86,78.86,78.86,0
20241120T,78.86,78.86,78.86,78.86,0
20241121T,99.98,99.98,99.98,99.98,0
20241122T,53.79,53.79,53.79,53.79,0
20241125T,61.9,61.9,61.9,61.9,0
20241126T,100.0,100.0,100.0,100.0,0
20241127T,97.08,97.08,97.08,97.08,0
20241128T,58.13,58.13,58.13,58.13,0
20241129T,93.24,93.24,93.24,93.24,0
20241202T,65.59,65.59,65.59,65.59,0
20241203T,55.61,55.61,55.61,55.61,0
20241204T,50.1,50.1,50.1,50.1,0
20241205T,92.46,92.46,92.46,92.46,0
20241206T,95.19,95.19,95.19,95.19,0
20241209T,80.26,80.26,80.26,80.26,0
20241210T,84.16,84.16,84.16,84.16,0
20241211T,32.63,32.63,32.63,32.63,0
20241212T,93.79,93.79,93.79,93.79,0
20241213T,77.81,77.81,77.81,77.81,0
20241216T,97.32,97.32,97.32,97.32,0
20241217T,93.99,93.99,93.99,93.99,0
20241218T,82.81,82.81,82.81,82.81,0
20241219T,71.0,71.0,71.0,71.0,0
20241220T,94.07,94.07,94.07,94.07,0
20241223T,99.13,99.13,99.13,99.13,0
20241224T,98.54,98.54,98.54,98.54,0
20241225T,98.54,98.54,98.54,98.54,0
20241226T,99.73,99.73,99.73,99.73,0
20241227T,89.15,89.15,89.15,89.15,0
20241230T,91.67,91.67,91.67,91.67,0
20241231T,99.95,99.95,99.95,99.95,0
20250101T,97.8,97.8,97.8,97.8,0
20250102T,97.96,97.96,97.96,97.96,0
20250103T,49.5,49.5,49.5,49.5,0
20250106T,79.04,79.04,79.04,79.04,0
20250107T,74.05,74.05,74.05,74.05,0
20250108T,99.28,99.28,99.28,99.28,0
20250109T,96.81,96.81,96.81,96.81,0
20250110T,99.15,99.15,99.15,99.15,0
20250113T,99.56,99.56,99.56,99.56,0
20250114T,100.0,100.0,100.0,100.0,0
20250115T,99.48,99.48,99.48,99.48,0
20250116T,81.46,81.46,81.46,81.46,0
20250117T,72.75,72.75,72.75,72.75,0
20250120T,89.95,89.95,89.95,89.95,0
20250121T,56.39,56.39,56.39,56.39,0
20250122T,88.64,88.64,88.64,88.64,0
20250123T,90.75,90.75,90.75,90.75,0
20250124T,99.64,99.64,99.64,99.64,0
20250127T,85.78,85.78,85.78,85.78,0
20250128T,55.1,55.1,55.1,55.1,0
20250129T,48.72,48.72,48.72,48.72,0
20250130T,90.91,90.91,90.91,90.91,0
20250131T,92.82,92.82,92.82,92.82,0
20250203T,89.67,89.67,89.67,89.67,0
20250204T,87.88,87.88,87.88,87.88,0
20250205T,65.38,65.38,65.38,65.38,0
20250206T,96.07,96.07,96.07,96.07,0
20250207T,99.64,99.64,99.64,99.64,0
20250210T,69.04,69.04,69.04,69.04,0
20250211T,99.73,99.73,99.73,99.73,0
20250212T,99.54,99.54,99.54,99.54,0
20250213T,75.3,75.3,75.3,75.3,0
20250214T,62.6,62.6,62.6,62.6,0
20250217T,76.28,76.28,76.28,76.28,0
20250218T,99.07,99.07,99.07,99.07,0
20250219T,88.37,88.37,88.37,88.37,0
20250220T,81.25,81.25,81.25,81.25,0
20250221T,84.21,84.21,84.21,84.21,0
20250224T,99.74,99.74,99.74,99.74,0
20250225T,99.97,99.97,99.97,99.97,0
20250227T,92.68,92.68,92.68,92.68,0
20250228T,91.17,91.17,91.17,91.17,0
20250303T,88.83,88.83,88.83,88.83,0
20250304T,89.0,89.0,89.0,89.0,0
20250305T,99.91,99.91,99.91,99.91,0
20250306T,99.78,99.78,99.78,99.78,0
20250307T,84.86,84.86,84.86,84.86,0
20250310T,96.6,96.6,96.6,96.6,0
20250311T,60.96,60.96,60.96,60.96,0
20250312T,91.04,91.04,91.04,91.04,0
20250313T,99.65,99.65,99.65,99.65,0
20250317T,92.86,92.86,92.86,92.86,0
20250318T,97.75,97.75,97.75,97.75,0
20250319T,100.0,100.0,100.0,100.0,0
20250320T,100.0,100.0,100.0,100.0,0
20250321T,61.86,61.86,61.86,61.86,0
20250324T,92.74,92.74,92.74,92.74,0
20250325T,88.33,88.33,88.33,88.33,0
20250326T,59.14,59.14,59.14,59.14,0
20250327T,63.89,63.89,63.89,63.89,0
20250328T,94.24,94.24,94.24,94.24,0
20250401T,73.67,73.67,73.67,73.67,0
20250402T,56.92,56.92,56.92,56.92,0
20250403T,98.98,98.98,98.98,98.98,0
20250404T,100.0,100.0,100.0,100.0,0
20250407T,70.7,70.7,70.7,70.7,0
20250408T,26.09,26.09,26.09,26.09,0
20250409T,58.45,58.45,58.45,58.45,0
20250411T,99.42,99.42,99.42,99.42,0
20250415T,99.39,99.39,99.39,99.39,0
20250416T,90.63,90.63,90.63,90.63,0
20250417T,68.59,68.59,68.59,68.59,0
20250421T,87.59,87.59,87.59,87.59,0
20250422T,94.74,94.74,94.74,94.74,0
20250423T,98.41,98.41,98.41,98.41,0
20250424T,87.47,87.47,87.47,87.47,0
20250425T,88.76,88.76,88.76,88.76,0
20250428T,82.32,82.32,82.32,82.32,0
20250429T,100.0,100.0,100.0,100.0,0
20250430T,87.5,87.5,87.5,87.5,0
20250502T,87.31,87.31,87.31,87.31,0
20250505T,79.66,79.66,79.66,79.66,0
20250506T,58.17,58.17,58.17,58.17,0
20250507T,56.28,56.28,56.28,56.28,0
20250508T,84.93,84.93,84.93,84.93,0
20250509T,100.0,100.0,100.0,100.0,0
20250512T,99.98,99.98,99.98,99.98,0
20250513T,88.25,88.25,88.25,88.25,0
20250514T,94.32,94.32,94.32,94.32,0
20250515T,87.9,87.9,87.9,87.9,0
20250516T,98.23,98.23,98.23,98.23,0
20250519T,70.83,70.83,70.83,70.83,0
20250520T,79.67,79.67,79.67,79.67,0
20250521T,97.04,97.04,97.04,97.04,0
20250522T,99.78,99.78,99.78,99.78,0
20250523T,75.0,75.0,75.0,75.0,0
20250526T,71.43,71.43,71.43,71.43,0
20250527T,54.61,54.61,54.61,54.61,0
20250528T,99.67,99.67,99.67,99.67,0
20250529T,77.55,77.55,77.55,77.55,0
20250530T,68.2,68.2,68.2,68.2,0
20250602T,67.05,67.05,67.05,67.05,0
20250603T,74.59,74.59,74.59,74.59,0
20250604T,60.09,60.09,60.09,60.09,0
20250605T,68.91,68.91,68.91,68.91,0
20250606T,47.2,47.2,47.2,47.2,0
20250609T,98.9,98.9,98.9,98.9,0
20250610T,96.92,96.92,96.92,96.92,0
20250611T,69.78,69.78,69.78,69.78,0
20250612T,91.7,91.7,91.7,91.7,0
20250613T,99.62,99.62,99.62,99.62,0
20250616T,96.82,96.82,96.82,96.82,0
20250617T,90.34,90.34,90.34,90.34,0
20250618T,98.18,98.18,98.18,98.18,0
20250619T,95.07,95.07,95.07,95.07,0
20250620T,100.0,100.0,100.0,100.0,0
20250623T,80.11,80.11,80.11,80.11,0
20250624T,87.46,87.46,87.46,87.46,0
20250625T,90.81,90.81,90.81,90.81,0
20250626T,95.38,95.38,95.38,95.38,0
20250627T,81.65,81.65,81.65,81.65,0
20250630T,96.14,96.14,96.14,96.14,0
20250701T,57.89,57.89,57.89,57.89,0
20250702T,81.16,81.16,81.16,81.16,0
20250703T,61.52,61.52,61.52,61.52,0
20250704T,86.91,86.91,86.91,86.91,0
20250707T,100.0,100.0,100.0,100.0,0
20250708T,94.24,94.24,94.24,94.24,0
20250709T,74.55,74.55,74.55,74.55,0
20250710T,58.1,58.1,58.1,58.1,0
20250711T,51.57,51.57,51.57,51.57,0
20250714T,80.41,80.41,80.41,80.41,0
20250715T,97.69,97.69,97.69,97.69,0
20250716T,71.45,71.45,71.45,71.45,0
20250717T,100.0,100.0,100.0,100.0,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,35.71,35.71,35.71,35.71,0
20250722T,98.97,98.97,98.97,98.97,0
20250723T,98.1,98.1,98.1,98.1,0
20250724T,99.4,99.4,99.4,99.4,0
20250725T,56.44,56.44,56.44,56.44,0
20250728T,77.99,77.99,77.99,77.99,0
20250729T,83.64,83.64,83.64,83.64,0
20250730T,99.18,99.18,99.18,99.18,0
20250731T,5.03,5.03,5.03,5.03,0
20250801T,83.25,83.25,83.25,83.25,0
20250804T,67.21,67.21,67.21,67.21,0
20250805T,65.81,65.81,65.81,65.81,0
20250806T,91.71,91.71,91.71,91.71,0
20250807T,85.56,85.56,85.56,85.56,0
20250808T,98.21,98.21,98.21,98.21,0
20250811T,92.17,92.17,92.17,92.17,0
20250812T,55.51,55.51,55.51,55.51,0
20250813T,96.91,96.91,96.91,96.91,0
20250814T,100.0,100.0,100.0,100.0,0
20250818T,94.33,94.33,94.33,94.33,0
20250819T,73.09,73.09,73.09,73.09,0
20250820T,99.44,99.44,99.44,99.44,0
20250821T,95.42,95.42,95.42,95.42,0
20250822T,61.96,61.96,61.96,61.96,0
20250825T,92.55,92.55,92.55,92.55,0
20250826T,93.73,93.73,93.73,93.73,0
20250828T,96.55,96.55,96.55,96.55,0
20250829T,99.99,99.99,99.99,99.99,0
20250901T,92.13,92.13,92.13,92.13,0
20250902T,73.28,73.28,73.28,73.28,0
20250903T,100.0,100.0,100.0,100.0,0
20250904T,81.34,81.34,81.34,81.34,0
20250905T,100.0,100.0,100.0,100.0,0
20250908T,100.0,100.0,100.0,100.0,0
20250909T,90.38,90.38,90.38,90.38,0
20250910T,35.29,35.29,35.29,35.29,0
20250911T,98.09,98.09,98.09,98.09,0
20250912T,74.44,74.44,74.44,74.44,0
20250915T,58.01,58.01,58.01,58.01,0
20250916T,100.0,100.0,100.0,100.0,0
20250917T,70.41,70.41,70.41,70.41,0
20250918T,98.29,98.29,98.29,98.29,0
20250919T,100.0,100.0,100.0,100.0,0
20250922T,59.55,59.55,59.55,59.55,0
20250923T,100.0,100.0,100.0,100.0,0
20250924T,42.06,42.06,42.06,42.06,0
20250925T,99.66,99.66,99.66,99.66,0
20250926T,94.63,94.63,94.63,94.63,0
20250929T,99.25,99.25,99.25,99.25,0
20250930T,100.0,100.0,100.0,100.0,0
20251001T,99.83,99.83,99.83,99.83,0
20251003T,99.19,99.19,99.19,99.19,0
20251006T,93.93,93.93,93.93,93.93,0
20251007T,52.95,52.95,52.95,52.95,0
20251008T,72.92,72.92,72.92,72.92,0
20251009T,80.58,80.58,80.58,80.58,0
20251010T,98.28,98.28,98.28,98.28,0
20251013T,80.2,80.2,80.2,80.2,0
20251014T,99.07,99.07,99.07,99.07,0
20251015T,79.3,79.3,79.3,79.3,0
20251016T,91.71,91.71,91.71,91.71,0
20251017T,45.12,45.12,45.12,45.12,0
20251020T,62.09,62.09,62.09,62.09,0
20251021T,84.15,84.15,84.15,84.15,0
20251022T,84.15,84.15,84.15,84.15,0
20251023T,98.37,98.37,98.37,98.37,0
20251024T,76.68,76.68,76.68,76.68,0
20251027T,87.49,87.49,87.49,87.49,0
20251028T,91.53,91.53,91.53,91.53,0
20251029T,75.32,75.32,75.32,75.32,0
20251030T,68.49,68.49,68.49,68.49,0
20251031T,99.2,99.2,99.2,99.2,0
20251103T,100.0,100.0,100.0,100.0,0
20251104T,99.42,99.42,99.42,99.42,0
20251105T,99.42,99.42,99.42,99.42,0
20251106T,88.17,88.17,88.17,88.17,0
20251107T,89.16,89.16,89.16,89.16,0
20251110T,84.43,84.43,84.43,84.43,0
20251111T,62.54,62.54,62.54,62.54,0
20251112T,85.97,85.97,85.97,85.97,0
20251113T,81.35,81.35,81.35,81.35,0
20251114T,85.43,85.43,85.43,85.43,0
20251117T,95.08,95.08,95.08,95.08,0
20251118T,95.24,95.24,95.24,95.24,0
20251119T,100.0,100.0,100.0,100.0,0
20251120T,99.74,99.74,99.74,99.74,0
20251121T,95.38,95.38,95.38,95.38,0
20251124T,69.87,69.87,69.87,69.87,0
20251125T,91.53,91.53,91.53,91.53,0
20251126T,74.22,74.22,74.22,74.22,0
20251127T,66.54,66.54,66.54,66.54,0
20251128T,99.89,99.89,99.89,99.89,0
20251201T,93.03,93.03,93.03,93.03,0
20251202T,79.24,79.24,79.24,79.24,0
20251203T,97.52,97.52,97.52,97.52,0
20251204T,100.0,100.0,100.0,100.0,0
20251205T,96.32,96.32,96.32,96.32,0
20251208T,97.22,97.22,97.22,97.22,0
20251209T,75.67,75.67,75.67,75.67,0
20251210T,65.58,65.58,65.58,65.58,0
20251211T,93.94,93.94,93.94,93.94,0
20251212T,99.24,99.24,99.24,99.24,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,100.0,100.0,100.0,100.0,0
20251217T,78.26,78.26,78.26,78.26,0
20251218T,99.21,99.21,99.21,99.21,0
20251219T,76.35,76.35,76.35,76.35,0
20251222T,44.17,44.17,44.17,44.17,0
20251223T,79.19,79.19,79.19,79.19,0
20251224T,81.25,81.25,81.25,81.25,0
20251226T,100.0,100.0,100.0,100.0,0
20251229T,87.87,87.87,87.87,87.87,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,64.83,64.83,64.83,64.83,0
20260101T,100.0,100.0,100.0,100.0,0
20260102T,96.07,96.07,96.07,96.07,0
20260105T,99.66,99.66,99.66,99.66,0
20260106T,66.67,66.67,66.67,66.67,0
20260107T,90.81,90.81,90.81,90.81,0
20260108T,97.8,97.8,97.8,97.8,0
20260109T,57.86,57.86,57.86,57.86,0
20260112T,60.86,60.86,60.86,60.86,0
20260113T,93.99,93.99,93.99,93.99,0
20260114T,68.93,68.93,68.93,68.93,0
20260115T,68.93,68.93,68.93,68.93,0
20260116T,100.0,100.0,100.0,100.0,0
20260119T,55.53,55.53,55.53,55.53,0
20260120T,97.61,97.61,97.61,97.61,0
20260121T,75.66,75.66,75.66,75.66,0
20260122T,99.18,99.18,99.18,99.18,0
20260123T,5.28,5.28,5.28,5.28,0
20260127T,62.02,62.02,62.02,62.02,0
20260128T,95.51,95.51,95.51,95.51,0
20260129T,96.56,96.56,96.56,96.56,0
