date,open,high,low,close,volume
20211101T,49.92,49.92,49.92,49.92,0
20211102T,48.12,48.12,48.12,48.12,0
20211103T,53.49,53.49,53.49,53.49,0
20211104T,53.49,53.49,53.49,53.49,0
20211105T,81.26,81.26,81.26,81.26,0
20211108T,65.29,65.29,65.29,65.29,0
20211109T,35.97,35.97,35.97,35.97,0
20211110T,33.62,33.62,33.62,33.62,0
20211111T,52.45,52.45,52.45,52.45,0
20211112T,60.42,60.42,60.42,60.42,0
20211115T,65.99,65.99,65.99,65.99,0
20211116T,55.12,55.12,55.12,55.12,0
20211117T,36.64,36.64,36.64,36.64,0
20211118T,64.35,64.35,64.35,64.35,0
20211119T,64.35,64.35,64.35,64.35,0
20211122T,53.92,53.92,53.92,53.92,0
20211123T,66.17,66.17,66.17,66.17,0
20211124T,60.78,60.78,60.78,60.78,0
20211125T,83.39,83.39,83.39,83.39,0
20211126T,70.11,70.11,70.11,70.11,0
20211129T,62.92,62.92,62.92,62.92,0
20211130T,45.42,45.42,45.42,45.42,0
20211201T,63.48,63.48,63.48,63.48,0
20211202T,61.88,61.88,61.88,61.88,0
20211203T,55.52,55.52,55.52,55.52,0
20211206T,62.77,62.77,62.77,62.77,0
20211207T,78.8,78.8,78.8,78.8,0
20211208T,66.54,66.54,66.54,66.54,0
20211209T,50.17,50.17,50.17,50.17,0
20211210T,73.89,73.89,73.89,73.89,0
20211213T,65.4,65.4,65.4,65.4,0
20211214T,64.44,64.44,64.44,64.44,0
20211215T,67.63,67.63,67.63,67.63,0
20211216T,65.64,65.64,65.64,65.64,0
20211217T,59.57,59.57,59.57,59.57,0
20211220T,74.7,74.7,74.7,74.7,0
20211221T,62.29,62.29,62.29,62.29,0
20211222T,71.94,71.94,71.94,71.94,0
20211223T,72.15,72.15,72.15,72.15,0
20211224T,69.6,69.6,69.6,69.6,0
20211227T,43.5,43.5,43.5,43.5,0
20211228T,32.19,32.19,32.19,32.19,0
20211229T,38.39,38.39,38.39,38.39,0
20211230T,52.69,52.69,52.69,52.69,0
