date,open,high,low,close,volume
20191224T,89.04,89.04,89.04,89.04,0
20191225T,89.04,89.04,89.04,89.04,0
20191226T,94.03,94.03,94.03,94.03,0
20191227T,96.61,96.61,96.61,96.61,0
20191230T,79.62,79.62,79.62,79.62,0
20191231T,93.65,93.65,93.65,93.65,0
20200101T,86.3,86.3,86.3,86.3,0
20200102T,59.97,59.97,59.97,59.97,0
20200103T,81.54,81.54,81.54,81.54,0
20200106T,69.0,69.0,69.0,69.0,0
20200107T,75.05,75.05,75.05,75.05,0
20200108T,85.58,85.58,85.58,85.58,0
20200109T,72.58,72.58,72.58,72.58,0
20200110T,89.89,89.89,89.89,89.89,0
20200113T,46.3,46.3,46.3,46.3,0
20200114T,32.17,32.17,32.17,32.17,0
20200115T,36.66,36.66,36.66,36.66,0
20200116T,49.52,49.52,49.52,49.52,0
20200117T,65.98,65.98,65.98,65.98,0
20200120T,78.79,78.79,78.79,78.79,0
20200121T,61.3,61.3,61.3,61.3,0
20200122T,65.81,65.81,65.81,65.81,0
20200123T,67.72,67.72,67.72,67.72,0
20200124T,53.31,53.31,53.31,53.31,0
20200127T,72.88,72.88,72.88,72.88,0
20200128T,75.71,75.71,75.71,75.71,0
20200129T,73.17,73.17,73.17,73.17,0
20200130T,85.31,85.31,85.31,85.31,0
20200131T,72.11,72.11,72.11,72.11,0
20200203T,68.84,68.84,68.84,68.84,0
20200204T,76.31,76.31,76.31,76.31,0
20200205T,87.03,87.03,87.03,87.03,0
20200206T,68.98,68.98,68.98,68.98,0
20200207T,67.76,67.76,67.76,67.76,0
20200210T,76.98,76.98,76.98,76.98,0
20200211T,75.66,75.66,75.66,75.66,0
20200212T,82.54,82.54,82.54,82.54,0
20200213T,55.56,55.56,55.56,55.56,0
20200214T,65.46,65.46,65.46,65.46,0
20200217T,67.08,67.08,67.08,67.08,0
20200218T,55.44,55.44,55.44,55.44,0
20200219T,75.36,75.36,75.36,75.36,0
20200220T,50.18,50.18,50.18,50.18,0
20200221T,50.18,50.18,50.18,50.18,0
20200224T,51.93,51.93,51.93,51.93,0
20200225T,43.78,43.78,43.78,43.78,0
20200226T,76.94,76.94,76.94,76.94,0
20200227T,41.55,41.55,41.55,41.55,0
20200228T,77.68,77.68,77.68,77.68,0
20200302T,54.19,54.19,54.19,54.19,0
20200303T,59.28,59.28,59.28,59.28,0
20200304T,66.23,66.23,66.23,66.23,0
20200305T,36.62,36.62,36.62,36.62,0
20200306T,64.22,64.22,64.22,64.22,0
20200309T,67.48,67.48,67.48,67.48,0
20200310T,67.48,67.48,67.48,67.48,0
20200311T,62.05,62.05,62.05,62.05,0
20200312T,66.21,66.21,66.21,66.21,0
20200313T,57.95,57.95,57.95,57.95,0
20200316T,92.62,92.62,92.62,92.62,0
20200317T,74.4,74.4,74.4,74.4,0
20200318T,84.82,84.82,84.82,84.82,0
20200319T,81.23,81.23,81.23,81.23,0
20200320T,74.05,74.05,74.05,74.05,0
20200323T,64.38,64.38,64.38,64.38,0
20200324T,75.03,75.03,75.03,75.03,0
20200325T,68.96,68.96,68.96,68.96,0
20200326T,59.02,59.02,59.02,59.02,0
20200327T,54.77,54.77,54.77,54.77,0
20200330T,72.11,72.11,72.11,72.11,0
20200331T,69.43,69.43,69.43,69.43,0
20200401T,33.24,33.24,33.24,33.24,0
20200402T,33.24,33.24,33.24,33.24,0
20200403T,61.25,61.25,61.25,61.25,0
20200406T,61.25,61.25,61.25,61.25,0
20200407T,84.94,84.94,84.94,84.94,0
20200408T,67.15,67.15,67.15,67.15,0
20200409T,57.62,57.62,57.62,57.62,0
20200410T,57.62,57.62,57.62,57.62,0
20200413T,56.99,56.99,56.99,56.99,0
20200415T,79.44,79.44,79.44,79.44,0
20200416T,51.64,51.64,51.64,51.64,0
20200417T,70.68,70.68,70.68,70.68,0
20200420T,64.96,64.96,64.96,64.96,0
20200421T,70.61,70.61,70.61,70.61,0
20200422T,59.94,59.94,59.94,59.94,0
20200423T,66.59,66.59,66.59,66.59,0
20200424T,82.16,82.16,82.16,82.16,0
20200427T,35.63,35.63,35.63,35.63,0
20200428T,24.89,24.89,24.89,24.89,0
20200429T,51.69,51.69,51.69,51.69,0
20200430T,35.47,35.47,35.47,35.47,0
20200501T,35.47,35.47,35.47,35.47,0
20200504T,55.78,55.78,55.78,55.78,0
20200505T,81.17,81.17,81.17,81.17,0
20200506T,23.45,23.45,23.45,23.45,0
20200507T,59.82,59.82,59.82,59.82,0
20200508T,75.53,75.53,75.53,75.53,0
20200511T,57.95,57.95,57.95,57.95,0
20200512T,48.61,48.61,48.61,48.61,0
20200513T,86.86,86.86,86.86,86.86,0
20200514T,70.56,70.56,70.56,70.56,0
20200515T,27.89,27.89,27.89,27.89,0
20200518T,37.72,37.72,37.72,37.72,0
20200519T,48.64,48.64,48.64,48.64,0
20200520T,57.02,57.02,57.02,57.02,0
20200521T,55.96,55.96,55.96,55.96,0
20200522T,65.23,65.23,65.23,65.23,0
20200525T,65.23,65.23,65.23,65.23,0
20200526T,72.53,72.53,72.53,72.53,0
20200527T,18.29,18.29,18.29,18.29,0
20200528T,53.43,53.43,53.43,53.43,0
20200529T,64.35,64.35,64.35,64.35,0
20200601T,25.7,25.7,25.7,25.7,0
20200602T,54.34,54.34,54.34,54.34,0
20200603T,64.23,64.23,64.23,64.23,0
20200604T,45.45,45.45,45.45,45.45,0
20200605T,61.92,61.92,61.92,61.92,0
20200608T,74.12,74.12,74.12,74.12,0
20200609T,68.76,68.76,68.76,68.76,0
20200610T,78.14,78.14,78.14,78.14,0
20200611T,50.09,50.09,50.09,50.09,0
20200612T,56.17,56.17,56.17,56.17,0
20200615T,37.15,37.15,37.15,37.15,0
20200616T,48.02,48.02,48.02,48.02,0
20200617T,57.23,57.23,57.23,57.23,0
20200618T,63.29,63.29,63.29,63.29,0
20200619T,68.5,68.5,68.5,68.5,0
20200622T,70.62,70.62,70.62,70.62,0
20200623T,77.88,77.88,77.88,77.88,0
20200624T,76.75,76.75,76.75,76.75,0
20200625T,72.33,72.33,72.33,72.33,0
20200626T,44.69,44.69,44.69,44.69,0
20200629T,29.27,29.27,29.27,29.27,0
20200630T,75.86,75.86,75.86,75.86,0
20200701T,68.41,68.41,68.41,68.41,0
20200702T,54.13,54.13,54.13,54.13,0
20200703T,61.82,61.82,61.82,61.82,0
20200706T,45.09,45.09,45.09,45.09,0
20200707T,49.36,49.36,49.36,49.36,0
20200708T,58.97,58.97,58.97,58.97,0
20200709T,61.03,61.03,61.03,61.03,0
20200710T,74.42,74.42,74.42,74.42,0
20200713T,39.13,39.13,39.13,39.13,0
20200714T,71.5,71.5,71.5,71.5,0
20200715T,78.87,78.87,78.87,78.87,0
20200716T,86.65,86.65,86.65,86.65,0
20200717T,65.0,65.0,65.0,65.0,0
20200720T,70.75,70.75,70.75,70.75,0
20200721T,60.96,60.96,60.96,60.96,0
20200722T,83.48,83.48,83.48,83.48,0
20200723T,54.46,54.46,54.46,54.46,0
20200724T,47.04,47.04,47.04,47.04,0
20200727T,58.03,58.03,58.03,58.03,0
20200728T,63.27,63.27,63.27,63.27,0
20200729T,72.0,72.0,72.0,72.0,0
20200730T,67.19,67.19,67.19,67.19,0
20200731T,89.94,89.94,89.94,89.94,0
20200803T,76.15,76.15,76.15,76.15,0
20200804T,86.3,86.3,86.3,86.3,0
20200805T,67.71,67.71,67.71,67.71,0
20200806T,49.4,49.4,49.4,49.4,0
20200807T,34.48,34.48,34.48,34.48,0
20200810T,66.53,66.53,66.53,66.53,0
20200811T,74.59,74.59,74.59,74.59,0
20200812T,92.62,92.62,92.62,92.62,0
20200813T,67.72,67.72,67.72,67.72,0
20200814T,50.93,50.93,50.93,50.93,0
20200817T,45.75,45.75,45.75,45.75,0
20200818T,45.65,45.65,45.65,45.65,0
20200819T,49.42,49.42,49.42,49.42,0
20200820T,44.36,44.36,44.36,44.36,0
20200821T,60.07,60.07,60.07,60.07,0
20200824T,66.77,66.77,66.77,66.77,0
20200825T,75.14,75.14,75.14,75.14,0
20200826T,43.53,43.53,43.53,43.53,0
20200827T,66.32,66.32,66.32,66.32,0
20200828T,32.1,32.1,32.1,32.1,0
20200831T,48.56,48.56,48.56,48.56,0
20200901T,45.55,45.55,45.55,45.55,0
20200902T,66.19,66.19,66.19,66.19,0
20200903T,22.43,22.43,22.43,22.43,0
20200904T,42.26,42.26,42.26,42.26,0
20200907T,60.3,60.3,60.3,60.3,0
20200908T,46.13,46.13,46.13,46.13,0
20200909T,80.41,80.41,80.41,80.41,0
20200910T,42.97,42.97,42.97,42.97,0
20200911T,61.93,61.93,61.93,61.93,0
20200914T,67.83,67.83,67.83,67.83,0
20200915T,38.25,38.25,38.25,38.25,0
20200916T,53.72,53.72,53.72,53.72,0
20200917T,69.14,69.14,69.14,69.14,0
20200918T,70.27,70.27,70.27,70.27,0
20200921T,77.51,77.51,77.51,77.51,0
20200922T,61.53,61.53,61.53,61.53,0
20200923T,68.51,68.51,68.51,68.51,0
20200924T,76.01,76.01,76.01,76.01,0
20200925T,54.08,54.08,54.08,54.08,0
20200928T,68.03,68.03,68.03,68.03,0
20200929T,61.53,61.53,61.53,61.53,0
20200930T,85.39,85.39,85.39,85.39,0
20201001T,77.89,77.89,77.89,77.89,0
20201005T,71.88,71.88,71.88,71.88,0
20201006T,65.21,65.21,65.21,65.21,0
20201007T,91.58,91.58,91.58,91.58,0
20201008T,50.02,50.02,50.02,50.02,0
20201009T,65.86,65.86,65.86,65.86,0
20201012T,65.65,65.65,65.65,65.65,0
20201013T,82.07,82.07,82.07,82.07,0
20201014T,59.62,59.62,59.62,59.62,0
20201015T,73.7,73.7,73.7,73.7,0
20201016T,71.51,71.51,71.51,71.51,0
20201019T,70.17,70.17,70.17,70.17,0
20201020T,70.3,70.3,70.3,70.3,0
20201021T,88.76,88.76,88.76,88.76,0
20201022T,64.14,64.14,64.14,64.14,0
20201023T,82.56,82.56,82.56,82.56,0
20201026T,36.53,36.53,36.53,36.53,0
20201027T,56.1,56.1,56.1,56.1,0
20201028T,67.77,67.77,67.77,67.77,0
20201029T,25.48,25.48,25.48,25.48,0
20201030T,54.69,54.69,54.69,54.69,0
20201102T,66.85,66.85,66.85,66.85,0
20201103T,72.0,72.0,72.0,72.0,0
20201104T,86.45,86.45,86.45,86.45,0
20201105T,72.19,72.19,72.19,72.19,0
20201106T,68.04,68.04,68.04,68.04,0
20201109T,74.01,74.01,74.01,74.01,0
20201110T,81.1,81.1,81.1,81.1,0
20201111T,77.72,77.72,77.72,77.72,0
20201112T,71.82,71.82,71.82,71.82,0
20201113T,74.24,74.24,74.24,74.24,0
20201116T,56.52,56.52,56.52,56.52,0
20201117T,72.15,72.15,72.15,72.15,0
20201118T,70.4,70.4,70.4,70.4,0
20201119T,57.7,57.7,57.7,57.7,0
20201120T,34.44,34.44,34.44,34.44,0
20201123T,38.66,38.66,38.66,38.66,0
20201124T,43.87,43.87,43.87,43.87,0
20201125T,26.66,26.66,26.66,26.66,0
20201126T,43.78,43.78,43.78,43.78,0
20201127T,64.79,64.79,64.79,64.79,0
20201130T,64.79,64.79,64.79,64.79,0
20201201T,67.0,67.0,67.0,67.0,0
20201202T,76.16,76.16,76.16,76.16,0
20201203T,75.77,75.77,75.77,75.77,0
20201204T,80.75,80.75,80.75,80.75,0
20201207T,67.82,67.82,67.82,67.82,0
20201208T,78.29,78.29,78.29,78.29,0
20201209T,42.25,42.25,42.25,42.25,0
20201210T,41.86,41.86,41.86,41.86,0
20201211T,72.24,72.24,72.24,72.24,0
20201214T,53.02,53.02,53.02,53.02,0
20201215T,65.74,65.74,65.74,65.74,0
20201216T,49.87,49.87,49.87,49.87,0
20201217T,44.79,44.79,44.79,44.79,0
20201218T,49.91,49.91,49.91,49.91,0
20201221T,72.18,72.18,72.18,72.18,0
20201222T,71.85,71.85,71.85,71.85,0
20201223T,57.17,57.17,57.17,57.17,0
20201224T,66.31,66.31,66.31,66.31,0
20201225T,66.31,66.31,66.31,66.31,0
20201228T,52.07,52.07,52.07,52.07,0
20201229T,63.36,63.36,63.36,63.36,0
20201230T,59.53,59.53,59.53,59.53,0
20201231T,69.77,69.77,69.77,69.77,0
20210101T,53.05,53.05,53.05,53.05,0
20210104T,37.08,37.08,37.08,37.08,0
20210105T,35.13,35.13,35.13,35.13,0
20210106T,81.72,81.72,81.72,81.72,0
20210107T,63.73,63.73,63.73,63.73,0
20210108T,57.54,57.54,57.54,57.54,0
20210111T,72.54,72.54,72.54,72.54,0
20210112T,45.51,45.51,45.51,45.51,0
20210113T,70.21,70.21,70.21,70.21,0
20210114T,66.69,66.69,66.69,66.69,0
20210115T,45.62,45.62,45.62,45.62,0
20210118T,27.12,27.12,27.12,27.12,0
20210119T,44.12,44.12,44.12,44.12,0
20210120T,96.19,96.19,96.19,96.19,0
20210121T,55.8,55.8,55.8,55.8,0
20210122T,36.08,36.08,36.08,36.08,0
20210125T,68.21,68.21,68.21,68.21,0
20210127T,53.43,53.43,53.43,53.43,0
20210128T,54.96,54.96,54.96,54.96,0
20210129T,57.94,57.94,57.94,57.94,0
20210201T,79.03,79.03,79.03,79.03,0
20210202T,66.34,66.34,66.34,66.34,0
20210203T,77.94,77.94,77.94,77.94,0
20210204T,73.28,73.28,73.28,73.28,0
20210205T,58.47,58.47,58.47,58.47,0
20210208T,67.27,67.27,67.27,67.27,0
20210209T,49.23,49.23,49.23,49.23,0
20210210T,72.67,72.67,72.67,72.67,0
20210211T,53.9,53.9,53.9,53.9,0
20210212T,60.55,60.55,60.55,60.55,0
20210215T,64.52,64.52,64.52,64.52,0
20210216T,67.09,67.09,67.09,67.09,0
20210217T,77.8,77.8,77.8,77.8,0
20210218T,67.06,67.06,67.06,67.06,0
20210219T,62.04,62.04,62.04,62.04,0
20210222T,75.46,75.46,75.46,75.46,0
20210223T,80.09,80.09,80.09,80.09,0
20210224T,84.05,84.05,84.05,84.05,0
20210225T,80.24,80.24,80.24,80.24,0
20210226T,69.97,69.97,69.97,69.97,0
20210301T,66.08,66.08,66.08,66.08,0
20210302T,69.48,69.48,69.48,69.48,0
20210303T,71.19,71.19,71.19,71.19,0
20210304T,66.44,66.44,66.44,66.44,0
20210305T,66.72,66.72,66.72,66.72,0
20210308T,63.18,63.18,63.18,63.18,0
20210309T,73.48,73.48,73.48,73.48,0
20210310T,49.35,49.35,49.35,49.35,0
20210311T,49.35,49.35,49.35,49.35,0
20210312T,48.95,48.95,48.95,48.95,0
20210315T,61.44,61.44,61.44,61.44,0
20210316T,56.53,56.53,56.53,56.53,0
20210317T,59.87,59.87,59.87,59.87,0
20210318T,64.92,64.92,64.92,64.92,0
20210319T,45.82,45.82,45.82,45.82,0
20210322T,91.35,91.35,91.35,91.35,0
20210323T,58.38,58.38,58.38,58.38,0
20210324T,77.54,77.54,77.54,77.54,0
20210325T,63.72,63.72,63.72,63.72,0
20210326T,82.11,82.11,82.11,82.11,0
20210329T,82.11,82.11,82.11,82.11,0
20210330T,84.66,84.66,84.66,84.66,0
20210331T,72.64,72.64,72.64,72.64,0
20210401T,70.4,70.4,70.4,70.4,0
20210402T,70.4,70.4,70.4,70.4,0
20210405T,63.5,63.5,63.5,63.5,0
20210406T,71.58,71.58,71.58,71.58,0
20210407T,66.98,66.98,66.98,66.98,0
20210408T,78.46,78.46,78.46,78.46,0
20210409T,72.58,72.58,72.58,72.58,0
20210412T,64.28,64.28,64.28,64.28,0
20210413T,80.15,80.15,80.15,80.15,0
20210414T,80.15,80.15,80.15,80.15,0
20210415T,60.4,60.4,60.4,60.4,0
20210416T,68.57,68.57,68.57,68.57,0
20210419T,82.1,82.1,82.1,82.1,0
20210420T,33.95,33.95,33.95,33.95,0
20210421T,33.95,33.95,33.95,33.95,0
20210422T,63.91,63.91,63.91,63.91,0
20210423T,71.85,71.85,71.85,71.85,0
20210426T,64.58,64.58,64.58,64.58,0
20210427T,64.73,64.73,64.73,64.73,0
20210428T,66.13,66.13,66.13,66.13,0
20210429T,65.88,65.88,65.88,65.88,0
20210430T,86.16,86.16,86.16,86.16,0
20210503T,94.59,94.59,94.59,94.59,0
20210504T,70.42,70.42,70.42,70.42,0
20210505T,61.34,61.34,61.34,61.34,0
20210506T,65.85,65.85,65.85,65.85,0
20210507T,49.78,49.78,49.78,49.78,0
20210510T,56.44,56.44,56.44,56.44,0
20210511T,68.79,68.79,68.79,68.79,0
20210512T,74.89,74.89,74.89,74.89,0
20210513T,74.89,74.89,74.89,74.89,0
20210514T,66.15,66.15,66.15,66.15,0
20210517T,60.45,60.45,60.45,60.45,0
20210518T,43.3,43.3,43.3,43.3,0
20210519T,65.15,65.15,65.15,65.15,0
20210520T,72.48,72.48,72.48,72.48,0
20210521T,41.22,41.22,41.22,41.22,0
20210524T,58.15,58.15,58.15,58.15,0
20210525T,65.84,65.84,65.84,65.84,0
20210526T,49.35,49.35,49.35,49.35,0
20210527T,46.04,46.04,46.04,46.04,0
20210528T,66.47,66.47,66.47,66.47,0
20210531T,43.34,43.34,43.34,43.34,0
20210601T,48.87,48.87,48.87,48.87,0
20210602T,60.98,60.98,60.98,60.98,0
20210603T,60.56,60.56,60.56,60.56,0
20210604T,69.53,69.53,69.53,69.53,0
20210607T,53.8,53.8,53.8,53.8,0
20210608T,67.47,67.47,67.47,67.47,0
20210609T,66.5,66.5,66.5,66.5,0
20210610T,61.98,61.98,61.98,61.98,0
20210611T,64.66,64.66,64.66,64.66,0
20210614T,55.47,55.47,55.47,55.47,0
20210615T,59.99,59.99,59.99,59.99,0
20210616T,62.7,62.7,62.7,62.7,0
20210617T,56.9,56.9,56.9,56.9,0
20210618T,47.29,47.29,47.29,47.29,0
20210621T,56.92,56.92,56.92,56.92,0
20210622T,62.38,62.38,62.38,62.38,0
20210623T,46.6,46.6,46.6,46.6,0
20210624T,75.71,75.71,75.71,75.71,0
20210625T,50.34,50.34,50.34,50.34,0
20210628T,59.12,59.12,59.12,59.12,0
20210629T,53.91,53.91,53.91,53.91,0
20210630T,53.46,53.46,53.46,53.46,0
20210701T,62.5,62.5,62.5,62.5,0
20210702T,64.87,64.87,64.87,64.87,0
20210705T,58.97,58.97,58.97,58.97,0
20210706T,58.08,58.08,58.08,58.08,0
20210707T,65.18,65.18,65.18,65.18,0
20210708T,61.26,61.26,61.26,61.26,0
20210709T,54.43,54.43,54.43,54.43,0
20210712T,56.63,56.63,56.63,56.63,0
20210713T,59.98,59.98,59.98,59.98,0
20210714T,44.05,44.05,44.05,44.05,0
20210715T,43.56,43.56,43.56,43.56,0
20210716T,55.16,55.16,55.16,55.16,0
20210719T,51.44,51.44,51.44,51.44,0
20210720T,58.81,58.81,58.81,58.81,0
20210721T,58.81,58.81,58.81,58.81,0
20210722T,58.1,58.1,58.1,58.1,0
20210723T,55.86,55.86,55.86,55.86,0
20210726T,53.1,53.1,53.1,53.1,0
20210727T,57.86,57.86,57.86,57.86,0
20210728T,46.82,46.82,46.82,46.82,0
20210729T,57.83,57.83,57.83,57.83,0
20210730T,59.64,59.64,59.64,59.64,0
20210802T,73.63,73.63,73.63,73.63,0
20210803T,64.07,64.07,64.07,64.07,0
20210804T,76.95,76.95,76.95,76.95,0
20210805T,59.47,59.47,59.47,59.47,0
20210806T,32.07,32.07,32.07,32.07,0
20210809T,55.48,55.48,55.48,55.48,0
20210810T,26.85,26.85,26.85,26.85,0
20210811T,45.23,45.23,45.23,45.23,0
20210812T,48.93,48.93,48.93,48.93,0
20210813T,54.65,54.65,54.65,54.65,0
20210816T,33.43,33.43,33.43,33.43,0
20210817T,31.23,31.23,31.23,31.23,0
20210818T,44.71,44.71,44.71,44.71,0
20210819T,44.71,44.71,44.71,44.71,0
20210820T,51.48,51.48,51.48,51.48,0
20210823T,40.37,40.37,40.37,40.37,0
20210824T,20.77,20.77,20.77,20.77,0
20210825T,37.16,37.16,37.16,37.16,0
20210826T,31.1,31.1,31.1,31.1,0
20210827T,48.69,48.69,48.69,48.69,0
20210830T,35.02,35.02,35.02,35.02,0
20210831T,43.05,43.05,43.05,43.05,0
20210901T,49.24,49.24,49.24,49.24,0
20210902T,22.03,22.03,22.03,22.03,0
20210903T,67.02,67.02,67.02,67.02,0
20210906T,64.89,64.89,64.89,64.89,0
20210907T,44.55,44.55,44.55,44.55,0
20210908T,24.85,24.85,24.85,24.85,0
20210909T,44.94,44.94,44.94,44.94,0
20210910T,44.94,44.94,44.94,44.94,0
20210913T,43.46,43.46,43.46,43.46,0
20210914T,31.27,31.27,31.27,31.27,0
20210915T,35.21,35.21,35.21,35.21,0
20210916T,41.42,41.42,41.42,41.42,0
20210917T,41.11,41.11,41.11,41.11,0
20210920T,46.65,46.65,46.65,46.65,0
20210921T,36.86,36.86,36.86,36.86,0
20210922T,26.55,26.55,26.55,26.55,0
20210923T,29.34,29.34,29.34,29.34,0
20210924T,34.66,34.66,34.66,34.66,0
20210927T,31.82,31.82,31.82,31.82,0
20210928T,48.29,48.29,48.29,48.29,0
20210929T,45.17,45.17,45.17,45.17,0
20210930T,29.12,29.12,29.12,29.12,0
20211001T,39.2,39.2,39.2,39.2,0
20211004T,45.21,45.21,45.21,45.21,0
20211005T,42.89,42.89,42.89,42.89,0
20211006T,43.3,43.3,43.3,43.3,0
20211007T,57.25,57.25,57.25,57.25,0
20211008T,58.8,58.8,58.8,58.8,0
20211011T,51.5,51.5,51.5,51.5,0
20211012T,48.38,48.38,48.38,48.38,0
20211013T,35.41,35.41,35.41,35.41,0
20211014T,53.58,53.58,53.58,53.58,0
20211015T,53.58,53.58,53.58,53.58,0
20211018T,59.9,59.9,59.9,59.9,0
20211019T,51.78,51.78,51.78,51.78,0
20211020T,45.52,45.52,45.52,45.52,0
20211021T,49.25,49.25,49.25,49.25,0
20211022T,53.03,53.03,53.03,53.03,0
20211025T,47.47,47.47,47.47,47.47,0
20211026T,42.01,42.01,42.01,42.01,0
20211027T,66.67,66.67,66.67,66.67,0
20211028T,64.24,64.24,64.24,64.24,0
20211029T,64.06,64.06,64.06,64.06,0
20211101T,50.3,50.3,50.3,50.3,0
20211102T,46.99,46.99,46.99,46.99,0
20211103T,51.76,51.76,51.76,51.76,0
20211104T,51.76,51.76,51.76,51.76,0
20211105T,77.11,77.11,77.11,77.11,0
20211108T,60.17,60.17,60.17,60.17,0
20211109T,65.7,65.7,65.7,65.7,0
20211110T,71.74,71.74,71.74,71.74,0
20211111T,75.4,75.4,75.4,75.4,0
20211112T,71.62,71.62,71.62,71.62,0
20211115T,79.75,79.75,79.75,79.75,0
20211116T,65.85,65.85,65.85,65.85,0
20211117T,86.87,86.87,86.87,86.87,0
20211118T,63.69,63.69,63.69,63.69,0
20211119T,63.69,63.69,63.69,63.69,0
20211122T,75.98,75.98,75.98,75.98,0
20211123T,73.45,73.45,73.45,73.45,0
20211124T,72.81,72.81,72.81,72.81,0
20211125T,74.56,74.56,74.56,74.56,0
20211126T,70.8,70.8,70.8,70.8,0
20211129T,74.1,74.1,74.1,74.1,0
20211130T,72.71,72.71,72.71,72.71,0
20211201T,30.86,30.86,30.86,30.86,0
20211202T,38.15,38.15,38.15,38.15,0
20211203T,61.01,61.01,61.01,61.01,0
20211206T,65.66,65.66,65.66,65.66,0
20211207T,69.06,69.06,69.06,69.06,0
20211208T,65.94,65.94,65.94,65.94,0
20211209T,68.77,68.77,68.77,68.77,0
20211210T,77.04,77.04,77.04,77.04,0
20211213T,60.19,60.19,60.19,60.19,0
20211214T,67.7,67.7,67.7,67.7,0
20211215T,71.21,71.21,71.21,71.21,0
20211216T,76.49,76.49,76.49,76.49,0
20211217T,56.86,56.86,56.86,56.86,0
20211220T,52.97,52.97,52.97,52.97,0
20211221T,77.93,77.93,77.93,77.93,0
20211222T,54.58,54.58,54.58,54.58,0
20211223T,56.86,56.86,56.86,56.86,0
20211224T,66.81,66.81,66.81,66.81,0
20211227T,65.5,65.5,65.5,65.5,0
20211228T,75.62,75.62,75.62,75.62,0
20211229T,64.01,64.01,64.01,64.01,0
20211230T,68.94,68.94,68.94,68.94,0
20211231T,63.31,63.31,63.31,63.31,0
20220103T,80.43,80.43,80.43,80.43,0
20220104T,72.27,72.27,72.27,72.27,0
20220105T,62.64,62.64,62.64,62.64,0
20220106T,75.64,75.64,75.64,75.64,0
20220107T,76.0,76.0,76.0,76.0,0
20220110T,68.89,68.89,68.89,68.89,0
20220111T,72.17,72.17,72.17,72.17,0
20220112T,74.46,74.46,74.46,74.46,0
20220113T,61.23,61.23,61.23,61.23,0
20220114T,49.69,49.69,49.69,49.69,0
20220117T,75.75,75.75,75.75,75.75,0
20220118T,62.69,62.69,62.69,62.69,0
20220119T,49.28,49.28,49.28,49.28,0
20220120T,59.84,59.84,59.84,59.84,0
20220121T,38.95,38.95,38.95,38.95,0
20220124T,63.63,63.63,63.63,63.63,0
20220125T,41.17,41.17,41.17,41.17,0
20220127T,72.33,72.33,72.33,72.33,0
20220128T,61.25,61.25,61.25,61.25,0
20220131T,81.47,81.47,81.47,81.47,0
20220201T,94.18,94.18,94.18,94.18,0
20220202T,85.23,85.23,85.23,85.23,0
