date,open,high,low,close,volume
20200121T,48.17,48.17,48.17,48.17,0
20200122T,67.03,67.03,67.03,67.03,0
20200123T,44.24,44.24,44.24,44.24,0
20200124T,50.63,50.63,50.63,50.63,0
20200127T,66.22,66.22,66.22,66.22,0
20200128T,92.85,92.85,92.85,92.85,0
20200129T,52.79,52.79,52.79,52.79,0
20200130T,64.68,64.68,64.68,64.68,0
20200131T,57.34,57.34,57.34,57.34,0
20200203T,65.49,65.49,65.49,65.49,0
20200204T,65.33,65.33,65.33,65.33,0
20200205T,79.21,79.21,79.21,79.21,0
20200206T,65.2,65.2,65.2,65.2,0
20200207T,61.85,61.85,61.85,61.85,0
20200210T,48.67,48.67,48.67,48.67,0
20200211T,78.84,78.84,78.84,78.84,0
20200212T,63.04,63.04,63.04,63.04,0
20200213T,94.8,94.8,94.8,94.8,0
20200214T,60.48,60.48,60.48,60.48,0
20200217T,80.19,80.19,80.19,80.19,0
20200218T,66.55,66.55,66.55,66.55,0
20200219T,65.1,65.1,65.1,65.1,0
20200220T,63.59,63.59,63.59,63.59,0
20200221T,63.59,63.59,63.59,63.59,0
20200224T,61.72,61.72,61.72,61.72,0
20200225T,54.75,54.75,54.75,54.75,0
20200226T,61.32,61.32,61.32,61.32,0
20200227T,64.6,64.6,64.6,64.6,0
20200228T,63.32,63.32,63.32,63.32,0
20200302T,65.45,65.45,65.45,65.45,0
20200303T,70.88,70.88,70.88,70.88,0
20200304T,75.61,75.61,75.61,75.61,0
20200305T,77.7,77.7,77.7,77.7,0
20200306T,75.63,75.63,75.63,75.63,0
20200309T,62.05,62.05,62.05,62.05,0
20200310T,62.05,62.05,62.05,62.05,0
20200311T,80.41,80.41,80.41,80.41,0
20200312T,65.39,65.39,65.39,65.39,0
20200313T,50.89,50.89,50.89,50.89,0
20200316T,83.19,83.19,83.19,83.19,0
20200317T,58.14,58.14,58.14,58.14,0
20200318T,48.8,48.8,48.8,48.8,0
20200319T,87.05,87.05,87.05,87.05,0
20200320T,62.16,62.16,62.16,62.16,0
20200323T,68.66,68.66,68.66,68.66,0
20200324T,83.33,83.33,83.33,83.33,0
20200325T,73.72,73.72,73.72,73.72,0
20200326T,70.61,70.61,70.61,70.61,0
20200327T,68.52,68.52,68.52,68.52,0
20200330T,93.58,93.58,93.58,93.58,0
20200331T,73.56,73.56,73.56,73.56,0
20200401T,80.57,80.57,80.57,80.57,0
20200402T,80.57,80.57,80.57,80.57,0
20200403T,87.07,87.07,87.07,87.07,0
20200406T,87.07,87.07,87.07,87.07,0
20200407T,63.82,63.82,63.82,63.82,0
20200408T,53.49,53.49,53.49,53.49,0
20200409T,80.4,80.4,80.4,80.4,0
20200410T,80.4,80.4,80.4,80.4,0
20200413T,71.68,71.68,71.68,71.68,0
20200415T,62.07,62.07,62.07,62.07,0
20200416T,67.26,67.26,67.26,67.26,0
20200417T,76.85,76.85,76.85,76.85,0
20200420T,59.31,59.31,59.31,59.31,0
20200421T,61.73,61.73,61.73,61.73,0
20200422T,70.31,70.31,70.31,70.31,0
20200423T,85.55,85.55,85.55,85.55,0
20200424T,92.84,92.84,92.84,92.84,0
20200427T,82.05,82.05,82.05,82.05,0
20200428T,72.67,72.67,72.67,72.67,0
20200429T,66.14,66.14,66.14,66.14,0
20200430T,74.6,74.6,74.6,74.6,0
20200501T,74.6,74.6,74.6,74.6,0
20200504T,65.55,65.55,65.55,65.55,0
20200505T,84.35,84.35,84.35,84.35,0
20200506T,86.05,86.05,86.05,86.05,0
20200507T,74.79,74.79,74.79,74.79,0
20200508T,77.67,77.67,77.67,77.67,0
20200511T,76.55,76.55,76.55,76.55,0
20200512T,86.71,86.71,86.71,86.71,0
20200513T,63.36,63.36,63.36,63.36,0
20200514T,80.83,80.83,80.83,80.83,0
20200515T,81.37,81.37,81.37,81.37,0
20200518T,76.7,76.7,76.7,76.7,0
20200519T,76.82,76.82,76.82,76.82,0
20200520T,77.77,77.77,77.77,77.77,0
20200521T,74.74,74.74,74.74,74.74,0
20200522T,81.19,81.19,81.19,81.19,0
20200525T,81.19,81.19,81.19,81.19,0
20200526T,79.95,79.95,79.95,79.95,0
20200527T,77.89,77.89,77.89,77.89,0
20200528T,58.68,58.68,58.68,58.68,0
20200529T,79.0,79.0,79.0,79.0,0
20200601T,80.86,80.86,80.86,80.86,0
20200602T,76.91,76.91,76.91,76.91,0
20200603T,72.88,72.88,72.88,72.88,0
20200604T,85.78,85.78,85.78,85.78,0
20200605T,83.65,83.65,83.65,83.65,0
20200608T,67.93,67.93,67.93,67.93,0
20200609T,81.83,81.83,81.83,81.83,0
20200610T,65.71,65.71,65.71,65.71,0
20200611T,73.01,73.01,73.01,73.01,0
20200612T,76.18,76.18,76.18,76.18,0
20200615T,78.15,78.15,78.15,78.15,0
20200616T,60.2,60.2,60.2,60.2,0
20200617T,85.35,85.35,85.35,85.35,0
20200618T,83.31,83.31,83.31,83.31,0
20200619T,79.32,79.32,79.32,79.32,0
20200622T,75.63,75.63,75.63,75.63,0
20200623T,74.15,74.15,74.15,74.15,0
20200624T,67.78,67.78,67.78,67.78,0
20200625T,82.78,82.78,82.78,82.78,0
20200626T,72.98,72.98,72.98,72.98,0
20200629T,75.71,75.71,75.71,75.71,0
20200630T,74.55,74.55,74.55,74.55,0
20200701T,82.21,82.21,82.21,82.21,0
20200702T,67.51,67.51,67.51,67.51,0
20200703T,83.64,83.64,83.64,83.64,0
20200706T,84.47,84.47,84.47,84.47,0
20200707T,67.94,67.94,67.94,67.94,0
20200708T,61.47,61.47,61.47,61.47,0
20200709T,81.88,81.88,81.88,81.88,0
20200710T,85.59,85.59,85.59,85.59,0
20200713T,79.18,79.18,79.18,79.18,0
20200714T,79.24,79.24,79.24,79.24,0
20200715T,78.54,78.54,78.54,78.54,0
20200716T,86.02,86.02,86.02,86.02,0
20200717T,79.34,79.34,79.34,79.34,0
20200720T,78.54,78.54,78.54,78.54,0
20200721T,65.85,65.85,65.85,65.85,0
20200722T,65.35,65.35,65.35,65.35,0
20200723T,76.31,76.31,76.31,76.31,0
20200724T,82.22,82.22,82.22,82.22,0
20200727T,70.9,70.9,70.9,70.9,0
20200728T,71.75,71.75,71.75,71.75,0
20200729T,90.81,90.81,90.81,90.81,0
20200730T,66.52,66.52,66.52,66.52,0
20200731T,75.0,75.0,75.0,75.0,0
20200803T,85.81,85.81,85.81,85.81,0
20200804T,83.33,83.33,83.33,83.33,0
20200805T,69.7,69.7,69.7,69.7,0
20200806T,80.46,80.46,80.46,80.46,0
20200807T,76.6,76.6,76.6,76.6,0
20200810T,62.71,62.71,62.71,62.71,0
20200811T,54.74,54.74,54.74,54.74,0
20200812T,55.0,55.0,55.0,55.0,0
20200813T,78.06,78.06,78.06,78.06,0
20200814T,70.42,70.42,70.42,70.42,0
20200817T,71.22,71.22,71.22,71.22,0
20200818T,69.25,69.25,69.25,69.25,0
20200819T,71.41,71.41,71.41,71.41,0
20200820T,65.43,65.43,65.43,65.43,0
20200821T,68.67,68.67,68.67,68.67,0
20200824T,62.88,62.88,62.88,62.88,0
20200825T,76.05,76.05,76.05,76.05,0
20200826T,71.24,71.24,71.24,71.24,0
20200827T,64.37,64.37,64.37,64.37,0
20200828T,62.02,62.02,62.02,62.02,0
20200831T,66.17,66.17,66.17,66.17,0
20200901T,83.3,83.3,83.3,83.3,0
20200902T,70.97,70.97,70.97,70.97,0
20200903T,63.81,63.81,63.81,63.81,0
20200904T,76.94,76.94,76.94,76.94,0
20200907T,56.63,56.63,56.63,56.63,0
20200908T,69.64,69.64,69.64,69.64,0
20200909T,73.04,73.04,73.04,73.04,0
20200910T,69.76,69.76,69.76,69.76,0
20200911T,72.45,72.45,72.45,72.45,0
20200914T,75.55,75.55,75.55,75.55,0
20200915T,44.8,44.8,44.8,44.8,0
20200916T,74.47,74.47,74.47,74.47,0
20200917T,65.65,65.65,65.65,65.65,0
20200918T,74.87,74.87,74.87,74.87,0
20200921T,78.39,78.39,78.39,78.39,0
20200922T,64.68,64.68,64.68,64.68,0
20200923T,56.92,56.92,56.92,56.92,0
20200924T,54.59,54.59,54.59,54.59,0
20200925T,57.24,57.24,57.24,57.24,0
20200928T,68.23,68.23,68.23,68.23,0
20200929T,80.56,80.56,80.56,80.56,0
20200930T,80.16,80.16,80.16,80.16,0
20201001T,69.61,69.61,69.61,69.61,0
20201005T,49.04,49.04,49.04,49.04,0
20201006T,47.17,47.17,47.17,47.17,0
20201007T,61.94,61.94,61.94,61.94,0
20201008T,51.57,51.57,51.57,51.57,0
20201009T,53.58,53.58,53.58,53.58,0
20201012T,58.23,58.23,58.23,58.23,0
20201013T,73.21,73.21,73.21,73.21,0
20201014T,77.23,77.23,77.23,77.23,0
20201015T,61.95,61.95,61.95,61.95,0
20201016T,72.84,72.84,72.84,72.84,0
20201019T,64.5,64.5,64.5,64.5,0
20201020T,69.13,69.13,69.13,69.13,0
20201021T,70.15,70.15,70.15,70.15,0
20201022T,54.97,54.97,54.97,54.97,0
20201023T,62.3,62.3,62.3,62.3,0
20201026T,58.23,58.23,58.23,58.23,0
20201027T,52.55,52.55,52.55,52.55,0
20201028T,70.35,70.35,70.35,70.35,0
20201029T,58.48,58.48,58.48,58.48,0
20201030T,55.9,55.9,55.9,55.9,0
20201102T,70.27,70.27,70.27,70.27,0
20201103T,73.93,73.93,73.93,73.93,0
20201104T,53.21,53.21,53.21,53.21,0
20201105T,52.91,52.91,52.91,52.91,0
20201106T,52.22,52.22,52.22,52.22,0
20201109T,84.48,84.48,84.48,84.48,0
20201110T,63.02,63.02,63.02,63.02,0
20201111T,70.63,70.63,70.63,70.63,0
20201112T,69.39,69.39,69.39,69.39,0
20201113T,69.82,69.82,69.82,69.82,0
20201116T,84.55,84.55,84.55,84.55,0
20201117T,63.9,63.9,63.9,63.9,0
20201118T,65.07,65.07,65.07,65.07,0
20201119T,64.65,64.65,64.65,64.65,0
20201120T,55.63,55.63,55.63,55.63,0
20201123T,58.12,58.12,58.12,58.12,0
20201124T,81.98,81.98,81.98,81.98,0
20201125T,74.04,74.04,74.04,74.04,0
20201126T,65.62,65.62,65.62,65.62,0
20201127T,66.84,66.84,66.84,66.84,0
20201130T,66.84,66.84,66.84,66.84,0
20201201T,70.84,70.84,70.84,70.84,0
20201202T,68.13,68.13,68.13,68.13,0
20201203T,66.59,66.59,66.59,66.59,0
20201204T,59.69,59.69,59.69,59.69,0
20201207T,64.66,64.66,64.66,64.66,0
20201208T,50.26,50.26,50.26,50.26,0
20201209T,69.03,69.03,69.03,69.03,0
20201210T,72.32,72.32,72.32,72.32,0
20201211T,70.13,70.13,70.13,70.13,0
20201214T,72.94,72.94,72.94,72.94,0
20201215T,80.08,80.08,80.08,80.08,0
20201216T,59.36,59.36,59.36,59.36,0
20201217T,80.8,80.8,80.8,80.8,0
20201218T,86.54,86.54,86.54,86.54,0
20201221T,75.01,75.01,75.01,75.01,0
20201222T,68.11,68.11,68.11,68.11,0
20201223T,53.86,53.86,53.86,53.86,0
20201224T,72.53,72.53,72.53,72.53,0
20201225T,72.53,72.53,72.53,72.53,0
20201228T,61.54,61.54,61.54,61.54,0
20201229T,68.42,68.42,68.42,68.42,0
20201230T,66.46,66.46,66.46,66.46,0
20201231T,76.25,76.25,76.25,76.25,0
20210101T,76.9,76.9,76.9,76.9,0
20210104T,62.58,62.58,62.58,62.58,0
20210105T,68.66,68.66,68.66,68.66,0
20210106T,68.17,68.17,68.17,68.17,0
20210107T,65.35,65.35,65.35,65.35,0
20210108T,75.68,75.68,75.68,75.68,0
20210111T,73.53,73.53,73.53,73.53,0
20210112T,84.02,84.02,84.02,84.02,0
20210113T,80.33,80.33,80.33,80.33,0
20210114T,87.45,87.45,87.45,87.45,0
20210115T,66.16,66.16,66.16,66.16,0
20210118T,74.74,74.74,74.74,74.74,0
20210119T,77.14,77.14,77.14,77.14,0
20210120T,84.58,84.58,84.58,84.58,0
20210121T,62.9,62.9,62.9,62.9,0
20210122T,55.38,55.38,55.38,55.38,0
20210125T,77.81,77.81,77.81,77.81,0
20210127T,81.2,81.2,81.2,81.2,0
20210128T,75.06,75.06,75.06,75.06,0
20210129T,65.78,65.78,65.78,65.78,0
20210201T,64.57,64.57,64.57,64.57,0
20210202T,70.65,70.65,70.65,70.65,0
20210203T,82.11,82.11,82.11,82.11,0
20210204T,71.87,71.87,71.87,71.87,0
20210205T,71.18,71.18,71.18,71.18,0
20210208T,72.21,72.21,72.21,72.21,0
20210209T,71.59,71.59,71.59,71.59,0
20210210T,67.93,67.93,67.93,67.93,0
20210211T,67.61,67.61,67.61,67.61,0
20210212T,77.37,77.37,77.37,77.37,0
20210215T,71.05,71.05,71.05,71.05,0
20210216T,73.96,73.96,73.96,73.96,0
20210217T,75.17,75.17,75.17,75.17,0
20210218T,84.53,84.53,84.53,84.53,0
20210219T,85.48,85.48,85.48,85.48,0
20210222T,59.18,59.18,59.18,59.18,0
20210223T,80.4,80.4,80.4,80.4,0
20210224T,58.74,58.74,58.74,58.74,0
20210225T,84.64,84.64,84.64,84.64,0
20210226T,61.48,61.48,61.48,61.48,0
20210301T,51.23,51.23,51.23,51.23,0
20210302T,68.71,68.71,68.71,68.71,0
20210303T,73.56,73.56,73.56,73.56,0
20210304T,89.45,89.45,89.45,89.45,0
20210305T,73.47,73.47,73.47,73.47,0
20210308T,62.28,62.28,62.28,62.28,0
20210309T,63.86,63.86,63.86,63.86,0
20210310T,66.48,66.48,66.48,66.48,0
20210311T,66.48,66.48,66.48,66.48,0
20210312T,63.22,63.22,63.22,63.22,0
20210315T,69.59,69.59,69.59,69.59,0
20210316T,61.63,61.63,61.63,61.63,0
20210317T,68.57,68.57,68.57,68.57,0
20210318T,74.93,74.93,74.93,74.93,0
20210319T,64.83,64.83,64.83,64.83,0
20210322T,71.9,71.9,71.9,71.9,0
20210323T,69.89,69.89,69.89,69.89,0
20210324T,76.93,76.93,76.93,76.93,0
20210325T,80.48,80.48,80.48,80.48,0
20210326T,64.53,64.53,64.53,64.53,0
20210329T,64.53,64.53,64.53,64.53,0
20210330T,79.91,79.91,79.91,79.91,0
20210331T,71.5,71.5,71.5,71.5,0
20210401T,85.63,85.63,85.63,85.63,0
20210402T,85.63,85.63,85.63,85.63,0
20210405T,82.3,82.3,82.3,82.3,0
20210406T,76.8,76.8,76.8,76.8,0
20210407T,76.74,76.74,76.74,76.74,0
20210408T,76.35,76.35,76.35,76.35,0
20210409T,78.39,78.39,78.39,78.39,0
20210412T,63.37,63.37,63.37,63.37,0
20210413T,64.78,64.78,64.78,64.78,0
20210414T,64.78,64.78,64.78,64.78,0
20210415T,69.93,69.93,69.93,69.93,0
20210416T,61.22,61.22,61.22,61.22,0
20210419T,77.16,77.16,77.16,77.16,0
20210420T,66.54,66.54,66.54,66.54,0
20210421T,66.54,66.54,66.54,66.54,0
20210422T,79.65,79.65,79.65,79.65,0
20210423T,65.19,65.19,65.19,65.19,0
20210426T,52.51,52.51,52.51,52.51,0
20210427T,73.12,73.12,73.12,73.12,0
20210428T,73.04,73.04,73.04,73.04,0
20210429T,67.93,67.93,67.93,67.93,0
20210430T,71.7,71.7,71.7,71.7,0
20210503T,79.6,79.6,79.6,79.6,0
20210504T,69.28,69.28,69.28,69.28,0
20210505T,67.08,67.08,67.08,67.08,0
20210506T,79.6,79.6,79.6,79.6,0
20210507T,80.66,80.66,80.66,80.66,0
20210510T,77.0,77.0,77.0,77.0,0
20210511T,62.59,62.59,62.59,62.59,0
20210512T,63.32,63.32,63.32,63.32,0
20210513T,63.32,63.32,63.32,63.32,0
20210514T,82.05,82.05,82.05,82.05,0
20210517T,72.73,72.73,72.73,72.73,0
20210518T,73.05,73.05,73.05,73.05,0
20210519T,76.94,76.94,76.94,76.94,0
20210520T,69.07,69.07,69.07,69.07,0
20210521T,67.65,67.65,67.65,67.65,0
20210524T,64.12,64.12,64.12,64.12,0
20210525T,64.88,64.88,64.88,64.88,0
20210526T,83.9,83.9,83.9,83.9,0
20210527T,72.16,72.16,72.16,72.16,0
20210528T,73.83,73.83,73.83,73.83,0
20210531T,69.56,69.56,69.56,69.56,0
20210601T,64.67,64.67,64.67,64.67,0
20210602T,92.72,92.72,92.72,92.72,0
20210603T,74.53,74.53,74.53,74.53,0
20210604T,67.87,67.87,67.87,67.87,0
20210607T,60.05,60.05,60.05,60.05,0
20210608T,68.54,68.54,68.54,68.54,0
20210609T,56.61,56.61,56.61,56.61,0
20210610T,76.18,76.18,76.18,76.18,0
20210611T,75.02,75.02,75.02,75.02,0
20210614T,77.33,77.33,77.33,77.33,0
20210615T,68.49,68.49,68.49,68.49,0
20210616T,62.02,62.02,62.02,62.02,0
20210617T,70.22,70.22,70.22,70.22,0
20210618T,70.91,70.91,70.91,70.91,0
20210621T,75.38,75.38,75.38,75.38,0
20210622T,77.07,77.07,77.07,77.07,0
20210623T,97.28,97.28,97.28,97.28,0
20210624T,64.13,64.13,64.13,64.13,0
20210625T,68.21,68.21,68.21,68.21,0
20210628T,86.49,86.49,86.49,86.49,0
20210629T,62.38,62.38,62.38,62.38,0
20210630T,66.33,66.33,66.33,66.33,0
20210701T,69.17,69.17,69.17,69.17,0
20210702T,69.96,69.96,69.96,69.96,0
20210705T,55.24,55.24,55.24,55.24,0
20210706T,69.26,69.26,69.26,69.26,0
20210707T,76.1,76.1,76.1,76.1,0
20210708T,61.13,61.13,61.13,61.13,0
20210709T,98.3,98.3,98.3,98.3,0
20210712T,61.05,61.05,61.05,61.05,0
20210713T,65.97,65.97,65.97,65.97,0
20210714T,68.59,68.59,68.59,68.59,0
20210715T,84.78,84.78,84.78,84.78,0
20210716T,71.72,71.72,71.72,71.72,0
20210719T,63.69,63.69,63.69,63.69,0
20210720T,59.01,59.01,59.01,59.01,0
20210721T,59.01,59.01,59.01,59.01,0
20210722T,67.43,67.43,67.43,67.43,0
20210723T,59.04,59.04,59.04,59.04,0
20210726T,69.8,69.8,69.8,69.8,0
20210727T,88.4,88.4,88.4,88.4,0
20210728T,67.68,67.68,67.68,67.68,0
20210729T,67.33,67.33,67.33,67.33,0
20210730T,78.27,78.27,78.27,78.27,0
20210802T,71.55,71.55,71.55,71.55,0
20210803T,71.99,71.99,71.99,71.99,0
20210804T,86.6,86.6,86.6,86.6,0
20210805T,58.46,58.46,58.46,58.46,0
20210806T,65.18,65.18,65.18,65.18,0
20210809T,69.41,69.41,69.41,69.41,0
20210810T,78.94,78.94,78.94,78.94,0
20210811T,74.08,74.08,74.08,74.08,0
20210812T,74.78,74.78,74.78,74.78,0
20210813T,72.87,72.87,72.87,72.87,0
20210816T,66.57,66.57,66.57,66.57,0
20210817T,72.75,72.75,72.75,72.75,0
20210818T,61.51,61.51,61.51,61.51,0
20210819T,61.51,61.51,61.51,61.51,0
20210820T,63.46,63.46,63.46,63.46,0
20210823T,81.98,81.98,81.98,81.98,0
20210824T,69.37,69.37,69.37,69.37,0
20210825T,71.68,71.68,71.68,71.68,0
20210826T,64.03,64.03,64.03,64.03,0
20210827T,67.57,67.57,67.57,67.57,0
20210830T,66.79,66.79,66.79,66.79,0
20210831T,84.06,84.06,84.06,84.06,0
20210901T,69.07,69.07,69.07,69.07,0
20210902T,68.02,68.02,68.02,68.02,0
20210903T,68.26,68.26,68.26,68.26,0
20210906T,63.0,63.0,63.0,63.0,0
20210907T,68.66,68.66,68.66,68.66,0
20210908T,73.1,73.1,73.1,73.1,0
20210909T,83.66,83.66,83.66,83.66,0
20210910T,83.66,83.66,83.66,83.66,0
20210913T,67.2,67.2,67.2,67.2,0
20210914T,65.86,65.86,65.86,65.86,0
20210915T,52.76,52.76,52.76,52.76,0
20210916T,62.39,62.39,62.39,62.39,0
20210917T,73.4,73.4,73.4,73.4,0
20210920T,78.89,78.89,78.89,78.89,0
20210921T,70.81,70.81,70.81,70.81,0
20210922T,61.65,61.65,61.65,61.65,0
20210923T,67.84,67.84,67.84,67.84,0
20210924T,81.02,81.02,81.02,81.02,0
20210927T,63.4,63.4,63.4,63.4,0
20210928T,75.95,75.95,75.95,75.95,0
20210929T,77.55,77.55,77.55,77.55,0
20210930T,86.72,86.72,86.72,86.72,0
20211001T,70.16,70.16,70.16,70.16,0
20211004T,76.81,76.81,76.81,76.81,0
20211005T,78.43,78.43,78.43,78.43,0
20211006T,67.53,67.53,67.53,67.53,0
20211007T,64.89,64.89,64.89,64.89,0
20211008T,79.84,79.84,79.84,79.84,0
20211011T,74.21,74.21,74.21,74.21,0
20211012T,71.39,71.39,71.39,71.39,0
20211013T,72.62,72.62,72.62,72.62,0
20211014T,83.24,83.24,83.24,83.24,0
20211015T,83.24,83.24,83.24,83.24,0
20211018T,91.34,91.34,91.34,91.34,0
20211019T,67.83,67.83,67.83,67.83,0
20211020T,69.84,69.84,69.84,69.84,0
20211021T,76.14,76.14,76.14,76.14,0
20211022T,83.08,83.08,83.08,83.08,0
20211025T,74.93,74.93,74.93,74.93,0
20211026T,70.33,70.33,70.33,70.33,0
20211027T,57.89,57.89,57.89,57.89,0
20211028T,76.48,76.48,76.48,76.48,0
20211029T,67.24,67.24,67.24,67.24,0
20211101T,70.0,70.0,70.0,70.0,0
20211102T,83.93,83.93,83.93,83.93,0
20211103T,69.75,69.75,69.75,69.75,0
20211104T,69.75,69.75,69.75,69.75,0
20211105T,89.03,89.03,89.03,89.03,0
20211108T,48.92,48.92,48.92,48.92,0
20211109T,77.08,77.08,77.08,77.08,0
20211110T,61.84,61.84,61.84,61.84,0
20211111T,75.21,75.21,75.21,75.21,0
20211112T,62.35,62.35,62.35,62.35,0
20211115T,69.67,69.67,69.67,69.67,0
20211116T,68.43,68.43,68.43,68.43,0
20211117T,73.79,73.79,73.79,73.79,0
20211118T,72.32,72.32,72.32,72.32,0
20211119T,72.32,72.32,72.32,72.32,0
20211122T,73.41,73.41,73.41,73.41,0
20211123T,80.35,80.35,80.35,80.35,0
20211124T,73.42,73.42,73.42,73.42,0
20211125T,93.89,93.89,93.89,93.89,0
20211126T,89.85,89.85,89.85,89.85,0
20211129T,82.98,82.98,82.98,82.98,0
20211130T,64.06,64.06,64.06,64.06,0
20211201T,72.8,72.8,72.8,72.8,0
20211202T,77.72,77.72,77.72,77.72,0
20211203T,95.29,95.29,95.29,95.29,0
20211206T,86.01,86.01,86.01,86.01,0
20211207T,79.73,79.73,79.73,79.73,0
20211208T,84.42,84.42,84.42,84.42,0
20211209T,82.64,82.64,82.64,82.64,0
20211210T,83.13,83.13,83.13,83.13,0
20211213T,83.77,83.77,83.77,83.77,0
20211214T,86.17,86.17,86.17,86.17,0
20211215T,91.47,91.47,91.47,91.47,0
20211216T,86.04,86.04,86.04,86.04,0
20211217T,78.67,78.67,78.67,78.67,0
20211220T,78.71,78.71,78.71,78.71,0
20211221T,73.38,73.38,73.38,73.38,0
20211222T,79.81,79.81,79.81,79.81,0
20211223T,94.18,94.18,94.18,94.18,0
20211224T,95.62,95.62,95.62,95.62,0
20211227T,88.6,88.6,88.6,88.6,0
20211228T,79.77,79.77,79.77,79.77,0
20211229T,86.71,86.71,86.71,86.71,0
20211230T,92.4,92.4,92.4,92.4,0
20211231T,82.41,82.41,82.41,82.41,0
20220103T,89.31,89.31,89.31,89.31,0
20220104T,92.07,92.07,92.07,92.07,0
20220105T,56.53,56.53,56.53,56.53,0
20220106T,67.61,67.61,67.61,67.61,0
20220107T,70.45,70.45,70.45,70.45,0
20220110T,58.46,58.46,58.46,58.46,0
20220111T,69.1,69.1,69.1,69.1,0
20220112T,70.17,70.17,70.17,70.17,0
20220113T,67.35,67.35,67.35,67.35,0
20220114T,67.6,67.6,67.6,67.6,0
20220117T,57.18,57.18,57.18,57.18,0
20220118T,75.23,75.23,75.23,75.23,0
20220119T,67.53,67.53,67.53,67.53,0
20220120T,85.6,85.6,85.6,85.6,0
20220121T,67.27,67.27,67.27,67.27,0
20220124T,85.07,85.07,85.07,85.07,0
20220125T,83.96,83.96,83.96,83.96,0
20220127T,73.25,73.25,73.25,73.25,0
20220128T,62.14,62.14,62.14,62.14,0
20220131T,68.15,68.15,68.15,68.15,0
20220201T,54.19,54.19,54.19,54.19,0
20220202T,81.31,81.31,81.31,81.31,0
