date,open,high,low,close,volume
20230601T,86.84,86.84,86.84,86.84,0
20230602T,99.34,99.34,99.34,99.34,0
20230605T,74.83,74.83,74.83,74.83,0
20230606T,93.71,93.71,93.71,93.71,0
20230607T,57.67,57.67,57.67,57.67,0
20230608T,91.0,91.0,91.0,91.0,0
20230609T,67.08,67.08,67.08,67.08,0
20230612T,59.87,59.87,59.87,59.87,0
20230613T,53.75,53.75,53.75,53.75,0
20230614T,27.5,27.5,27.5,27.5,0
20230615T,71.89,71.89,71.89,71.89,0
20230616T,81.34,81.34,81.34,81.34,0
20230619T,90.13,90.13,90.13,90.13,0
20230620T,43.1,43.1,43.1,43.1,0
20230621T,50.37,50.37,50.37,50.37,0
20230622T,84.86,84.86,84.86,84.86,0
20230623T,67.49,67.49,67.49,67.49,0
20230626T,55.73,55.73,55.73,55.73,0
20230627T,57.67,57.67,57.67,57.67,0
20230628T,71.88,71.88,71.88,71.88,0
20230629T,71.88,71.88,71.88,71.88,0
20230630T,52.07,52.07,52.07,52.07,0
20230703T,71.22,71.22,71.22,71.22,0
20230704T,93.7,93.7,93.7,93.7,0
20230705T,91.76,91.76,91.76,91.76,0
20230706T,92.28,92.28,92.28,92.28,0
20230707T,61.11,61.11,61.11,61.11,0
20230710T,82.37,82.37,82.37,82.37,0
20230711T,93.1,93.1,93.1,93.1,0
20230712T,75.81,75.81,75.81,75.81,0
20230713T,77.78,77.78,77.78,77.78,0
20230714T,93.62,93.62,93.62,93.62,0
20230717T,94.87,94.87,94.87,94.87,0
20230718T,92.9,92.9,92.9,92.9,0
20230719T,78.46,78.46,78.46,78.46,0
20230720T,94.91,94.91,94.91,94.91,0
20230721T,85.89,85.89,85.89,85.89,0
20230724T,76.27,76.27,76.27,76.27,0
20230725T,79.14,79.14,79.14,79.14,0
20230726T,66.2,66.2,66.2,66.2,0
20230727T,83.24,83.24,83.24,83.24,0
20230728T,72.63,72.63,72.63,72.63,0
20230731T,92.78,92.78,92.78,92.78,0
20230801T,82.35,82.35,82.35,82.35,0
20230802T,90.91,90.91,90.91,90.91,0
20230803T,66.8,66.8,66.8,66.8,0
20230804T,71.55,71.55,71.55,71.55,0
20230807T,86.64,86.64,86.64,86.64,0
20230808T,52.05,52.05,52.05,52.05,0
20230809T,99.23,99.23,99.23,99.23,0
20230810T,38.46,38.46,38.46,38.46,0
20230811T,91.49,91.49,91.49,91.49,0
20230814T,94.48,94.48,94.48,94.48,0
20230816T,52.43,52.43,52.43,52.43,0
20230817T,46.65,46.65,46.65,46.65,0
20230818T,56.73,56.73,56.73,56.73,0
20230821T,34.46,34.46,34.46,34.46,0
20230822T,38.18,38.18,38.18,38.18,0
20230823T,55.63,55.63,55.63,55.63,0
20230824T,16.17,16.17,16.17,16.17,0
20230825T,79.08,79.08,79.08,79.08,0
20230828T,76.2,76.2,76.2,76.2,0
