date,open,high,low,close,volume
20200304T,51.19,51.19,51.19,51.19,0
20200305T,50.08,50.08,50.08,50.08,0
20200306T,49.88,49.88,49.88,49.88,0
20200309T,54.68,54.68,54.68,54.68,0
20200310T,54.68,54.68,54.68,54.68,0
20200311T,56.06,56.06,56.06,56.06,0
20200312T,60.39,60.39,60.39,60.39,0
20200313T,53.37,53.37,53.37,53.37,0
20200316T,54.4,54.4,54.4,54.4,0
20200317T,66.47,66.47,66.47,66.47,0
20200318T,56.74,56.74,56.74,56.74,0
20200319T,38.89,38.89,38.89,38.89,0
20200320T,42.62,42.62,42.62,42.62,0
20200323T,70.5,70.5,70.5,70.5,0
20200324T,42.02,42.02,42.02,42.02,0
20200325T,57.17,57.17,57.17,57.17,0
20200326T,62.42,62.42,62.42,62.42,0
20200327T,54.46,54.46,54.46,54.46,0
20200330T,56.58,56.58,56.58,56.58,0
20200331T,70.08,70.08,70.08,70.08,0
20200401T,61.21,61.21,61.21,61.21,0
20200402T,61.21,61.21,61.21,61.21,0
20200403T,60.31,60.31,60.31,60.31,0
20200406T,60.31,60.31,60.31,60.31,0
20200407T,67.75,67.75,67.75,67.75,0
20200408T,47.07,47.07,47.07,47.07,0
20200409T,55.06,55.06,55.06,55.06,0
20200410T,55.06,55.06,55.06,55.06,0
20200413T,64.76,64.76,64.76,64.76,0
20200415T,62.88,62.88,62.88,62.88,0
20200416T,66.56,66.56,66.56,66.56,0
20200417T,51.03,51.03,51.03,51.03,0
20200420T,21.15,21.15,21.15,21.15,0
20200421T,50.42,50.42,50.42,50.42,0
20200422T,57.12,57.12,57.12,57.12,0
20200423T,48.73,48.73,48.73,48.73,0
20200424T,61.13,61.13,61.13,61.13,0
20200427T,56.55,56.55,56.55,56.55,0
20200428T,69.92,69.92,69.92,69.92,0
20200429T,54.09,54.09,54.09,54.09,0
20200430T,62.7,62.7,62.7,62.7,0
20200501T,62.7,62.7,62.7,62.7,0
20200504T,61.05,61.05,61.05,61.05,0
20200505T,55.54,55.54,55.54,55.54,0
20200506T,56.71,56.71,56.71,56.71,0
20200507T,73.65,73.65,73.65,73.65,0
20200508T,30.89,30.89,30.89,30.89,0
20200511T,49.85,49.85,49.85,49.85,0
20200512T,63.69,63.69,63.69,63.69,0
20200513T,51.69,51.69,51.69,51.69,0
20200514T,60.87,60.87,60.87,60.87,0
20200515T,69.91,69.91,69.91,69.91,0
20200518T,65.9,65.9,65.9,65.9,0
20200519T,62.83,62.83,62.83,62.83,0
20200520T,61.52,61.52,61.52,61.52,0
20200521T,32.03,32.03,32.03,32.03,0
20200522T,52.8,52.8,52.8,52.8,0
20200525T,52.8,52.8,52.8,52.8,0
20200526T,60.84,60.84,60.84,60.84,0
20200527T,68.99,68.99,68.99,68.99,0
20200528T,16.77,16.77,16.77,16.77,0
20200529T,23.81,23.81,23.81,23.81,0
20200601T,33.72,33.72,33.72,33.72,0
20200602T,42.55,42.55,42.55,42.55,0
20200603T,59.22,59.22,59.22,59.22,0
20200604T,56.63,56.63,56.63,56.63,0
20200605T,55.93,55.93,55.93,55.93,0
20200608T,47.24,47.24,47.24,47.24,0
20200609T,55.13,55.13,55.13,55.13,0
20200610T,74.12,74.12,74.12,74.12,0
20200611T,38.26,38.26,38.26,38.26,0
20200612T,30.49,30.49,30.49,30.49,0
20200615T,57.61,57.61,57.61,57.61,0
20200616T,50.83,50.83,50.83,50.83,0
20200617T,52.81,52.81,52.81,52.81,0
20200618T,68.87,68.87,68.87,68.87,0
20200619T,49.86,49.86,49.86,49.86,0
20200622T,39.53,39.53,39.53,39.53,0
20200623T,57.8,57.8,57.8,57.8,0
20200624T,44.84,44.84,44.84,44.84,0
20200625T,43.06,43.06,43.06,43.06,0
20200626T,50.75,50.75,50.75,50.75,0
20200629T,57.24,57.24,57.24,57.24,0
20200630T,52.47,52.47,52.47,52.47,0
20200701T,51.42,51.42,51.42,51.42,0
20200702T,63.18,63.18,63.18,63.18,0
20200703T,52.79,52.79,52.79,52.79,0
20200706T,59.51,59.51,59.51,59.51,0
20200707T,43.58,43.58,43.58,43.58,0
20200708T,57.11,57.11,57.11,57.11,0
20200709T,46.65,46.65,46.65,46.65,0
20200710T,42.43,42.43,42.43,42.43,0
20200713T,59.27,59.27,59.27,59.27,0
20200714T,50.07,50.07,50.07,50.07,0
20200715T,55.62,55.62,55.62,55.62,0
20200716T,54.99,54.99,54.99,54.99,0
20200717T,63.92,63.92,63.92,63.92,0
20200720T,72.28,72.28,72.28,72.28,0
20200721T,60.2,60.2,60.2,60.2,0
20200722T,41.8,41.8,41.8,41.8,0
20200723T,59.7,59.7,59.7,59.7,0
20200724T,56.65,56.65,56.65,56.65,0
20200727T,61.48,61.48,61.48,61.48,0
20200728T,57.91,57.91,57.91,57.91,0
20200729T,19.04,19.04,19.04,19.04,0
20200730T,45.19,45.19,45.19,45.19,0
20200731T,56.96,56.96,56.96,56.96,0
20200803T,51.91,51.91,51.91,51.91,0
20200804T,61.6,61.6,61.6,61.6,0
20200805T,48.67,48.67,48.67,48.67,0
20200806T,47.53,47.53,47.53,47.53,0
20200807T,54.85,54.85,54.85,54.85,0
20200810T,61.69,61.69,61.69,61.69,0
20200811T,57.91,57.91,57.91,57.91,0
20200812T,59.75,59.75,59.75,59.75,0
20200813T,57.65,57.65,57.65,57.65,0
20200814T,47.88,47.88,47.88,47.88,0
20200817T,70.49,70.49,70.49,70.49,0
20200818T,37.71,37.71,37.71,37.71,0
20200819T,44.01,44.01,44.01,44.01,0
20200820T,51.3,51.3,51.3,51.3,0
20200821T,54.88,54.88,54.88,54.88,0
20200824T,46.43,46.43,46.43,46.43,0
20200825T,39.78,39.78,39.78,39.78,0
20200826T,50.15,50.15,50.15,50.15,0
20200827T,54.44,54.44,54.44,54.44,0
20200828T,50.69,50.69,50.69,50.69,0
20200831T,51.56,51.56,51.56,51.56,0
20200901T,52.85,52.85,52.85,52.85,0
20200902T,47.24,47.24,47.24,47.24,0
20200903T,69.25,69.25,69.25,69.25,0
20200904T,31.09,31.09,31.09,31.09,0
20200907T,58.61,58.61,58.61,58.61,0
20200908T,63.72,63.72,63.72,63.72,0
20200909T,63.06,63.06,63.06,63.06,0
20200910T,62.76,62.76,62.76,62.76,0
20200911T,48.81,48.81,48.81,48.81,0
20200914T,51.06,51.06,51.06,51.06,0
20200915T,53.44,53.44,53.44,53.44,0
20200916T,52.93,52.93,52.93,52.93,0
20200917T,59.99,59.99,59.99,59.99,0
20200918T,53.64,53.64,53.64,53.64,0
20200921T,66.18,66.18,66.18,66.18,0
20200922T,54.45,54.45,54.45,54.45,0
20200923T,46.38,46.38,46.38,46.38,0
20200924T,57.99,57.99,57.99,57.99,0
20200925T,56.62,56.62,56.62,56.62,0
20200928T,62.67,62.67,62.67,62.67,0
20200929T,48.89,48.89,48.89,48.89,0
20200930T,54.22,54.22,54.22,54.22,0
20201001T,59.8,59.8,59.8,59.8,0
20201005T,52.28,52.28,52.28,52.28,0
20201006T,55.88,55.88,55.88,55.88,0
20201007T,49.38,49.38,49.38,49.38,0
20201008T,49.04,49.04,49.04,49.04,0
20201009T,61.26,61.26,61.26,61.26,0
20201012T,55.36,55.36,55.36,55.36,0
20201013T,64.94,64.94,64.94,64.94,0
20201014T,60.72,60.72,60.72,60.72,0
20201015T,75.52,75.52,75.52,75.52,0
20201016T,77.72,77.72,77.72,77.72,0
20201019T,44.89,44.89,44.89,44.89,0
20201020T,61.28,61.28,61.28,61.28,0
20201021T,53.99,53.99,53.99,53.99,0
20201022T,51.72,51.72,51.72,51.72,0
20201023T,70.57,70.57,70.57,70.57,0
20201026T,27.63,27.63,27.63,27.63,0
20201027T,56.8,56.8,56.8,56.8,0
20201028T,51.19,51.19,51.19,51.19,0
20201029T,54.34,54.34,54.34,54.34,0
20201030T,50.15,50.15,50.15,50.15,0
20201102T,66.77,66.77,66.77,66.77,0
20201103T,67.43,67.43,67.43,67.43,0
20201104T,63.5,63.5,63.5,63.5,0
20201105T,36.48,36.48,36.48,36.48,0
20201106T,46.67,46.67,46.67,46.67,0
20201109T,56.36,56.36,56.36,56.36,0
20201110T,57.03,57.03,57.03,57.03,0
20201111T,56.59,56.59,56.59,56.59,0
20201112T,57.36,57.36,57.36,57.36,0
20201113T,57.42,57.42,57.42,57.42,0
20201116T,74.89,74.89,74.89,74.89,0
20201117T,61.43,61.43,61.43,61.43,0
20201118T,63.46,63.46,63.46,63.46,0
20201119T,46.53,46.53,46.53,46.53,0
20201120T,59.08,59.08,59.08,59.08,0
20201123T,68.07,68.07,68.07,68.07,0
20201124T,63.05,63.05,63.05,63.05,0
20201125T,74.42,74.42,74.42,74.42,0
20201126T,60.4,60.4,60.4,60.4,0
20201127T,77.56,77.56,77.56,77.56,0
20201130T,77.56,77.56,77.56,77.56,0
20201201T,41.74,41.74,41.74,41.74,0
20201202T,58.22,58.22,58.22,58.22,0
20201203T,95.96,95.96,95.96,95.96,0
20201204T,66.1,66.1,66.1,66.1,0
20201207T,63.35,63.35,63.35,63.35,0
20201208T,63.85,63.85,63.85,63.85,0
20201209T,61.19,61.19,61.19,61.19,0
20201210T,43.22,43.22,43.22,43.22,0
20201211T,63.03,63.03,63.03,63.03,0
20201214T,25.9,25.9,25.9,25.9,0
20201215T,24.94,24.94,24.94,24.94,0
20201216T,53.36,53.36,53.36,53.36,0
20201217T,28.42,28.42,28.42,28.42,0
20201218T,30.21,30.21,30.21,30.21,0
20201221T,32.16,32.16,32.16,32.16,0
20201222T,31.08,31.08,31.08,31.08,0
20201223T,58.77,58.77,58.77,58.77,0
20201224T,40.3,40.3,40.3,40.3,0
20201225T,40.3,40.3,40.3,40.3,0
20201228T,21.19,21.19,21.19,21.19,0
20201229T,34.8,34.8,34.8,34.8,0
20201230T,45.03,45.03,45.03,45.03,0
20201231T,24.86,24.86,24.86,24.86,0
20210101T,30.72,30.72,30.72,30.72,0
20210104T,52.75,52.75,52.75,52.75,0
20210105T,35.03,35.03,35.03,35.03,0
20210106T,36.49,36.49,36.49,36.49,0
20210107T,58.42,58.42,58.42,58.42,0
20210108T,44.02,44.02,44.02,44.02,0
20210111T,44.86,44.86,44.86,44.86,0
20210112T,50.49,50.49,50.49,50.49,0
20210113T,58.28,58.28,58.28,58.28,0
20210114T,61.97,61.97,61.97,61.97,0
20210115T,60.58,60.58,60.58,60.58,0
20210118T,44.89,44.89,44.89,44.89,0
20210119T,55.88,55.88,55.88,55.88,0
20210120T,40.55,40.55,40.55,40.55,0
20210121T,38.96,38.96,38.96,38.96,0
20210122T,32.43,32.43,32.43,32.43,0
20210125T,47.29,47.29,47.29,47.29,0
20210127T,53.08,53.08,53.08,53.08,0
20210128T,41.24,41.24,41.24,41.24,0
20210129T,30.91,30.91,30.91,30.91,0
20210201T,35.01,35.01,35.01,35.01,0
20210202T,62.66,62.66,62.66,62.66,0
20210203T,44.59,44.59,44.59,44.59,0
20210204T,36.74,36.74,36.74,36.74,0
20210205T,44.85,44.85,44.85,44.85,0
20210208T,54.96,54.96,54.96,54.96,0
20210209T,61.67,61.67,61.67,61.67,0
20210210T,47.61,47.61,47.61,47.61,0
20210211T,42.3,42.3,42.3,42.3,0
20210212T,52.11,52.11,52.11,52.11,0
20210215T,53.72,53.72,53.72,53.72,0
20210216T,44.85,44.85,44.85,44.85,0
20210217T,31.19,31.19,31.19,31.19,0
20210218T,57.26,57.26,57.26,57.26,0
20210219T,85.81,85.81,85.81,85.81,0
20210222T,23.78,23.78,23.78,23.78,0
20210223T,36.09,36.09,36.09,36.09,0
20210224T,97.9,97.9,97.9,97.9,0
20210225T,39.5,39.5,39.5,39.5,0
20210226T,93.4,93.4,93.4,93.4,0
20210301T,24.82,24.82,24.82,24.82,0
20210302T,43.33,43.33,43.33,43.33,0
20210303T,41.99,41.99,41.99,41.99,0
20210304T,34.63,34.63,34.63,34.63,0
20210305T,35.87,35.87,35.87,35.87,0
20210308T,42.91,42.91,42.91,42.91,0
20210309T,47.93,47.93,47.93,47.93,0
20210310T,67.22,67.22,67.22,67.22,0
20210311T,67.22,67.22,67.22,67.22,0
20210312T,49.53,49.53,49.53,49.53,0
20210315T,42.71,42.71,42.71,42.71,0
20210316T,10.72,10.72,10.72,10.72,0
20210317T,50.36,50.36,50.36,50.36,0
20210318T,62.69,62.69,62.69,62.69,0
20210319T,43.88,43.88,43.88,43.88,0
20210322T,44.26,44.26,44.26,44.26,0
20210323T,56.47,56.47,56.47,56.47,0
20210324T,57.76,57.76,57.76,57.76,0
20210325T,50.09,50.09,50.09,50.09,0
20210326T,46.76,46.76,46.76,46.76,0
20210329T,46.76,46.76,46.76,46.76,0
20210330T,50.96,50.96,50.96,50.96,0
20210331T,39.34,39.34,39.34,39.34,0
20210401T,49.79,49.79,49.79,49.79,0
20210402T,49.79,49.79,49.79,49.79,0
20210405T,61.15,61.15,61.15,61.15,0
20210406T,48.31,48.31,48.31,48.31,0
20210407T,61.07,61.07,61.07,61.07,0
20210408T,42.38,42.38,42.38,42.38,0
20210409T,23.13,23.13,23.13,23.13,0
20210412T,60.49,60.49,60.49,60.49,0
20210413T,14.45,14.45,14.45,14.45,0
20210414T,14.45,14.45,14.45,14.45,0
20210415T,52.36,52.36,52.36,52.36,0
20210416T,37.41,37.41,37.41,37.41,0
20210419T,43.88,43.88,43.88,43.88,0
20210420T,47.29,47.29,47.29,47.29,0
20210421T,47.29,47.29,47.29,47.29,0
20210422T,67.26,67.26,67.26,67.26,0
20210423T,65.75,65.75,65.75,65.75,0
20210426T,46.22,46.22,46.22,46.22,0
20210427T,55.3,55.3,55.3,55.3,0
20210428T,45.95,45.95,45.95,45.95,0
20210429T,58.11,58.11,58.11,58.11,0
20210430T,65.22,65.22,65.22,65.22,0
20210503T,63.21,63.21,63.21,63.21,0
20210504T,57.7,57.7,57.7,57.7,0
20210505T,26.0,26.0,26.0,26.0,0
20210506T,44.83,44.83,44.83,44.83,0
20210507T,48.1,48.1,48.1,48.1,0
20210510T,61.07,61.07,61.07,61.07,0
20210511T,70.23,70.23,70.23,70.23,0
20210512T,55.22,55.22,55.22,55.22,0
20210513T,55.22,55.22,55.22,55.22,0
20210514T,67.33,67.33,67.33,67.33,0
20210517T,66.72,66.72,66.72,66.72,0
20210518T,59.95,59.95,59.95,59.95,0
20210519T,47.26,47.26,47.26,47.26,0
20210520T,58.62,58.62,58.62,58.62,0
20210521T,48.15,48.15,48.15,48.15,0
20210524T,54.44,54.44,54.44,54.44,0
20210525T,54.27,54.27,54.27,54.27,0
20210526T,22.97,22.97,22.97,22.97,0
20210527T,66.57,66.57,66.57,66.57,0
20210528T,64.08,64.08,64.08,64.08,0
20210531T,35.66,35.66,35.66,35.66,0
20210601T,63.63,63.63,63.63,63.63,0
20210602T,64.11,64.11,64.11,64.11,0
20210603T,42.11,42.11,42.11,42.11,0
20210604T,57.76,57.76,57.76,57.76,0
20210607T,68.34,68.34,68.34,68.34,0
20210608T,55.7,55.7,55.7,55.7,0
20210609T,66.33,66.33,66.33,66.33,0
20210610T,60.56,60.56,60.56,60.56,0
20210611T,73.11,73.11,73.11,73.11,0
20210614T,46.8,46.8,46.8,46.8,0
20210615T,55.84,55.84,55.84,55.84,0
20210616T,50.01,50.01,50.01,50.01,0
20210617T,50.85,50.85,50.85,50.85,0
20210618T,46.71,46.71,46.71,46.71,0
20210621T,44.16,44.16,44.16,44.16,0
20210622T,62.31,62.31,62.31,62.31,0
20210623T,58.03,58.03,58.03,58.03,0
20210624T,24.01,24.01,24.01,24.01,0
20210625T,41.58,41.58,41.58,41.58,0
20210628T,50.98,50.98,50.98,50.98,0
20210629T,66.26,66.26,66.26,66.26,0
20210630T,55.49,55.49,55.49,55.49,0
20210701T,53.56,53.56,53.56,53.56,0
20210702T,66.06,66.06,66.06,66.06,0
20210705T,33.43,33.43,33.43,33.43,0
20210706T,35.7,35.7,35.7,35.7,0
20210707T,17.78,17.78,17.78,17.78,0
20210708T,51.57,51.57,51.57,51.57,0
20210709T,36.04,36.04,36.04,36.04,0
20210712T,48.84,48.84,48.84,48.84,0
20210713T,51.68,51.68,51.68,51.68,0
20210714T,57.9,57.9,57.9,57.9,0
20210715T,58.51,58.51,58.51,58.51,0
20210716T,55.17,55.17,55.17,55.17,0
20210719T,51.6,51.6,51.6,51.6,0
20210720T,61.72,61.72,61.72,61.72,0
20210721T,61.72,61.72,61.72,61.72,0
20210722T,55.73,55.73,55.73,55.73,0
20210723T,49.55,49.55,49.55,49.55,0
20210726T,48.65,48.65,48.65,48.65,0
20210727T,45.86,45.86,45.86,45.86,0
20210728T,43.83,43.83,43.83,43.83,0
20210729T,41.34,41.34,41.34,41.34,0
20210730T,54.05,54.05,54.05,54.05,0
20210802T,62.24,62.24,62.24,62.24,0
20210803T,67.43,67.43,67.43,67.43,0
20210804T,70.56,70.56,70.56,70.56,0
20210805T,53.21,53.21,53.21,53.21,0
20210806T,61.08,61.08,61.08,61.08,0
20210809T,61.88,61.88,61.88,61.88,0
20210810T,39.4,39.4,39.4,39.4,0
20210811T,50.12,50.12,50.12,50.12,0
20210812T,42.45,42.45,42.45,42.45,0
20210813T,31.03,31.03,31.03,31.03,0
20210816T,54.73,54.73,54.73,54.73,0
20210817T,58.22,58.22,58.22,58.22,0
20210818T,55.28,55.28,55.28,55.28,0
20210819T,55.28,55.28,55.28,55.28,0
20210820T,61.55,61.55,61.55,61.55,0
20210823T,65.74,65.74,65.74,65.74,0
20210824T,68.92,68.92,68.92,68.92,0
20210825T,91.82,91.82,91.82,91.82,0
20210826T,15.72,15.72,15.72,15.72,0
20210827T,13.22,13.22,13.22,13.22,0
20210830T,80.15,80.15,80.15,80.15,0
20210831T,27.92,27.92,27.92,27.92,0
20210901T,36.77,36.77,36.77,36.77,0
20210902T,50.92,50.92,50.92,50.92,0
20210903T,49.49,49.49,49.49,49.49,0
20210906T,44.75,44.75,44.75,44.75,0
20210907T,26.18,26.18,26.18,26.18,0
20210908T,43.24,43.24,43.24,43.24,0
20210909T,44.83,44.83,44.83,44.83,0
20210910T,44.83,44.83,44.83,44.83,0
20210913T,45.07,45.07,45.07,45.07,0
20210914T,92.79,92.79,92.79,92.79,0
20210915T,63.25,63.25,63.25,63.25,0
20210916T,73.65,73.65,73.65,73.65,0
20210917T,47.22,47.22,47.22,47.22,0
20210920T,83.07,83.07,83.07,83.07,0
20210921T,68.13,68.13,68.13,68.13,0
20210922T,51.29,51.29,51.29,51.29,0
20210923T,45.81,45.81,45.81,45.81,0
20210924T,52.47,52.47,52.47,52.47,0
20210927T,57.08,57.08,57.08,57.08,0
20210928T,36.71,36.71,36.71,36.71,0
20210929T,54.75,54.75,54.75,54.75,0
20210930T,51.89,51.89,51.89,51.89,0
20211001T,44.06,44.06,44.06,44.06,0
20211004T,76.85,76.85,76.85,76.85,0
20211005T,39.44,39.44,39.44,39.44,0
20211006T,59.24,59.24,59.24,59.24,0
20211007T,33.82,33.82,33.82,33.82,0
20211008T,54.44,54.44,54.44,54.44,0
20211011T,59.22,59.22,59.22,59.22,0
20211012T,54.9,54.9,54.9,54.9,0
20211013T,41.1,41.1,41.1,41.1,0
20211014T,43.65,43.65,43.65,43.65,0
20211015T,43.65,43.65,43.65,43.65,0
20211018T,56.08,56.08,56.08,56.08,0
20211019T,55.44,55.44,55.44,55.44,0
20211020T,52.68,52.68,52.68,52.68,0
20211021T,49.73,49.73,49.73,49.73,0
20211022T,47.02,47.02,47.02,47.02,0
20211025T,50.04,50.04,50.04,50.04,0
20211026T,16.07,16.07,16.07,16.07,0
20211027T,57.95,57.95,57.95,57.95,0
20211028T,35.18,35.18,35.18,35.18,0
20211029T,13.86,13.86,13.86,13.86,0
20211101T,19.65,19.65,19.65,19.65,0
20211102T,33.17,33.17,33.17,33.17,0
20211103T,40.54,40.54,40.54,40.54,0
20211104T,40.54,40.54,40.54,40.54,0
20211105T,77.98,77.98,77.98,77.98,0
20211108T,56.25,56.25,56.25,56.25,0
20211109T,13.56,13.56,13.56,13.56,0
20211110T,13.85,13.85,13.85,13.85,0
20211111T,31.07,31.07,31.07,31.07,0
20211112T,34.11,34.11,34.11,34.11,0
20211115T,42.34,42.34,42.34,42.34,0
20211116T,25.65,25.65,25.65,25.65,0
20211117T,43.34,43.34,43.34,43.34,0
20211118T,46.48,46.48,46.48,46.48,0
20211119T,46.48,46.48,46.48,46.48,0
20211122T,42.51,42.51,42.51,42.51,0
20211123T,23.64,23.64,23.64,23.64,0
20211124T,47.04,47.04,47.04,47.04,0
20211125T,17.48,17.48,17.48,17.48,0
20211126T,43.27,43.27,43.27,43.27,0
20211129T,33.02,33.02,33.02,33.02,0
20211130T,41.17,41.17,41.17,41.17,0
20211201T,22.82,22.82,22.82,22.82,0
20211202T,33.14,33.14,33.14,33.14,0
20211203T,27.24,27.24,27.24,27.24,0
20211206T,38.46,38.46,38.46,38.46,0
20211207T,50.14,50.14,50.14,50.14,0
20211208T,42.52,42.52,42.52,42.52,0
20211209T,40.17,40.17,40.17,40.17,0
20211210T,34.35,34.35,34.35,34.35,0
20211213T,37.04,37.04,37.04,37.04,0
20211214T,37.31,37.31,37.31,37.31,0
20211215T,37.58,37.58,37.58,37.58,0
20211216T,48.79,48.79,48.79,48.79,0
20211217T,42.11,42.11,42.11,42.11,0
20211220T,28.99,28.99,28.99,28.99,0
20211221T,38.83,38.83,38.83,38.83,0
20211222T,46.92,46.92,46.92,46.92,0
20211223T,44.7,44.7,44.7,44.7,0
20211224T,18.66,18.66,18.66,18.66,0
20211227T,26.94,26.94,26.94,26.94,0
20211228T,34.81,34.81,34.81,34.81,0
20211229T,27.88,27.88,27.88,27.88,0
20211230T,26.9,26.9,26.9,26.9,0
20211231T,43.28,43.28,43.28,43.28,0
20220103T,33.63,33.63,33.63,33.63,0
20220104T,32.53,32.53,32.53,32.53,0
20220105T,28.56,28.56,28.56,28.56,0
20220106T,48.91,48.91,48.91,48.91,0
20220107T,57.95,57.95,57.95,57.95,0
20220110T,48.39,48.39,48.39,48.39,0
20220111T,44.95,44.95,44.95,44.95,0
20220112T,48.9,48.9,48.9,48.9,0
20220113T,51.77,51.77,51.77,51.77,0
20220114T,52.62,52.62,52.62,52.62,0
20220117T,48.12,48.12,48.12,48.12,0
20220118T,47.68,47.68,47.68,47.68,0
20220119T,37.16,37.16,37.16,37.16,0
20220120T,51.62,51.62,51.62,51.62,0
20220121T,52.58,52.58,52.58,52.58,0
20220124T,57.91,57.91,57.91,57.91,0
20220125T,39.19,39.19,39.19,39.19,0
20220127T,47.73,47.73,47.73,47.73,0
20220128T,49.06,49.06,49.06,49.06,0
20220131T,52.04,52.04,52.04,52.04,0
20220201T,42.68,42.68,42.68,42.68,0
20220202T,43.75,43.75,43.75,43.75,0
