date,open,high,low,close,volume
20200513T,93.55,93.55,93.55,93.55,0
20200514T,86.01,86.01,86.01,86.01,0
20200515T,73.11,73.11,73.11,73.11,0
20200518T,65.34,65.34,65.34,65.34,0
20200519T,90.59,90.59,90.59,90.59,0
20200520T,51.76,51.76,51.76,51.76,0
20200521T,67.49,67.49,67.49,67.49,0
20200522T,76.57,76.57,76.57,76.57,0
20200525T,76.57,76.57,76.57,76.57,0
20200526T,67.78,67.78,67.78,67.78,0
20200527T,65.67,65.67,65.67,65.67,0
20200528T,72.53,72.53,72.53,72.53,0
20200529T,69.99,69.99,69.99,69.99,0
20200601T,73.5,73.5,73.5,73.5,0
20200602T,75.67,75.67,75.67,75.67,0
20200603T,53.24,53.24,53.24,53.24,0
20200604T,87.37,87.37,87.37,87.37,0
20200605T,94.67,94.67,94.67,94.67,0
20200608T,91.52,91.52,91.52,91.52,0
20200609T,62.25,62.25,62.25,62.25,0
20200610T,30.31,30.31,30.31,30.31,0
20200611T,95.83,95.83,95.83,95.83,0
20200612T,60.55,60.55,60.55,60.55,0
20200615T,88.4,88.4,88.4,88.4,0
20200616T,74.39,74.39,74.39,74.39,0
20200617T,50.04,50.04,50.04,50.04,0
20200618T,66.27,66.27,66.27,66.27,0
20200619T,81.75,81.75,81.75,81.75,0
20200622T,74.7,74.7,74.7,74.7,0
20200623T,79.43,79.43,79.43,79.43,0
20200624T,74.94,74.94,74.94,74.94,0
20200625T,55.41,55.41,55.41,55.41,0
20200626T,94.6,94.6,94.6,94.6,0
20200629T,78.98,78.98,78.98,78.98,0
20200630T,68.23,68.23,68.23,68.23,0
20200701T,58.59,58.59,58.59,58.59,0
20200702T,39.98,39.98,39.98,39.98,0
20200703T,55.42,55.42,55.42,55.42,0
20200706T,59.75,59.75,59.75,59.75,0
20200707T,66.08,66.08,66.08,66.08,0
20200708T,96.08,96.08,96.08,96.08,0
20200709T,73.37,73.37,73.37,73.37,0
20200710T,81.33,81.33,81.33,81.33,0
20200713T,69.01,69.01,69.01,69.01,0
20200714T,60.49,60.49,60.49,60.49,0
20200715T,59.65,59.65,59.65,59.65,0
20200716T,98.66,98.66,98.66,98.66,0
20200717T,80.45,80.45,80.45,80.45,0
20200720T,74.18,74.18,74.18,74.18,0
20200721T,62.97,62.97,62.97,62.97,0
20200722T,49.79,49.79,49.79,49.79,0
20200723T,42.01,42.01,42.01,42.01,0
20200724T,53.75,53.75,53.75,53.75,0
20200727T,50.84,50.84,50.84,50.84,0
20200728T,29.79,29.79,29.79,29.79,0
20200729T,40.87,40.87,40.87,40.87,0
20200730T,60.97,60.97,60.97,60.97,0
20200731T,48.42,48.42,48.42,48.42,0
20200803T,56.83,56.83,56.83,56.83,0
20200804T,46.22,46.22,46.22,46.22,0
20200805T,64.26,64.26,64.26,64.26,0
20200806T,53.27,53.27,53.27,53.27,0
20200807T,41.9,41.9,41.9,41.9,0
20200810T,43.54,43.54,43.54,43.54,0
20200811T,65.83,65.83,65.83,65.83,0
20200812T,48.43,48.43,48.43,48.43,0
20200813T,57.45,57.45,57.45,57.45,0
20200814T,55.92,55.92,55.92,55.92,0
20200817T,59.95,59.95,59.95,59.95,0
20200818T,46.94,46.94,46.94,46.94,0
20200819T,55.69,55.69,55.69,55.69,0
20200820T,69.73,69.73,69.73,69.73,0
20200821T,65.02,65.02,65.02,65.02,0
20200824T,47.1,47.1,47.1,47.1,0
20200825T,66.29,66.29,66.29,66.29,0
20200826T,63.58,63.58,63.58,63.58,0
20200827T,56.83,56.83,56.83,56.83,0
20200828T,59.98,59.98,59.98,59.98,0
20200831T,76.13,76.13,76.13,76.13,0
20200901T,64.18,64.18,64.18,64.18,0
20200902T,72.67,72.67,72.67,72.67,0
20200903T,77.42,77.42,77.42,77.42,0
20200904T,58.92,58.92,58.92,58.92,0
20200907T,64.26,64.26,64.26,64.26,0
20200908T,80.4,80.4,80.4,80.4,0
20200909T,34.75,34.75,34.75,34.75,0
20200910T,73.37,73.37,73.37,73.37,0
20200911T,70.35,70.35,70.35,70.35,0
20200914T,80.04,80.04,80.04,80.04,0
20200915T,69.78,69.78,69.78,69.78,0
20200916T,92.9,92.9,92.9,92.9,0
20200917T,91.72,91.72,91.72,91.72,0
20200918T,64.36,64.36,64.36,64.36,0
20200921T,72.84,72.84,72.84,72.84,0
20200922T,69.81,69.81,69.81,69.81,0
20200923T,92.8,92.8,92.8,92.8,0
20200924T,38.26,38.26,38.26,38.26,0
20200925T,70.37,70.37,70.37,70.37,0
20200928T,53.36,53.36,53.36,53.36,0
20200929T,83.3,83.3,83.3,83.3,0
20200930T,62.76,62.76,62.76,62.76,0
20201001T,68.35,68.35,68.35,68.35,0
20201005T,77.05,77.05,77.05,77.05,0
20201006T,90.45,90.45,90.45,90.45,0
20201007T,80.99,80.99,80.99,80.99,0
20201008T,61.11,61.11,61.11,61.11,0
20201009T,97.85,97.85,97.85,97.85,0
20201012T,55.29,55.29,55.29,55.29,0
20201013T,77.12,77.12,77.12,77.12,0
20201014T,79.21,79.21,79.21,79.21,0
20201015T,45.21,45.21,45.21,45.21,0
20201016T,81.11,81.11,81.11,81.11,0
20201019T,94.27,94.27,94.27,94.27,0
20201020T,57.01,57.01,57.01,57.01,0
20201021T,83.35,83.35,83.35,83.35,0
20201022T,59.19,59.19,59.19,59.19,0
20201023T,94.62,94.62,94.62,94.62,0
20201026T,66.53,66.53,66.53,66.53,0
20201027T,72.24,72.24,72.24,72.24,0
20201028T,76.55,76.55,76.55,76.55,0
20201029T,68.25,68.25,68.25,68.25,0
20201030T,80.54,80.54,80.54,80.54,0
20201102T,81.58,81.58,81.58,81.58,0
20201103T,90.15,90.15,90.15,90.15,0
20201104T,56.39,56.39,56.39,56.39,0
20201105T,60.05,60.05,60.05,60.05,0
20201106T,36.89,36.89,36.89,36.89,0
20201109T,57.68,57.68,57.68,57.68,0
20201110T,74.19,74.19,74.19,74.19,0
20201111T,76.81,76.81,76.81,76.81,0
20201112T,66.4,66.4,66.4,66.4,0
20201113T,54.85,54.85,54.85,54.85,0
20201116T,69.02,69.02,69.02,69.02,0
20201117T,92.8,92.8,92.8,92.8,0
20201118T,66.24,66.24,66.24,66.24,0
20201119T,50.71,50.71,50.71,50.71,0
20201120T,70.17,70.17,70.17,70.17,0
20201123T,61.89,61.89,61.89,61.89,0
20201124T,65.37,65.37,65.37,65.37,0
20201125T,48.8,48.8,48.8,48.8,0
20201126T,65.83,65.83,65.83,65.83,0
20201127T,68.8,68.8,68.8,68.8,0
20201130T,68.8,68.8,68.8,68.8,0
20201201T,59.73,59.73,59.73,59.73,0
20201202T,69.56,69.56,69.56,69.56,0
20201203T,77.16,77.16,77.16,77.16,0
20201204T,72.98,72.98,72.98,72.98,0
20201207T,34.96,34.96,34.96,34.96,0
20201208T,56.12,56.12,56.12,56.12,0
20201209T,54.27,54.27,54.27,54.27,0
20201210T,65.51,65.51,65.51,65.51,0
20201211T,65.81,65.81,65.81,65.81,0
20201214T,52.3,52.3,52.3,52.3,0
20201215T,53.26,53.26,53.26,53.26,0
20201216T,77.57,77.57,77.57,77.57,0
20201217T,75.8,75.8,75.8,75.8,0
20201218T,86.13,86.13,86.13,86.13,0
20201221T,36.31,36.31,36.31,36.31,0
20201222T,39.95,39.95,39.95,39.95,0
20201223T,62.16,62.16,62.16,62.16,0
20201224T,78.72,78.72,78.72,78.72,0
20201225T,78.72,78.72,78.72,78.72,0
20201228T,61.48,61.48,61.48,61.48,0
20201229T,64.72,64.72,64.72,64.72,0
20201230T,68.91,68.91,68.91,68.91,0
20201231T,80.98,80.98,80.98,80.98,0
20210101T,66.39,66.39,66.39,66.39,0
20210104T,78.92,78.92,78.92,78.92,0
20210105T,63.52,63.52,63.52,63.52,0
20210106T,66.95,66.95,66.95,66.95,0
20210107T,68.37,68.37,68.37,68.37,0
20210108T,77.02,77.02,77.02,77.02,0
20210111T,55.0,55.0,55.0,55.0,0
20210112T,38.28,38.28,38.28,38.28,0
20210113T,37.95,37.95,37.95,37.95,0
20210114T,54.77,54.77,54.77,54.77,0
20210115T,56.86,56.86,56.86,56.86,0
20210118T,49.31,49.31,49.31,49.31,0
20210119T,63.78,63.78,63.78,63.78,0
20210120T,67.43,67.43,67.43,67.43,0
20210121T,71.06,71.06,71.06,71.06,0
20210122T,56.99,56.99,56.99,56.99,0
