date,open,high,low,close,volume
20191001T,62.75,62.75,62.75,62.75,0
20191003T,75.5,75.5,75.5,75.5,0
20191004T,67.45,67.45,67.45,67.45,0
20191007T,66.04,66.04,66.04,66.04,0
20191008T,66.04,66.04,66.04,66.04,0
20191009T,61.25,61.25,61.25,61.25,0
20191010T,85.66,85.66,85.66,85.66,0
20191011T,56.08,56.08,56.08,56.08,0
20191014T,72.8,72.8,72.8,72.8,0
20191015T,72.76,72.76,72.76,72.76,0
20191016T,50.7,50.7,50.7,50.7,0
20191017T,64.56,64.56,64.56,64.56,0
20191018T,43.46,43.46,43.46,43.46,0
20191021T,43.46,43.46,43.46,43.46,0
20191022T,59.17,59.17,59.17,59.17,0
20191023T,46.71,46.71,46.71,46.71,0
20191024T,56.66,56.66,56.66,56.66,0
20191025T,70.66,70.66,70.66,70.66,0
20191028T,59.65,59.65,59.65,59.65,0
20191029T,63.4,63.4,63.4,63.4,0
20191030T,48.55,48.55,48.55,48.55,0
20191031T,34.08,34.08,34.08,34.08,0
20191101T,62.49,62.49,62.49,62.49,0
20191104T,76.86,76.86,76.86,76.86,0
20191105T,48.89,48.89,48.89,48.89,0
20191106T,54.84,54.84,54.84,54.84,0
20191107T,65.05,65.05,65.05,65.05,0
20191108T,66.94,66.94,66.94,66.94,0
20191111T,76.45,76.45,76.45,76.45,0
20191112T,76.45,76.45,76.45,76.45,0
20191113T,61.16,61.16,61.16,61.16,0
20191114T,73.08,73.08,73.08,73.08,0
20191115T,36.2,36.2,36.2,36.2,0
20191118T,67.65,67.65,67.65,67.65,0
20191119T,74.78,74.78,74.78,74.78,0
20191120T,61.7,61.7,61.7,61.7,0
20191121T,58.37,58.37,58.37,58.37,0
20191122T,51.22,51.22,51.22,51.22,0
20191125T,70.6,70.6,70.6,70.6,0
20191126T,78.16,78.16,78.16,78.16,0
20191127T,78.44,78.44,78.44,78.44,0
20191128T,65.22,65.22,65.22,65.22,0
20191129T,53.3,53.3,53.3,53.3,0
20191202T,75.99,75.99,75.99,75.99,0
20191203T,65.21,65.21,65.21,65.21,0
20191204T,66.08,66.08,66.08,66.08,0
20191205T,70.64,70.64,70.64,70.64,0
