date,open,high,low,close,volume
20191001T,83.39,83.39,83.39,83.39,0
20191003T,74.44,74.44,74.44,74.44,0
20191004T,91.73,91.73,91.73,91.73,0
20191007T,77.16,77.16,77.16,77.16,0
20191008T,77.16,77.16,77.16,77.16,0
20191009T,68.57,68.57,68.57,68.57,0
20191010T,96.19,96.19,96.19,96.19,0
20191011T,84.53,84.53,84.53,84.53,0
20191014T,83.65,83.65,83.65,83.65,0
20191015T,93.79,93.79,93.79,93.79,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,90.18,90.18,90.18,90.18,0
20191023T,91.79,91.79,91.79,91.79,0
20191024T,89.03,89.03,89.03,89.03,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,96.93,96.93,96.93,96.93,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,64.3,64.3,64.3,64.3,0
20191101T,81.0,81.0,81.0,81.0,0
20191104T,93.98,93.98,93.98,93.98,0
20191105T,79.84,79.84,79.84,79.84,0
20191106T,86.23,86.23,86.23,86.23,0
20191107T,69.67,69.67,69.67,69.67,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,60.76,60.76,60.76,60.76,0
20191118T,86.04,86.04,86.04,86.04,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,64.99,64.99,64.99,64.99,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,99.9,99.9,99.9,99.9,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,84.45,84.45,84.45,84.45,0
20191205T,99.98,99.98,99.98,99.98,0
20191206T,82.05,82.05,82.05,82.05,0
20191209T,100.0,100.0,100.0,100.0,0
20200304T,72.06,72.06,72.06,72.06,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,93.8,93.8,93.8,93.8,0
20200310T,93.8,93.8,93.8,93.8,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,99.79,99.79,99.79,99.79,0
20200320T,86.25,86.25,86.25,86.25,0
20200323T,75.41,75.41,75.41,75.41,0
20200324T,77.91,77.91,77.91,77.91,0
20200325T,94.78,94.78,94.78,94.78,0
20200326T,99.99,99.99,99.99,99.99,0
20200327T,99.86,99.86,99.86,99.86,0
20200330T,73.92,73.92,73.92,73.92,0
20200331T,78.58,78.58,78.58,78.58,0
20200401T,72.18,72.18,72.18,72.18,0
20200402T,72.18,72.18,72.18,72.18,0
20200403T,82.47,82.47,82.47,82.47,0
20200406T,82.47,82.47,82.47,82.47,0
20200407T,99.92,99.92,99.92,99.92,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,78.74,78.74,78.74,78.74,0
20200410T,78.74,78.74,78.74,78.74,0
20200413T,88.6,88.6,88.6,88.6,0
20200415T,85.51,85.51,85.51,85.51,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
