date,open,high,low,close,volume
20191206T,42.1,42.1,42.1,42.1,0
20191209T,85.09,85.09,85.09,85.09,0
20191210T,61.29,61.29,61.29,61.29,0
20191211T,64.24,64.24,64.24,64.24,0
20191212T,35.48,35.48,35.48,35.48,0
20191213T,39.71,39.71,39.71,39.71,0
20191216T,22.99,22.99,22.99,22.99,0
20191217T,35.93,35.93,35.93,35.93,0
20191218T,28.67,28.67,28.67,28.67,0
20191219T,37.86,37.86,37.86,37.86,0
20191220T,62.75,62.75,62.75,62.75,0
20191223T,38.82,38.82,38.82,38.82,0
20191224T,26.08,26.08,26.08,26.08,0
20191225T,26.08,26.08,26.08,26.08,0
20191226T,24.41,24.41,24.41,24.41,0
20191227T,56.48,56.48,56.48,56.48,0
20191230T,35.99,35.99,35.99,35.99,0
20191231T,42.71,42.71,42.71,42.71,0
20200101T,36.82,36.82,36.82,36.82,0
20200102T,50.81,50.81,50.81,50.81,0
20200103T,36.77,36.77,36.77,36.77,0
20200106T,38.88,38.88,38.88,38.88,0
20200107T,52.55,52.55,52.55,52.55,0
20200108T,23.01,23.01,23.01,23.01,0
20200109T,34.8,34.8,34.8,34.8,0
20200110T,41.16,41.16,41.16,41.16,0
20200113T,49.28,49.28,49.28,49.28,0
20200114T,43.71,43.71,43.71,43.71,0
20200115T,60.09,60.09,60.09,60.09,0
20200116T,59.82,59.82,59.82,59.82,0
20200117T,43.96,43.96,43.96,43.96,0
20200120T,61.34,61.34,61.34,61.34,0
20200121T,49.25,49.25,49.25,49.25,0
20200122T,54.62,54.62,54.62,54.62,0
20200123T,65.28,65.28,65.28,65.28,0
20200124T,57.65,57.65,57.65,57.65,0
20200127T,59.0,59.0,59.0,59.0,0
20200128T,44.24,44.24,44.24,44.24,0
20200129T,57.46,57.46,57.46,57.46,0
20200130T,64.13,64.13,64.13,64.13,0
20200131T,43.45,43.45,43.45,43.45,0
20200203T,41.68,41.68,41.68,41.68,0
20200204T,54.15,54.15,54.15,54.15,0
20200205T,52.9,52.9,52.9,52.9,0
20200206T,52.71,52.71,52.71,52.71,0
20200207T,43.35,43.35,43.35,43.35,0
20200210T,53.54,53.54,53.54,53.54,0
20200211T,55.04,55.04,55.04,55.04,0
20200212T,70.76,70.76,70.76,70.76,0
20200213T,48.64,48.64,48.64,48.64,0
20200214T,55.8,55.8,55.8,55.8,0
20200217T,57.22,57.22,57.22,57.22,0
20200218T,68.44,68.44,68.44,68.44,0
20200219T,59.41,59.41,59.41,59.41,0
20200220T,54.25,54.25,54.25,54.25,0
20200221T,54.25,54.25,54.25,54.25,0
20200224T,62.34,62.34,62.34,62.34,0
20200225T,50.81,50.81,50.81,50.81,0
20200226T,70.23,70.23,70.23,70.23,0
20200227T,43.84,43.84,43.84,43.84,0
20200228T,59.0,59.0,59.0,59.0,0
20200302T,42.5,42.5,42.5,42.5,0
20200303T,31.29,31.29,31.29,31.29,0
20200304T,21.75,21.75,21.75,21.75,0
20200305T,59.16,59.16,59.16,59.16,0
20200306T,53.41,53.41,53.41,53.41,0
20200309T,48.54,48.54,48.54,48.54,0
20200310T,48.54,48.54,48.54,48.54,0
20200311T,54.53,54.53,54.53,54.53,0
20200312T,56.55,56.55,56.55,56.55,0
20200313T,42.6,42.6,42.6,42.6,0
20200316T,56.69,56.69,56.69,56.69,0
20200317T,32.44,32.44,32.44,32.44,0
20200318T,50.93,50.93,50.93,50.93,0
20200319T,43.62,43.62,43.62,43.62,0
20200320T,35.88,35.88,35.88,35.88,0
20200323T,86.82,86.82,86.82,86.82,0
20200324T,67.2,67.2,67.2,67.2,0
20200325T,79.15,79.15,79.15,79.15,0
20200326T,96.51,96.51,96.51,96.51,0
20200327T,75.26,75.26,75.26,75.26,0
20200330T,69.83,69.83,69.83,69.83,0
20200331T,85.79,85.79,85.79,85.79,0
20200401T,65.05,65.05,65.05,65.05,0
20200402T,65.05,65.05,65.05,65.05,0
20200403T,72.69,72.69,72.69,72.69,0
20200406T,72.69,72.69,72.69,72.69,0
20200407T,76.53,76.53,76.53,76.53,0
20200408T,82.23,82.23,82.23,82.23,0
20200409T,71.27,71.27,71.27,71.27,0
20200410T,71.27,71.27,71.27,71.27,0
20200413T,50.5,50.5,50.5,50.5,0
20200415T,64.77,64.77,64.77,64.77,0
20200416T,75.1,75.1,75.1,75.1,0
20200417T,42.22,42.22,42.22,42.22,0
20200420T,65.14,65.14,65.14,65.14,0
20200421T,69.3,69.3,69.3,69.3,0
20200422T,43.7,43.7,43.7,43.7,0
20200423T,79.31,79.31,79.31,79.31,0
20200424T,82.63,82.63,82.63,82.63,0
20200427T,77.7,77.7,77.7,77.7,0
20200428T,83.52,83.52,83.52,83.52,0
20200429T,82.63,82.63,82.63,82.63,0
20200430T,80.07,80.07,80.07,80.07,0
20200501T,80.07,80.07,80.07,80.07,0
20200504T,97.23,97.23,97.23,97.23,0
20200505T,88.92,88.92,88.92,88.92,0
20200506T,68.92,68.92,68.92,68.92,0
20200507T,69.64,69.64,69.64,69.64,0
20200508T,75.71,75.71,75.71,75.71,0
20200511T,72.55,72.55,72.55,72.55,0
20200512T,62.41,62.41,62.41,62.41,0
20200513T,84.56,84.56,84.56,84.56,0
20200514T,85.64,85.64,85.64,85.64,0
20200515T,79.32,79.32,79.32,79.32,0
20200518T,80.95,80.95,80.95,80.95,0
20200519T,65.17,65.17,65.17,65.17,0
20200520T,82.29,82.29,82.29,82.29,0
20200521T,81.21,81.21,81.21,81.21,0
20200522T,78.87,78.87,78.87,78.87,0
20200525T,78.87,78.87,78.87,78.87,0
20200526T,46.44,46.44,46.44,46.44,0
20200527T,66.04,66.04,66.04,66.04,0
20200528T,71.86,71.86,71.86,71.86,0
20200529T,62.94,62.94,62.94,62.94,0
20200601T,62.07,62.07,62.07,62.07,0
20200602T,97.43,97.43,97.43,97.43,0
20200603T,99.33,99.33,99.33,99.33,0
20200604T,64.1,64.1,64.1,64.1,0
20200605T,53.98,53.98,53.98,53.98,0
20200608T,74.06,74.06,74.06,74.06,0
20200609T,44.92,44.92,44.92,44.92,0
20200610T,33.03,33.03,33.03,33.03,0
20200611T,59.82,59.82,59.82,59.82,0
20200612T,51.75,51.75,51.75,51.75,0
20200615T,50.38,50.38,50.38,50.38,0
20200616T,61.77,61.77,61.77,61.77,0
20200617T,36.43,36.43,36.43,36.43,0
20200618T,56.17,56.17,56.17,56.17,0
20200619T,76.32,76.32,76.32,76.32,0
20200622T,67.53,67.53,67.53,67.53,0
20200623T,65.0,65.0,65.0,65.0,0
20200624T,51.39,51.39,51.39,51.39,0
20200625T,71.35,71.35,71.35,71.35,0
20200626T,54.02,54.02,54.02,54.02,0
20200629T,54.71,54.71,54.71,54.71,0
20200630T,51.52,51.52,51.52,51.52,0
20200701T,53.25,53.25,53.25,53.25,0
20200702T,83.85,83.85,83.85,83.85,0
20200703T,58.13,58.13,58.13,58.13,0
20200706T,74.03,74.03,74.03,74.03,0
20200707T,59.83,59.83,59.83,59.83,0
20200708T,66.4,66.4,66.4,66.4,0
20200709T,70.12,70.12,70.12,70.12,0
20200710T,75.96,75.96,75.96,75.96,0
20200713T,73.85,73.85,73.85,73.85,0
20200714T,49.79,49.79,49.79,49.79,0
20200715T,64.86,64.86,64.86,64.86,0
20200716T,87.04,87.04,87.04,87.04,0
20200717T,66.61,66.61,66.61,66.61,0
20200720T,57.66,57.66,57.66,57.66,0
20200721T,78.49,78.49,78.49,78.49,0
20200722T,48.82,48.82,48.82,48.82,0
20200723T,63.78,63.78,63.78,63.78,0
20200724T,64.59,64.59,64.59,64.59,0
20200727T,70.78,70.78,70.78,70.78,0
20200728T,60.94,60.94,60.94,60.94,0
20200729T,50.82,50.82,50.82,50.82,0
20200730T,66.81,66.81,66.81,66.81,0
20200731T,81.26,81.26,81.26,81.26,0
20200803T,61.81,61.81,61.81,61.81,0
20200804T,81.46,81.46,81.46,81.46,0
20200805T,35.61,35.61,35.61,35.61,0
20200806T,48.68,48.68,48.68,48.68,0
20200807T,63.56,63.56,63.56,63.56,0
20200810T,68.38,68.38,68.38,68.38,0
20200811T,52.15,52.15,52.15,52.15,0
20200812T,57.53,57.53,57.53,57.53,0
20200813T,55.15,55.15,55.15,55.15,0
20200814T,61.24,61.24,61.24,61.24,0
20200817T,67.19,67.19,67.19,67.19,0
20200818T,55.86,55.86,55.86,55.86,0
20200819T,51.04,51.04,51.04,51.04,0
20200820T,62.58,62.58,62.58,62.58,0
20200821T,78.65,78.65,78.65,78.65,0
20200824T,63.55,63.55,63.55,63.55,0
20200825T,74.74,74.74,74.74,74.74,0
20200826T,52.89,52.89,52.89,52.89,0
20200827T,55.06,55.06,55.06,55.06,0
20200828T,64.54,64.54,64.54,64.54,0
20200831T,69.1,69.1,69.1,69.1,0
20200901T,63.79,63.79,63.79,63.79,0
20200902T,48.27,48.27,48.27,48.27,0
20200903T,59.04,59.04,59.04,59.04,0
20200904T,61.51,61.51,61.51,61.51,0
20200907T,45.94,45.94,45.94,45.94,0
20200908T,45.2,45.2,45.2,45.2,0
20200909T,49.97,49.97,49.97,49.97,0
20200910T,38.64,38.64,38.64,38.64,0
20200911T,56.15,56.15,56.15,56.15,0
20200914T,41.32,41.32,41.32,41.32,0
20200915T,60.73,60.73,60.73,60.73,0
20200916T,80.49,80.49,80.49,80.49,0
20200917T,58.88,58.88,58.88,58.88,0
20200918T,63.88,63.88,63.88,63.88,0
20200921T,56.27,56.27,56.27,56.27,0
20200922T,46.03,46.03,46.03,46.03,0
20200923T,59.75,59.75,59.75,59.75,0
20200924T,56.47,56.47,56.47,56.47,0
20200925T,70.29,70.29,70.29,70.29,0
20200928T,72.97,72.97,72.97,72.97,0
20200929T,70.94,70.94,70.94,70.94,0
20200930T,53.22,53.22,53.22,53.22,0
20201001T,53.64,53.64,53.64,53.64,0
20201005T,72.96,72.96,72.96,72.96,0
20201006T,63.16,63.16,63.16,63.16,0
20201007T,65.42,65.42,65.42,65.42,0
20201008T,65.68,65.68,65.68,65.68,0
20201009T,65.41,65.41,65.41,65.41,0
20201012T,76.99,76.99,76.99,76.99,0
20201013T,50.78,50.78,50.78,50.78,0
20201014T,62.53,62.53,62.53,62.53,0
20201015T,84.48,84.48,84.48,84.48,0
20201016T,67.52,67.52,67.52,67.52,0
20201019T,66.7,66.7,66.7,66.7,0
20201020T,27.22,27.22,27.22,27.22,0
20201021T,47.88,47.88,47.88,47.88,0
20201022T,55.86,55.86,55.86,55.86,0
20201023T,61.36,61.36,61.36,61.36,0
20201026T,75.15,75.15,75.15,75.15,0
20201027T,75.15,75.15,75.15,75.15,0
20201028T,36.82,36.82,36.82,36.82,0
20201029T,78.67,78.67,78.67,78.67,0
20201030T,68.45,68.45,68.45,68.45,0
20201102T,58.4,58.4,58.4,58.4,0
20201103T,55.54,55.54,55.54,55.54,0
20201104T,32.21,32.21,32.21,32.21,0
20201105T,58.6,58.6,58.6,58.6,0
20201106T,63.45,63.45,63.45,63.45,0
20201109T,89.66,89.66,89.66,89.66,0
20201110T,87.12,87.12,87.12,87.12,0
20201111T,82.72,82.72,82.72,82.72,0
20201112T,71.73,71.73,71.73,71.73,0
20201113T,62.01,62.01,62.01,62.01,0
20201116T,63.14,63.14,63.14,63.14,0
20201117T,52.58,52.58,52.58,52.58,0
20201118T,75.01,75.01,75.01,75.01,0
20201119T,64.08,64.08,64.08,64.08,0
20201120T,57.32,57.32,57.32,57.32,0
20201123T,58.37,58.37,58.37,58.37,0
20201124T,72.84,72.84,72.84,72.84,0
20201125T,72.0,72.0,72.0,72.0,0
20201126T,72.62,72.62,72.62,72.62,0
20201127T,66.52,66.52,66.52,66.52,0
20201130T,66.52,66.52,66.52,66.52,0
20201201T,64.38,64.38,64.38,64.38,0
20201202T,69.36,69.36,69.36,69.36,0
20201203T,72.47,72.47,72.47,72.47,0
20201204T,60.63,60.63,60.63,60.63,0
20201207T,73.94,73.94,73.94,73.94,0
20201208T,78.32,78.32,78.32,78.32,0
20201209T,70.22,70.22,70.22,70.22,0
20201210T,83.56,83.56,83.56,83.56,0
20201211T,68.83,68.83,68.83,68.83,0
20201214T,73.93,73.93,73.93,73.93,0
20201215T,76.76,76.76,76.76,76.76,0
20201216T,58.61,58.61,58.61,58.61,0
20201217T,50.44,50.44,50.44,50.44,0
20201218T,55.79,55.79,55.79,55.79,0
20201221T,66.99,66.99,66.99,66.99,0
20201222T,66.35,66.35,66.35,66.35,0
20201223T,62.72,62.72,62.72,62.72,0
20201224T,62.16,62.16,62.16,62.16,0
20201225T,62.16,62.16,62.16,62.16,0
20201228T,60.75,60.75,60.75,60.75,0
20201229T,69.09,69.09,69.09,69.09,0
20201230T,62.73,62.73,62.73,62.73,0
20201231T,66.2,66.2,66.2,66.2,0
20210101T,53.09,53.09,53.09,53.09,0
20210104T,70.02,70.02,70.02,70.02,0
20210105T,77.88,77.88,77.88,77.88,0
20210106T,77.77,77.77,77.77,77.77,0
20210107T,63.33,63.33,63.33,63.33,0
20210108T,61.23,61.23,61.23,61.23,0
20210111T,67.55,67.55,67.55,67.55,0
20210112T,76.15,76.15,76.15,76.15,0
20210113T,64.05,64.05,64.05,64.05,0
20210114T,43.6,43.6,43.6,43.6,0
20210115T,61.3,61.3,61.3,61.3,0
20210118T,56.69,56.69,56.69,56.69,0
20210119T,65.94,65.94,65.94,65.94,0
20210120T,74.18,74.18,74.18,74.18,0
20210121T,84.26,84.26,84.26,84.26,0
20210122T,67.34,67.34,67.34,67.34,0
20210125T,73.56,73.56,73.56,73.56,0
20210127T,65.88,65.88,65.88,65.88,0
20210128T,58.66,58.66,58.66,58.66,0
20210129T,63.35,63.35,63.35,63.35,0
20210201T,75.09,75.09,75.09,75.09,0
20210202T,69.78,69.78,69.78,69.78,0
20210203T,60.08,60.08,60.08,60.08,0
20210204T,74.73,74.73,74.73,74.73,0
20210205T,63.57,63.57,63.57,63.57,0
20210208T,68.02,68.02,68.02,68.02,0
20210209T,72.13,72.13,72.13,72.13,0
20210210T,63.84,63.84,63.84,63.84,0
20210211T,73.24,73.24,73.24,73.24,0
20210212T,71.93,71.93,71.93,71.93,0
20210215T,67.41,67.41,67.41,67.41,0
20210216T,63.89,63.89,63.89,63.89,0
20210217T,75.99,75.99,75.99,75.99,0
20210218T,66.19,66.19,66.19,66.19,0
20210219T,71.83,71.83,71.83,71.83,0
20210222T,62.47,62.47,62.47,62.47,0
20210223T,74.14,74.14,74.14,74.14,0
20210224T,42.02,42.02,42.02,42.02,0
20210225T,54.79,54.79,54.79,54.79,0
20210226T,68.85,68.85,68.85,68.85,0
20210301T,67.99,67.99,67.99,67.99,0
20210302T,75.48,75.48,75.48,75.48,0
20210303T,65.79,65.79,65.79,65.79,0
20210304T,29.99,29.99,29.99,29.99,0
20210305T,49.74,49.74,49.74,49.74,0
20210308T,48.54,48.54,48.54,48.54,0
20210309T,55.82,55.82,55.82,55.82,0
20210310T,55.33,55.33,55.33,55.33,0
20210311T,55.33,55.33,55.33,55.33,0
20210312T,45.75,45.75,45.75,45.75,0
20210315T,55.14,55.14,55.14,55.14,0
20210316T,60.41,60.41,60.41,60.41,0
20210317T,63.99,63.99,63.99,63.99,0
20210318T,49.57,49.57,49.57,49.57,0
20210319T,46.98,46.98,46.98,46.98,0
20210322T,76.38,76.38,76.38,76.38,0
20210323T,44.85,44.85,44.85,44.85,0
20210324T,77.32,77.32,77.32,77.32,0
20210325T,51.58,51.58,51.58,51.58,0
20210326T,64.02,64.02,64.02,64.02,0
20210329T,64.02,64.02,64.02,64.02,0
20210330T,91.47,91.47,91.47,91.47,0
20210331T,61.43,61.43,61.43,61.43,0
20210401T,58.75,58.75,58.75,58.75,0
20210402T,58.75,58.75,58.75,58.75,0
20210405T,52.91,52.91,52.91,52.91,0
20210406T,52.32,52.32,52.32,52.32,0
20210407T,58.86,58.86,58.86,58.86,0
20210408T,50.49,50.49,50.49,50.49,0
20210409T,55.51,55.51,55.51,55.51,0
20210412T,61.44,61.44,61.44,61.44,0
20210413T,48.22,48.22,48.22,48.22,0
20210414T,48.22,48.22,48.22,48.22,0
20210415T,55.47,55.47,55.47,55.47,0
20210416T,58.36,58.36,58.36,58.36,0
20210419T,51.89,51.89,51.89,51.89,0
20210420T,63.21,63.21,63.21,63.21,0
20210421T,63.21,63.21,63.21,63.21,0
20210422T,61.11,61.11,61.11,61.11,0
20210423T,56.48,56.48,56.48,56.48,0
20210426T,55.7,55.7,55.7,55.7,0
20210427T,46.86,46.86,46.86,46.86,0
20210428T,59.37,59.37,59.37,59.37,0
20210429T,62.62,62.62,62.62,62.62,0
20210430T,61.93,61.93,61.93,61.93,0
20210503T,60.28,60.28,60.28,60.28,0
20210504T,46.54,46.54,46.54,46.54,0
20210505T,46.9,46.9,46.9,46.9,0
20210506T,44.65,44.65,44.65,44.65,0
20210507T,53.16,53.16,53.16,53.16,0
20210510T,49.27,49.27,49.27,49.27,0
20210511T,54.11,54.11,54.11,54.11,0
20210512T,68.36,68.36,68.36,68.36,0
20210513T,68.36,68.36,68.36,68.36,0
20210514T,40.72,40.72,40.72,40.72,0
20210517T,45.34,45.34,45.34,45.34,0
20210518T,60.62,60.62,60.62,60.62,0
20210519T,57.76,57.76,57.76,57.76,0
20210520T,57.38,57.38,57.38,57.38,0
20210521T,56.23,56.23,56.23,56.23,0
20210524T,59.15,59.15,59.15,59.15,0
20210525T,61.0,61.0,61.0,61.0,0
20210526T,68.88,68.88,68.88,68.88,0
20210527T,63.7,63.7,63.7,63.7,0
20210528T,56.55,56.55,56.55,56.55,0
20210531T,52.38,52.38,52.38,52.38,0
20210601T,62.85,62.85,62.85,62.85,0
20210602T,54.67,54.67,54.67,54.67,0
20210603T,52.27,52.27,52.27,52.27,0
20210604T,57.64,57.64,57.64,57.64,0
20210607T,48.04,48.04,48.04,48.04,0
20210608T,47.67,47.67,47.67,47.67,0
20210609T,59.25,59.25,59.25,59.25,0
20210610T,57.79,57.79,57.79,57.79,0
20210611T,65.94,65.94,65.94,65.94,0
20210614T,61.57,61.57,61.57,61.57,0
20210615T,46.49,46.49,46.49,46.49,0
20210616T,60.79,60.79,60.79,60.79,0
20210617T,55.02,55.02,55.02,55.02,0
20210618T,51.39,51.39,51.39,51.39,0
20210621T,55.22,55.22,55.22,55.22,0
20210622T,35.91,35.91,35.91,35.91,0
20210623T,28.18,28.18,28.18,28.18,0
20210624T,18.17,18.17,18.17,18.17,0
20210625T,43.39,43.39,43.39,43.39,0
20210628T,60.05,60.05,60.05,60.05,0
20210629T,59.95,59.95,59.95,59.95,0
20210630T,51.64,51.64,51.64,51.64,0
20210701T,46.46,46.46,46.46,46.46,0
20210702T,51.78,51.78,51.78,51.78,0
20210705T,55.05,55.05,55.05,55.05,0
20210706T,54.03,54.03,54.03,54.03,0
20210707T,46.23,46.23,46.23,46.23,0
20210708T,46.83,46.83,46.83,46.83,0
20210709T,53.64,53.64,53.64,53.64,0
20210712T,38.6,38.6,38.6,38.6,0
20210713T,78.12,78.12,78.12,78.12,0
20210714T,61.85,61.85,61.85,61.85,0
20210715T,52.62,52.62,52.62,52.62,0
20210716T,43.16,43.16,43.16,43.16,0
20210719T,52.35,52.35,52.35,52.35,0
20210720T,62.27,62.27,62.27,62.27,0
20210721T,62.27,62.27,62.27,62.27,0
20210722T,55.0,55.0,55.0,55.0,0
20210723T,65.16,65.16,65.16,65.16,0
20210726T,58.25,58.25,58.25,58.25,0
20210727T,63.34,63.34,63.34,63.34,0
20210728T,61.6,61.6,61.6,61.6,0
20210729T,52.52,52.52,52.52,52.52,0
20210730T,56.36,56.36,56.36,56.36,0
20210802T,65.53,65.53,65.53,65.53,0
20210803T,64.79,64.79,64.79,64.79,0
20210804T,68.62,68.62,68.62,68.62,0
20210805T,49.2,49.2,49.2,49.2,0
20210806T,40.21,40.21,40.21,40.21,0
20210809T,38.98,38.98,38.98,38.98,0
20210810T,60.82,60.82,60.82,60.82,0
20210811T,48.14,48.14,48.14,48.14,0
20210812T,54.36,54.36,54.36,54.36,0
20210813T,41.02,41.02,41.02,41.02,0
20210816T,54.66,54.66,54.66,54.66,0
20210817T,42.57,42.57,42.57,42.57,0
20210818T,52.81,52.81,52.81,52.81,0
20210819T,52.81,52.81,52.81,52.81,0
20210820T,54.03,54.03,54.03,54.03,0
20210823T,49.93,49.93,49.93,49.93,0
20210824T,52.07,52.07,52.07,52.07,0
20210825T,54.99,54.99,54.99,54.99,0
20210826T,50.75,50.75,50.75,50.75,0
20210827T,55.84,55.84,55.84,55.84,0
20210830T,48.79,48.79,48.79,48.79,0
20210831T,61.27,61.27,61.27,61.27,0
20210901T,63.54,63.54,63.54,63.54,0
20210902T,50.94,50.94,50.94,50.94,0
20210903T,73.49,73.49,73.49,73.49,0
20210906T,59.52,59.52,59.52,59.52,0
20210907T,55.91,55.91,55.91,55.91,0
20210908T,46.48,46.48,46.48,46.48,0
20210909T,72.1,72.1,72.1,72.1,0
20210910T,72.1,72.1,72.1,72.1,0
20210913T,56.05,56.05,56.05,56.05,0
20210914T,65.76,65.76,65.76,65.76,0
20210915T,49.46,49.46,49.46,49.46,0
20210916T,64.26,64.26,64.26,64.26,0
20210917T,48.7,48.7,48.7,48.7,0
20210920T,43.76,43.76,43.76,43.76,0
20210921T,80.27,80.27,80.27,80.27,0
20210922T,39.63,39.63,39.63,39.63,0
20210923T,46.11,46.11,46.11,46.11,0
20210924T,47.67,47.67,47.67,47.67,0
20210927T,50.64,50.64,50.64,50.64,0
20210928T,48.64,48.64,48.64,48.64,0
20210929T,54.95,54.95,54.95,54.95,0
20210930T,44.15,44.15,44.15,44.15,0
20211001T,56.36,56.36,56.36,56.36,0
20211004T,63.22,63.22,63.22,63.22,0
20211005T,51.85,51.85,51.85,51.85,0
20211006T,59.75,59.75,59.75,59.75,0
20211007T,57.74,57.74,57.74,57.74,0
20211008T,57.27,57.27,57.27,57.27,0
20211011T,82.63,82.63,82.63,82.63,0
20211012T,59.8,59.8,59.8,59.8,0
20211013T,68.12,68.12,68.12,68.12,0
20211014T,62.53,62.53,62.53,62.53,0
20211015T,62.53,62.53,62.53,62.53,0
20211018T,64.01,64.01,64.01,64.01,0
20211019T,76.0,76.0,76.0,76.0,0
20211020T,50.93,50.93,50.93,50.93,0
20211021T,47.61,47.61,47.61,47.61,0
20211022T,66.59,66.59,66.59,66.59,0
20211025T,68.82,68.82,68.82,68.82,0
20211026T,64.69,64.69,64.69,64.69,0
20211027T,56.52,56.52,56.52,56.52,0
20211028T,65.43,65.43,65.43,65.43,0
20211029T,51.78,51.78,51.78,51.78,0
20211101T,61.05,61.05,61.05,61.05,0
20211102T,83.85,83.85,83.85,83.85,0
20211103T,57.21,57.21,57.21,57.21,0
20211104T,57.21,57.21,57.21,57.21,0
20211105T,67.08,67.08,67.08,67.08,0
20211108T,77.45,77.45,77.45,77.45,0
20211109T,73.26,73.26,73.26,73.26,0
20211110T,52.67,52.67,52.67,52.67,0
20211111T,60.64,60.64,60.64,60.64,0
20211112T,57.19,57.19,57.19,57.19,0
20211115T,73.6,73.6,73.6,73.6,0
20211116T,56.47,56.47,56.47,56.47,0
20211117T,53.33,53.33,53.33,53.33,0
20211118T,37.61,37.61,37.61,37.61,0
20211119T,37.61,37.61,37.61,37.61,0
20211122T,55.41,55.41,55.41,55.41,0
20211123T,44.93,44.93,44.93,44.93,0
20211124T,56.86,56.86,56.86,56.86,0
20211125T,46.2,46.2,46.2,46.2,0
20211126T,52.39,52.39,52.39,52.39,0
20211129T,46.94,46.94,46.94,46.94,0
20211130T,62.83,62.83,62.83,62.83,0
20211201T,76.42,76.42,76.42,76.42,0
20211202T,62.25,62.25,62.25,62.25,0
20211203T,64.0,64.0,64.0,64.0,0
20211206T,47.37,47.37,47.37,47.37,0
20211207T,45.8,45.8,45.8,45.8,0
20211208T,50.86,50.86,50.86,50.86,0
20211209T,46.88,46.88,46.88,46.88,0
20211210T,45.42,45.42,45.42,45.42,0
20211213T,53.39,53.39,53.39,53.39,0
20211214T,56.71,56.71,56.71,56.71,0
20211215T,48.9,48.9,48.9,48.9,0
20211216T,53.24,53.24,53.24,53.24,0
20211217T,60.36,60.36,60.36,60.36,0
20211220T,56.06,56.06,56.06,56.06,0
20211221T,38.05,38.05,38.05,38.05,0
20211222T,68.71,68.71,68.71,68.71,0
20211223T,50.86,50.86,50.86,50.86,0
20211224T,54.99,54.99,54.99,54.99,0
20211227T,51.88,51.88,51.88,51.88,0
20211228T,57.91,57.91,57.91,57.91,0
20211229T,50.69,50.69,50.69,50.69,0
20211230T,46.83,46.83,46.83,46.83,0
20211231T,51.84,51.84,51.84,51.84,0
20220103T,58.61,58.61,58.61,58.61,0
20220104T,39.23,39.23,39.23,39.23,0
20220105T,59.12,59.12,59.12,59.12,0
20220106T,49.47,49.47,49.47,49.47,0
20220107T,49.54,49.54,49.54,49.54,0
20220110T,50.25,50.25,50.25,50.25,0
20220111T,62.03,62.03,62.03,62.03,0
20220112T,69.17,69.17,69.17,69.17,0
20220113T,58.14,58.14,58.14,58.14,0
20220114T,38.27,38.27,38.27,38.27,0
20220117T,59.29,59.29,59.29,59.29,0
20220118T,67.52,67.52,67.52,67.52,0
20220119T,64.21,64.21,64.21,64.21,0
20220120T,60.81,60.81,60.81,60.81,0
20220121T,60.5,60.5,60.5,60.5,0
20220124T,62.98,62.98,62.98,62.98,0
20220125T,49.24,49.24,49.24,49.24,0
20220127T,56.25,56.25,56.25,56.25,0
20220128T,55.2,55.2,55.2,55.2,0
20220131T,65.11,65.11,65.11,65.11,0
20220201T,66.12,66.12,66.12,66.12,0
20220202T,69.73,69.73,69.73,69.73,0
