date,open,high,low,close,volume
20210325T,86.45,86.45,86.45,86.45,0
20210326T,74.07,74.07,74.07,74.07,0
20210329T,74.07,74.07,74.07,74.07,0
20210330T,18.16,18.16,18.16,18.16,0
20210331T,53.72,53.72,53.72,53.72,0
20210401T,68.16,68.16,68.16,68.16,0
20210402T,68.16,68.16,68.16,68.16,0
20210405T,68.44,68.44,68.44,68.44,0
20210406T,79.86,79.86,79.86,79.86,0
20210407T,44.05,44.05,44.05,44.05,0
20210408T,74.57,74.57,74.57,74.57,0
20210409T,86.9,86.9,86.9,86.9,0
20210412T,86.48,86.48,86.48,86.48,0
20210413T,63.51,63.51,63.51,63.51,0
20210414T,63.51,63.51,63.51,63.51,0
20210415T,78.94,78.94,78.94,78.94,0
20210416T,84.23,84.23,84.23,84.23,0
20210419T,61.08,61.08,61.08,61.08,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,100.0,100.0,100.0,100.0,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,99.93,99.93,99.93,99.93,0
20210428T,97.81,97.81,97.81,97.81,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,81.33,81.33,81.33,81.33,0
20210506T,80.89,80.89,80.89,80.89,0
20210507T,79.64,79.64,79.64,79.64,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,93.93,93.93,93.93,93.93,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,78.67,78.67,78.67,78.67,0
20210517T,90.38,90.38,90.38,90.38,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,75.32,75.32,75.32,75.32,0
20211012T,91.56,91.56,91.56,91.56,0
20211013T,68.57,68.57,68.57,68.57,0
20211014T,70.11,70.11,70.11,70.11,0
20211015T,70.11,70.11,70.11,70.11,0
20211018T,78.53,78.53,78.53,78.53,0
20211019T,53.18,53.18,53.18,53.18,0
20211020T,63.76,63.76,63.76,63.76,0
20211021T,88.35,88.35,88.35,88.35,0
20211022T,62.68,62.68,62.68,62.68,0
20211025T,78.12,78.12,78.12,78.12,0
20211026T,92.02,92.02,92.02,92.02,0
20211027T,71.6,71.6,71.6,71.6,0
20211028T,79.37,79.37,79.37,79.37,0
20211029T,80.67,80.67,80.67,80.67,0
20211101T,84.98,84.98,84.98,84.98,0
20211102T,52.92,52.92,52.92,52.92,0
20211103T,65.93,65.93,65.93,65.93,0
20211104T,65.93,65.93,65.93,65.93,0
20211105T,84.22,84.22,84.22,84.22,0
20211108T,76.03,76.03,76.03,76.03,0
20211109T,78.32,78.32,78.32,78.32,0
20211110T,74.49,74.49,74.49,74.49,0
20211111T,87.04,87.04,87.04,87.04,0
20211112T,84.22,84.22,84.22,84.22,0
20211115T,74.46,74.46,74.46,74.46,0
20211116T,84.66,84.66,84.66,84.66,0
20211117T,86.42,86.42,86.42,86.42,0
20211118T,91.91,91.91,91.91,91.91,0
20211119T,91.91,91.91,91.91,91.91,0
20211122T,93.23,93.23,93.23,93.23,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20220329T,77.88,77.88,77.88,77.88,0
20220330T,63.23,63.23,63.23,63.23,0
20220331T,76.98,76.98,76.98,76.98,0
20220401T,70.37,70.37,70.37,70.37,0
20220404T,65.7,65.7,65.7,65.7,0
20220405T,62.15,62.15,62.15,62.15,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,100.0,100.0,100.0,100.0,0
20220408T,77.83,77.83,77.83,77.83,0
20220411T,57.98,57.98,57.98,57.98,0
20220412T,55.38,55.38,55.38,55.38,0
20220413T,60.35,60.35,60.35,60.35,0
20220414T,60.35,60.35,60.35,60.35,0
20220415T,60.35,60.35,60.35,60.35,0
20220418T,71.92,71.92,71.92,71.92,0
20220419T,82.59,82.59,82.59,82.59,0
20220420T,62.27,62.27,62.27,62.27,0
20220621T,98.92,98.92,98.92,98.92,0
20220622T,70.66,70.66,70.66,70.66,0
20220623T,80.0,80.0,80.0,80.0,0
20220624T,76.65,76.65,76.65,76.65,0
20220627T,90.46,90.46,90.46,90.46,0
20220628T,75.51,75.51,75.51,75.51,0
20220629T,30.18,30.18,30.18,30.18,0
20220630T,31.53,31.53,31.53,31.53,0
20220701T,31.29,31.29,31.29,31.29,0
20220704T,33.46,33.46,33.46,33.46,0
20220705T,52.7,52.7,52.7,52.7,0
20220706T,45.74,45.74,45.74,45.74,0
20220707T,80.0,80.0,80.0,80.0,0
20220708T,74.53,74.53,74.53,74.53,0
20220711T,75.79,75.79,75.79,75.79,0
20220712T,73.58,73.58,73.58,73.58,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,66.55,66.55,66.55,66.55,0
20220715T,63.89,63.89,63.89,63.89,0
20220718T,35.6,35.6,35.6,35.6,0
20220719T,69.99,69.99,69.99,69.99,0
20220720T,70.5,70.5,70.5,70.5,0
20220721T,71.43,71.43,71.43,71.43,0
20220722T,60.83,60.83,60.83,60.83,0
20220725T,49.4,49.4,49.4,49.4,0
20220726T,77.2,77.2,77.2,77.2,0
20220727T,66.17,66.17,66.17,66.17,0
20220728T,71.93,71.93,71.93,71.93,0
20220729T,86.29,86.29,86.29,86.29,0
20220801T,61.93,61.93,61.93,61.93,0
20220802T,61.56,61.56,61.56,61.56,0
20220803T,72.74,72.74,72.74,72.74,0
20220804T,71.18,71.18,71.18,71.18,0
20220805T,63.44,63.44,63.44,63.44,0
20220810T,58.51,58.51,58.51,58.51,0
20220811T,74.19,74.19,74.19,74.19,0
20220812T,62.96,62.96,62.96,62.96,0
20220816T,63.26,63.26,63.26,63.26,0
20220817T,74.72,74.72,74.72,74.72,0
20220818T,65.02,65.02,65.02,65.02,0
20220819T,68.9,68.9,68.9,68.9,0
20220822T,73.82,73.82,73.82,73.82,0
20220823T,53.3,53.3,53.3,53.3,0
20220824T,70.73,70.73,70.73,70.73,0
20220825T,71.66,71.66,71.66,71.66,0
20220826T,50.69,50.69,50.69,50.69,0
20220829T,64.82,64.82,64.82,64.82,0
20220830T,69.48,69.48,69.48,69.48,0
20220831T,69.48,69.48,69.48,69.48,0
20220901T,78.3,78.3,78.3,78.3,0
20220902T,66.78,66.78,66.78,66.78,0
20220905T,85.67,85.67,85.67,85.67,0
20220906T,69.64,69.64,69.64,69.64,0
20220907T,69.89,69.89,69.89,69.89,0
20220908T,66.83,66.83,66.83,66.83,0
20220909T,72.14,72.14,72.14,72.14,0
20220912T,94.7,94.7,94.7,94.7,0
20220913T,100.0,100.0,100.0,100.0,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,71.55,71.55,71.55,71.55,0
20220919T,88.35,88.35,88.35,88.35,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,66.29,66.29,66.29,66.29,0
20220922T,92.36,92.36,92.36,92.36,0
20220923T,59.26,59.26,59.26,59.26,0
20220926T,69.13,69.13,69.13,69.13,0
20220927T,66.36,66.36,66.36,66.36,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,78.76,78.76,78.76,78.76,0
20220930T,75.31,75.31,75.31,75.31,0
20221003T,51.42,51.42,51.42,51.42,0
20221004T,67.97,67.97,67.97,67.97,0
20221005T,67.97,67.97,67.97,67.97,0
20221006T,68.7,68.7,68.7,68.7,0
20221007T,66.57,66.57,66.57,66.57,0
20221010T,87.11,87.11,87.11,87.11,0
20221011T,50.52,50.52,50.52,50.52,0
20221012T,79.09,79.09,79.09,79.09,0
20221013T,63.92,63.92,63.92,63.92,0
20221014T,73.41,73.41,73.41,73.41,0
20221017T,67.69,67.69,67.69,67.69,0
20221018T,52.99,52.99,52.99,52.99,0
20221019T,60.39,60.39,60.39,60.39,0
20221020T,69.55,69.55,69.55,69.55,0
20221021T,46.89,46.89,46.89,46.89,0
20221024T,99.66,99.66,99.66,99.66,0
20221025T,81.84,81.84,81.84,81.84,0
20221026T,81.84,81.84,81.84,81.84,0
20221027T,74.87,74.87,74.87,74.87,0
20221028T,98.36,98.36,98.36,98.36,0
20221031T,67.42,67.42,67.42,67.42,0
20221101T,62.94,62.94,62.94,62.94,0
20221102T,79.74,79.74,79.74,79.74,0
20221103T,52.28,52.28,52.28,52.28,0
20221104T,59.05,59.05,59.05,59.05,0
20221107T,67.68,67.68,67.68,67.68,0
20221108T,67.68,67.68,67.68,67.68,0
20221109T,83.74,83.74,83.74,83.74,0
20221110T,95.03,95.03,95.03,95.03,0
20221111T,89.7,89.7,89.7,89.7,0
20221114T,84.07,84.07,84.07,84.07,0
20221115T,92.41,92.41,92.41,92.41,0
20221116T,95.78,95.78,95.78,95.78,0
20221117T,93.84,93.84,93.84,93.84,0
20221118T,50.39,50.39,50.39,50.39,0
20221121T,92.23,92.23,92.23,92.23,0
20221122T,64.42,64.42,64.42,64.42,0
20221123T,96.54,96.54,96.54,96.54,0
20221124T,66.56,66.56,66.56,66.56,0
20221125T,58.62,58.62,58.62,58.62,0
20221128T,99.98,99.98,99.98,99.98,0
20221129T,100.0,100.0,100.0,100.0,0
20221130T,56.9,56.9,56.9,56.9,0
20221201T,62.47,62.47,62.47,62.47,0
20221202T,52.71,52.71,52.71,52.71,0
20221205T,45.83,45.83,45.83,45.83,0
20221206T,73.38,73.38,73.38,73.38,0
20221207T,53.71,53.71,53.71,53.71,0
20221208T,100.0,100.0,100.0,100.0,0
20221209T,58.59,58.59,58.59,58.59,0
20221212T,43.36,43.36,43.36,43.36,0
20221213T,62.55,62.55,62.55,62.55,0
20221214T,83.8,83.8,83.8,83.8,0
20230228T,52.34,52.34,52.34,52.34,0
20230301T,98.9,98.9,98.9,98.9,0
20230302T,91.03,91.03,91.03,91.03,0
20230303T,71.24,71.24,71.24,71.24,0
20230306T,90.11,90.11,90.11,90.11,0
20230307T,90.11,90.11,90.11,90.11,0
20230308T,55.27,55.27,55.27,55.27,0
20230309T,73.88,73.88,73.88,73.88,0
20230310T,81.66,81.66,81.66,81.66,0
20230313T,83.88,83.88,83.88,83.88,0
20230314T,51.56,51.56,51.56,51.56,0
20230315T,46.86,46.86,46.86,46.86,0
20230316T,50.05,50.05,50.05,50.05,0
20230317T,70.07,70.07,70.07,70.07,0
20230320T,36.62,36.62,36.62,36.62,0
20230321T,83.81,83.81,83.81,83.81,0
20230322T,51.28,51.28,51.28,51.28,0
20230323T,54.11,54.11,54.11,54.11,0
20230324T,54.62,54.62,54.62,54.62,0
20230327T,97.68,97.68,97.68,97.68,0
20230328T,56.36,56.36,56.36,56.36,0
20230329T,48.41,48.41,48.41,48.41,0
20230330T,48.41,48.41,48.41,48.41,0
20230331T,97.9,97.9,97.9,97.9,0
20230403T,94.57,94.57,94.57,94.57,0
20230404T,94.57,94.57,94.57,94.57,0
20230405T,62.65,62.65,62.65,62.65,0
20230406T,91.3,91.3,91.3,91.3,0
20230407T,91.3,91.3,91.3,91.3,0
20230410T,87.62,87.62,87.62,87.62,0
20230411T,95.78,95.78,95.78,95.78,0
20230412T,84.92,84.92,84.92,84.92,0
20230413T,77.16,77.16,77.16,77.16,0
20230414T,77.16,77.16,77.16,77.16,0
20230417T,93.69,93.69,93.69,93.69,0
20230418T,88.55,88.55,88.55,88.55,0
20230419T,94.77,94.77,94.77,94.77,0
20230420T,86.39,86.39,86.39,86.39,0
20230421T,94.55,94.55,94.55,94.55,0
20230424T,78.58,78.58,78.58,78.58,0
20230425T,89.98,89.98,89.98,89.98,0
20230426T,49.86,49.86,49.86,49.86,0
20230427T,95.25,95.25,95.25,95.25,0
20230428T,77.87,77.87,77.87,77.87,0
20230501T,77.87,77.87,77.87,77.87,0
20230502T,74.25,74.25,74.25,74.25,0
20230503T,88.0,88.0,88.0,88.0,0
20230504T,71.91,71.91,71.91,71.91,0
20230505T,91.09,91.09,91.09,91.09,0
20230508T,67.99,67.99,67.99,67.99,0
20230509T,85.36,85.36,85.36,85.36,0
20230510T,54.09,54.09,54.09,54.09,0
20230511T,62.63,62.63,62.63,62.63,0
20230512T,86.95,86.95,86.95,86.95,0
20230515T,96.19,96.19,96.19,96.19,0
20230516T,62.2,62.2,62.2,62.2,0
20230517T,70.16,70.16,70.16,70.16,0
20230518T,51.45,51.45,51.45,51.45,0
20230519T,46.35,46.35,46.35,46.35,0
20230522T,79.95,79.95,79.95,79.95,0
20230523T,54.14,54.14,54.14,54.14,0
20230524T,69.67,69.67,69.67,69.67,0
20230525T,83.38,83.38,83.38,83.38,0
20230526T,91.65,91.65,91.65,91.65,0
20230529T,59.34,59.34,59.34,59.34,0
20230530T,43.14,43.14,43.14,43.14,0
20230531T,93.52,93.52,93.52,93.52,0
20230601T,88.53,88.53,88.53,88.53,0
20230602T,95.51,95.51,95.51,95.51,0
20230605T,47.48,47.48,47.48,47.48,0
20230606T,60.19,60.19,60.19,60.19,0
20230607T,52.56,52.56,52.56,52.56,0
20230608T,94.93,94.93,94.93,94.93,0
20230609T,58.47,58.47,58.47,58.47,0
20230612T,79.29,79.29,79.29,79.29,0
20230613T,81.41,81.41,81.41,81.41,0
20230614T,82.73,82.73,82.73,82.73,0
20230615T,65.69,65.69,65.69,65.69,0
20230616T,68.27,68.27,68.27,68.27,0
20230619T,71.01,71.01,71.01,71.01,0
20230620T,51.71,51.71,51.71,51.71,0
20230621T,57.75,57.75,57.75,57.75,0
20240423T,65.69,65.69,65.69,65.69,0
20240424T,44.12,44.12,44.12,44.12,0
20240425T,41.48,41.48,41.48,41.48,0
20240426T,45.39,45.39,45.39,45.39,0
20240429T,45.88,45.88,45.88,45.88,0
20240430T,42.11,42.11,42.11,42.11,0
20240501T,42.11,42.11,42.11,42.11,0
20240502T,59.42,59.42,59.42,59.42,0
20240503T,49.56,49.56,49.56,49.56,0
20240506T,50.17,50.17,50.17,50.17,0
20240507T,54.67,54.67,54.67,54.67,0
20240508T,92.23,92.23,92.23,92.23,0
20240509T,62.02,62.02,62.02,62.02,0
20240510T,44.0,44.0,44.0,44.0,0
20240513T,53.18,53.18,53.18,53.18,0
20240514T,89.59,89.59,89.59,89.59,0
20240515T,60.0,60.0,60.0,60.0,0
20240516T,89.77,89.77,89.77,89.77,0
20240517T,50.76,50.76,50.76,50.76,0
20240520T,56.76,56.76,56.76,56.76,0
20240521T,63.56,63.56,63.56,63.56,0
20240522T,62.79,62.79,62.79,62.79,0
20240523T,79.55,79.55,79.55,79.55,0
20240524T,70.41,70.41,70.41,70.41,0
20240527T,72.53,72.53,72.53,72.53,0
20240528T,55.09,55.09,55.09,55.09,0
20240529T,59.36,59.36,59.36,59.36,0
20240530T,57.74,57.74,57.74,57.74,0
20240531T,55.56,55.56,55.56,55.56,0
20240603T,58.69,58.69,58.69,58.69,0
20240909T,53.7,53.7,53.7,53.7,0
20240910T,45.83,45.83,45.83,45.83,0
20240911T,52.23,52.23,52.23,52.23,0
20240912T,51.98,51.98,51.98,51.98,0
20240913T,33.16,33.16,33.16,33.16,0
20240916T,53.32,53.32,53.32,53.32,0
20240917T,40.55,40.55,40.55,40.55,0
20240918T,63.27,63.27,63.27,63.27,0
20240919T,61.75,61.75,61.75,61.75,0
20240920T,50.92,50.92,50.92,50.92,0
20240923T,49.63,49.63,49.63,49.63,0
20240924T,57.33,57.33,57.33,57.33,0
20240925T,25.33,25.33,25.33,25.33,0
20240926T,33.12,33.12,33.12,33.12,0
20240927T,41.62,41.62,41.62,41.62,0
20240930T,34.38,34.38,34.38,34.38,0
20241001T,45.66,45.66,45.66,45.66,0
20241003T,37.36,37.36,37.36,37.36,0
20241004T,52.25,52.25,52.25,52.25,0
20241007T,38.81,38.81,38.81,38.81,0
20241008T,28.82,28.82,28.82,28.82,0
20241009T,39.84,39.84,39.84,39.84,0
20241010T,42.52,42.52,42.52,42.52,0
20241011T,48.5,48.5,48.5,48.5,0
20241014T,46.46,46.46,46.46,46.46,0
20241015T,41.23,41.23,41.23,41.23,0
20241016T,46.5,46.5,46.5,46.5,0
20241017T,31.97,31.97,31.97,31.97,0
20241018T,39.78,39.78,39.78,39.78,0
20241021T,46.05,46.05,46.05,46.05,0
20241022T,51.87,51.87,51.87,51.87,0
20241023T,45.18,45.18,45.18,45.18,0
20241024T,44.09,44.09,44.09,44.09,0
20241025T,51.47,51.47,51.47,51.47,0
20241028T,41.69,41.69,41.69,41.69,0
20241029T,39.92,39.92,39.92,39.92,0
20241030T,61.06,61.06,61.06,61.06,0
20241031T,53.95,53.95,53.95,53.95,0
20241101T,65.96,65.96,65.96,65.96,0
20241104T,41.45,41.45,41.45,41.45,0
20241105T,50.1,50.1,50.1,50.1,0
20241106T,98.49,98.49,98.49,98.49,0
20241107T,100.0,100.0,100.0,100.0,0
20241108T,100.0,100.0,100.0,100.0,0
20241111T,100.0,100.0,100.0,100.0,0
20241112T,46.77,46.77,46.77,46.77,0
20241113T,100.0,100.0,100.0,100.0,0
20250407T,57.99,57.99,57.99,57.99,0
20250408T,60.35,60.35,60.35,60.35,0
20250409T,44.72,44.72,44.72,44.72,0
20250411T,45.12,45.12,45.12,45.12,0
20250415T,57.72,57.72,57.72,57.72,0
20250416T,38.06,38.06,38.06,38.06,0
20250417T,47.72,47.72,47.72,47.72,0
20250421T,51.59,51.59,51.59,51.59,0
20250422T,27.19,27.19,27.19,27.19,0
20250423T,46.81,46.81,46.81,46.81,0
20250424T,54.26,54.26,54.26,54.26,0
20250425T,39.15,39.15,39.15,39.15,0
20250428T,88.98,88.98,88.98,88.98,0
20250429T,60.22,60.22,60.22,60.22,0
20250430T,37.6,37.6,37.6,37.6,0
20250502T,37.38,37.38,37.38,37.38,0
20250505T,42.88,42.88,42.88,42.88,0
20250506T,44.59,44.59,44.59,44.59,0
20250507T,38.45,38.45,38.45,38.45,0
20250508T,43.8,43.8,43.8,43.8,0
20250509T,53.74,53.74,53.74,53.74,0
20250512T,37.63,37.63,37.63,37.63,0
20250513T,57.91,57.91,57.91,57.91,0
20250514T,73.75,73.75,73.75,73.75,0
20250515T,58.31,58.31,58.31,58.31,0
20250516T,50.49,50.49,50.49,50.49,0
20250519T,58.35,58.35,58.35,58.35,0
20250520T,62.08,62.08,62.08,62.08,0
20250521T,42.56,42.56,42.56,42.56,0
20250522T,30.53,30.53,30.53,30.53,0
20250523T,51.85,51.85,51.85,51.85,0
20250526T,54.5,54.5,54.5,54.5,0
20250527T,57.0,57.0,57.0,57.0,0
20250528T,48.35,48.35,48.35,48.35,0
20250529T,47.74,47.74,47.74,47.74,0
20250530T,60.49,60.49,60.49,60.49,0
20250602T,65.3,65.3,65.3,65.3,0
20250603T,40.62,40.62,40.62,40.62,0
20250604T,54.83,54.83,54.83,54.83,0
20250605T,60.48,60.48,60.48,60.48,0
20250606T,48.16,48.16,48.16,48.16,0
20250609T,63.82,63.82,63.82,63.82,0
20250610T,57.8,57.8,57.8,57.8,0
20250611T,51.85,51.85,51.85,51.85,0
20250612T,40.36,40.36,40.36,40.36,0
20250613T,43.83,43.83,43.83,43.83,0
20250616T,51.76,51.76,51.76,51.76,0
20250617T,70.38,70.38,70.38,70.38,0
20250618T,60.25,60.25,60.25,60.25,0
20250619T,36.81,36.81,36.81,36.81,0
20250620T,25.76,25.76,25.76,25.76,0
20250623T,54.06,54.06,54.06,54.06,0
20250624T,38.85,38.85,38.85,38.85,0
20250625T,65.05,65.05,65.05,65.05,0
20250626T,72.23,72.23,72.23,72.23,0
20250627T,63.42,63.42,63.42,63.42,0
20250630T,51.81,51.81,51.81,51.81,0
20250701T,75.08,75.08,75.08,75.08,0
20250702T,54.56,54.56,54.56,54.56,0
20250703T,62.31,62.31,62.31,62.31,0
20250704T,73.68,73.68,73.68,73.68,0
20250707T,50.34,50.34,50.34,50.34,0
20250708T,53.33,53.33,53.33,53.33,0
20250709T,41.47,41.47,41.47,41.47,0
20250710T,54.06,54.06,54.06,54.06,0
20250711T,67.48,67.48,67.48,67.48,0
20250714T,44.63,44.63,44.63,44.63,0
20250715T,96.56,96.56,96.56,96.56,0
20250716T,100.0,100.0,100.0,100.0,0
20250717T,100.0,100.0,100.0,100.0,0
20250718T,54.98,54.98,54.98,54.98,0
20250721T,61.03,61.03,61.03,61.03,0
20251208T,74.43,74.43,74.43,74.43,0
20251209T,57.38,57.38,57.38,57.38,0
20251210T,43.88,43.88,43.88,43.88,0
20251211T,61.79,61.79,61.79,61.79,0
20251212T,72.39,72.39,72.39,72.39,0
20251215T,77.37,77.37,77.37,77.37,0
20251216T,85.59,85.59,85.59,85.59,0
20251217T,83.3,83.3,83.3,83.3,0
20251218T,100.0,100.0,100.0,100.0,0
20251219T,33.8,33.8,33.8,33.8,0
20251222T,61.59,61.59,61.59,61.59,0
20251223T,61.83,61.83,61.83,61.83,0
20251224T,69.23,69.23,69.23,69.23,0
20251226T,68.95,68.95,68.95,68.95,0
20251229T,40.48,40.48,40.48,40.48,0
20251230T,46.42,46.42,46.42,46.42,0
20251231T,53.81,53.81,53.81,53.81,0
20260101T,60.82,60.82,60.82,60.82,0
20260102T,60.71,60.71,60.71,60.71,0
20260105T,70.19,70.19,70.19,70.19,0
20260106T,53.19,53.19,53.19,53.19,0
20260107T,60.97,60.97,60.97,60.97,0
20260108T,63.0,63.0,63.0,63.0,0
20260109T,45.69,45.69,45.69,45.69,0
20260112T,44.96,44.96,44.96,44.96,0
20260113T,35.71,35.71,35.71,35.71,0
20260114T,49.67,49.67,49.67,49.67,0
20260115T,49.67,49.67,49.67,49.67,0
20260116T,57.65,57.65,57.65,57.65,0
20260119T,70.07,70.07,70.07,70.07,0
20260120T,50.6,50.6,50.6,50.6,0
20260121T,61.83,61.83,61.83,61.83,0
20260122T,55.19,55.19,55.19,55.19,0
20260123T,58.7,58.7,58.7,58.7,0
20260127T,49.07,49.07,49.07,49.07,0
20260128T,64.1,64.1,64.1,64.1,0
20260129T,66.39,66.39,66.39,66.39,0
20260130T,34.31,34.31,34.31,34.31,0
20260202T,48.8,48.8,48.8,48.8,0
20260203T,49.71,49.71,49.71,49.71,0
