date,open,high,low,close,volume
20191001T,94.74,94.74,94.74,94.74,0
20191003T,69.7,69.7,69.7,69.7,0
20191004T,92.68,92.68,92.68,92.68,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,96.88,96.88,96.88,96.88,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191015T,91.67,91.67,91.67,91.67,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,95.24,95.24,95.24,95.24,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,11.01,11.01,11.01,11.01,0
20191025T,53.76,53.76,53.76,53.76,0
20191028T,95.45,95.45,95.45,95.45,0
20191029T,89.8,89.8,89.8,89.8,0
20191030T,75.0,75.0,75.0,75.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,97.56,97.56,97.56,97.56,0
20191104T,75.86,75.86,75.86,75.86,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,84.21,84.21,84.21,84.21,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,87.5,87.5,87.5,87.5,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,95.24,95.24,95.24,95.24,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191203T,64.08,64.08,64.08,64.08,0
20191204T,75.0,75.0,75.0,75.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191211T,78.13,78.13,78.13,78.13,0
20191212T,100.0,100.0,100.0,100.0,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,70.73,70.73,70.73,70.73,0
20191219T,81.4,81.4,81.4,81.4,0
20191220T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,89.58,89.58,89.58,89.58,0
20191227T,88.89,88.89,88.89,88.89,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,70.0,70.0,70.0,70.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,96.77,96.77,96.77,96.77,0
20200121T,87.21,87.21,87.21,87.21,0
20200123T,100.0,100.0,100.0,100.0,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,93.75,93.75,93.75,93.75,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200204T,91.97,91.97,91.97,91.97,0
20200205T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
