date,open,high,low,close,volume
20221116T,56.49,56.49,56.49,56.49,0
20221117T,61.07,61.07,61.07,61.07,0
20221118T,58.4,58.4,58.4,58.4,0
20221121T,75.59,75.59,75.59,75.59,0
20221122T,26.22,26.22,26.22,26.22,0
20221123T,50.42,50.42,50.42,50.42,0
20221124T,66.24,66.24,66.24,66.24,0
20221125T,75.42,75.42,75.42,75.42,0
20221128T,40.49,40.49,40.49,40.49,0
20221129T,66.52,66.52,66.52,66.52,0
20221130T,80.44,80.44,80.44,80.44,0
20221201T,83.41,83.41,83.41,83.41,0
20221202T,68.03,68.03,68.03,68.03,0
20221205T,80.5,80.5,80.5,80.5,0
20221206T,79.24,79.24,79.24,79.24,0
20221207T,67.37,67.37,67.37,67.37,0
20221208T,96.84,96.84,96.84,96.84,0
20221209T,74.3,74.3,74.3,74.3,0
20221212T,63.1,63.1,63.1,63.1,0
20221213T,51.65,51.65,51.65,51.65,0
20221214T,36.01,36.01,36.01,36.01,0
20221215T,77.06,77.06,77.06,77.06,0
20221216T,75.18,75.18,75.18,75.18,0
20221219T,69.45,69.45,69.45,69.45,0
20221220T,93.05,93.05,93.05,93.05,0
20221221T,86.22,86.22,86.22,86.22,0
20221222T,66.41,66.41,66.41,66.41,0
20221223T,71.72,71.72,71.72,71.72,0
20221226T,80.58,80.58,80.58,80.58,0
20221227T,86.18,86.18,86.18,86.18,0
20221228T,48.78,48.78,48.78,48.78,0
20221229T,62.28,62.28,62.28,62.28,0
20221230T,94.0,94.0,94.0,94.0,0
20230102T,81.64,81.64,81.64,81.64,0
20230103T,68.21,68.21,68.21,68.21,0
20230104T,96.46,96.46,96.46,96.46,0
20230105T,74.04,74.04,74.04,74.04,0
20230106T,59.55,59.55,59.55,59.55,0
20230109T,37.12,37.12,37.12,37.12,0
20230110T,98.39,98.39,98.39,98.39,0
20230111T,99.91,99.91,99.91,99.91,0
20230112T,89.82,89.82,89.82,89.82,0
20230113T,99.84,99.84,99.84,99.84,0
20230116T,88.33,88.33,88.33,88.33,0
20230117T,92.68,92.68,92.68,92.68,0
20230118T,55.76,55.76,55.76,55.76,0
20230119T,65.9,65.9,65.9,65.9,0
20230120T,53.03,53.03,53.03,53.03,0
20230123T,61.76,61.76,61.76,61.76,0
20230124T,71.33,71.33,71.33,71.33,0
20230125T,58.66,58.66,58.66,58.66,0
20230127T,49.46,49.46,49.46,49.46,0
20230130T,48.69,48.69,48.69,48.69,0
20230131T,38.11,38.11,38.11,38.11,0
20230201T,68.49,68.49,68.49,68.49,0
20230202T,77.26,77.26,77.26,77.26,0
20230203T,84.87,84.87,84.87,84.87,0
20230206T,79.67,79.67,79.67,79.67,0
20230207T,68.98,68.98,68.98,68.98,0
20230208T,70.31,70.31,70.31,70.31,0
20230209T,36.91,36.91,36.91,36.91,0
20230210T,59.5,59.5,59.5,59.5,0
20230213T,73.95,73.95,73.95,73.95,0
20230214T,50.96,50.96,50.96,50.96,0
20230215T,55.13,55.13,55.13,55.13,0
20230216T,62.42,62.42,62.42,62.42,0
20230217T,79.69,79.69,79.69,79.69,0
20230220T,52.52,52.52,52.52,52.52,0
20230221T,39.27,39.27,39.27,39.27,0
20230222T,54.3,54.3,54.3,54.3,0
20230223T,81.28,81.28,81.28,81.28,0
20230224T,72.83,72.83,72.83,72.83,0
20230227T,65.71,65.71,65.71,65.71,0
20230228T,66.44,66.44,66.44,66.44,0
20230301T,90.75,90.75,90.75,90.75,0
20230302T,33.34,33.34,33.34,33.34,0
20230303T,83.35,83.35,83.35,83.35,0
20230306T,93.91,93.91,93.91,93.91,0
20230307T,93.91,93.91,93.91,93.91,0
20230308T,99.93,99.93,99.93,99.93,0
20230309T,74.88,74.88,74.88,74.88,0
20230310T,73.45,73.45,73.45,73.45,0
20230313T,64.36,64.36,64.36,64.36,0
20230314T,49.29,49.29,49.29,49.29,0
20230315T,23.38,23.38,23.38,23.38,0
20230316T,57.05,57.05,57.05,57.05,0
20230317T,58.95,58.95,58.95,58.95,0
20230320T,53.41,53.41,53.41,53.41,0
20230321T,81.17,81.17,81.17,81.17,0
20230322T,64.27,64.27,64.27,64.27,0
20230323T,84.53,84.53,84.53,84.53,0
20230324T,98.31,98.31,98.31,98.31,0
20230327T,32.53,32.53,32.53,32.53,0
20230328T,62.51,62.51,62.51,62.51,0
20230329T,61.82,61.82,61.82,61.82,0
20230330T,61.82,61.82,61.82,61.82,0
20230331T,40.82,40.82,40.82,40.82,0
20230403T,56.48,56.48,56.48,56.48,0
20230404T,56.48,56.48,56.48,56.48,0
20230405T,66.04,66.04,66.04,66.04,0
20230406T,67.61,67.61,67.61,67.61,0
20230407T,67.61,67.61,67.61,67.61,0
20230410T,73.06,73.06,73.06,73.06,0
20230411T,74.42,74.42,74.42,74.42,0
20230412T,38.62,38.62,38.62,38.62,0
20230413T,49.52,49.52,49.52,49.52,0
20230414T,49.52,49.52,49.52,49.52,0
20230417T,57.67,57.67,57.67,57.67,0
20230418T,42.16,42.16,42.16,42.16,0
20230419T,79.58,79.58,79.58,79.58,0
20230420T,89.81,89.81,89.81,89.81,0
20230421T,58.36,58.36,58.36,58.36,0
20230424T,34.99,34.99,34.99,34.99,0
20230425T,53.22,53.22,53.22,53.22,0
20230426T,61.52,61.52,61.52,61.52,0
20230427T,73.79,73.79,73.79,73.79,0
20230428T,38.87,38.87,38.87,38.87,0
20230501T,38.87,38.87,38.87,38.87,0
20230502T,76.36,76.36,76.36,76.36,0
20230503T,59.8,59.8,59.8,59.8,0
20230504T,63.76,63.76,63.76,63.76,0
20230505T,76.61,76.61,76.61,76.61,0
20230508T,40.97,40.97,40.97,40.97,0
20230509T,62.04,62.04,62.04,62.04,0
20230510T,40.87,40.87,40.87,40.87,0
20230511T,62.19,62.19,62.19,62.19,0
20230512T,86.36,86.36,86.36,86.36,0
20230515T,78.07,78.07,78.07,78.07,0
20230516T,55.59,55.59,55.59,55.59,0
20230517T,57.07,57.07,57.07,57.07,0
20230518T,33.62,33.62,33.62,33.62,0
20230519T,28.59,28.59,28.59,28.59,0
20230522T,46.57,46.57,46.57,46.57,0
20230523T,50.19,50.19,50.19,50.19,0
20230524T,45.91,45.91,45.91,45.91,0
20230525T,44.65,44.65,44.65,44.65,0
20230526T,56.47,56.47,56.47,56.47,0
20230529T,67.91,67.91,67.91,67.91,0
20230530T,70.98,70.98,70.98,70.98,0
20230531T,68.11,68.11,68.11,68.11,0
20230601T,61.98,61.98,61.98,61.98,0
20230602T,76.33,76.33,76.33,76.33,0
20230605T,63.32,63.32,63.32,63.32,0
20230606T,92.25,92.25,92.25,92.25,0
20230607T,83.18,83.18,83.18,83.18,0
20230608T,62.85,62.85,62.85,62.85,0
20230609T,57.88,57.88,57.88,57.88,0
20230612T,68.4,68.4,68.4,68.4,0
20230613T,79.14,79.14,79.14,79.14,0
20230614T,52.87,52.87,52.87,52.87,0
20230615T,84.02,84.02,84.02,84.02,0
20230616T,73.39,73.39,73.39,73.39,0
20230619T,61.63,61.63,61.63,61.63,0
20230620T,67.84,67.84,67.84,67.84,0
20230621T,47.2,47.2,47.2,47.2,0
20230622T,84.78,84.78,84.78,84.78,0
20230623T,64.82,64.82,64.82,64.82,0
20230626T,49.87,49.87,49.87,49.87,0
20230627T,53.45,53.45,53.45,53.45,0
20230628T,36.98,36.98,36.98,36.98,0
20230629T,36.98,36.98,36.98,36.98,0
20230630T,63.55,63.55,63.55,63.55,0
20230703T,73.73,73.73,73.73,73.73,0
20230704T,61.58,61.58,61.58,61.58,0
20230705T,38.15,38.15,38.15,38.15,0
20230706T,46.4,46.4,46.4,46.4,0
20230707T,80.5,80.5,80.5,80.5,0
20230710T,79.44,79.44,79.44,79.44,0
20230711T,91.37,91.37,91.37,91.37,0
20230712T,51.14,51.14,51.14,51.14,0
20230713T,67.68,67.68,67.68,67.68,0
20230714T,79.53,79.53,79.53,79.53,0
20230717T,56.89,56.89,56.89,56.89,0
20230718T,70.18,70.18,70.18,70.18,0
20230719T,80.53,80.53,80.53,80.53,0
20230720T,52.99,52.99,52.99,52.99,0
20230721T,89.65,89.65,89.65,89.65,0
20230724T,64.02,64.02,64.02,64.02,0
20230725T,55.93,55.93,55.93,55.93,0
20230726T,74.45,74.45,74.45,74.45,0
20230727T,60.16,60.16,60.16,60.16,0
20230728T,62.11,62.11,62.11,62.11,0
20230731T,39.82,39.82,39.82,39.82,0
20230801T,48.74,48.74,48.74,48.74,0
20230802T,95.09,95.09,95.09,95.09,0
20230803T,91.63,91.63,91.63,91.63,0
20230804T,56.95,56.95,56.95,56.95,0
20230807T,74.62,74.62,74.62,74.62,0
20230808T,50.86,50.86,50.86,50.86,0
20230809T,77.73,77.73,77.73,77.73,0
20230810T,81.12,81.12,81.12,81.12,0
20230811T,46.27,46.27,46.27,46.27,0
20230814T,61.75,61.75,61.75,61.75,0
20230816T,72.66,72.66,72.66,72.66,0
20230817T,91.07,91.07,91.07,91.07,0
20230818T,79.22,79.22,79.22,79.22,0
20230821T,69.86,69.86,69.86,69.86,0
20230822T,69.32,69.32,69.32,69.32,0
20230823T,65.72,65.72,65.72,65.72,0
20230824T,81.46,81.46,81.46,81.46,0
20230825T,71.9,71.9,71.9,71.9,0
20230828T,67.24,67.24,67.24,67.24,0
20230829T,64.78,64.78,64.78,64.78,0
20230830T,72.86,72.86,72.86,72.86,0
20230831T,95.11,95.11,95.11,95.11,0
20230901T,93.18,93.18,93.18,93.18,0
20230904T,56.07,56.07,56.07,56.07,0
20230905T,78.08,78.08,78.08,78.08,0
20230906T,71.56,71.56,71.56,71.56,0
20230907T,87.08,87.08,87.08,87.08,0
20230908T,86.1,86.1,86.1,86.1,0
20230911T,92.57,92.57,92.57,92.57,0
20230912T,88.21,88.21,88.21,88.21,0
20230913T,91.81,91.81,91.81,91.81,0
20230914T,60.2,60.2,60.2,60.2,0
20230915T,69.78,69.78,69.78,69.78,0
20230918T,73.68,73.68,73.68,73.68,0
20230919T,73.68,73.68,73.68,73.68,0
20230920T,97.29,97.29,97.29,97.29,0
20230921T,62.56,62.56,62.56,62.56,0
20230922T,54.27,54.27,54.27,54.27,0
20230925T,66.76,66.76,66.76,66.76,0
20230926T,55.84,55.84,55.84,55.84,0
20230927T,56.94,56.94,56.94,56.94,0
20230928T,60.39,60.39,60.39,60.39,0
20230929T,65.97,65.97,65.97,65.97,0
20231003T,50.5,50.5,50.5,50.5,0
20231004T,60.44,60.44,60.44,60.44,0
20231005T,58.4,58.4,58.4,58.4,0
20231006T,48.97,48.97,48.97,48.97,0
20231009T,21.89,21.89,21.89,21.89,0
20231010T,32.65,32.65,32.65,32.65,0
20231011T,49.51,49.51,49.51,49.51,0
20231012T,52.6,52.6,52.6,52.6,0
20231013T,69.27,69.27,69.27,69.27,0
20231016T,50.79,50.79,50.79,50.79,0
20231017T,76.03,76.03,76.03,76.03,0
20231018T,59.8,59.8,59.8,59.8,0
20231019T,34.13,34.13,34.13,34.13,0
20231020T,57.32,57.32,57.32,57.32,0
20231023T,60.32,60.32,60.32,60.32,0
20231024T,60.32,60.32,60.32,60.32,0
20231025T,77.57,77.57,77.57,77.57,0
20231026T,39.15,39.15,39.15,39.15,0
20231027T,74.43,74.43,74.43,74.43,0
20231030T,53.7,53.7,53.7,53.7,0
20231031T,73.82,73.82,73.82,73.82,0
20231101T,39.49,39.49,39.49,39.49,0
20231102T,42.2,42.2,42.2,42.2,0
20231103T,56.72,56.72,56.72,56.72,0
20231106T,67.34,67.34,67.34,67.34,0
20231107T,73.51,73.51,73.51,73.51,0
20231108T,67.35,67.35,67.35,67.35,0
20231109T,74.15,74.15,74.15,74.15,0
20231110T,72.25,72.25,72.25,72.25,0
20231113T,59.66,59.66,59.66,59.66,0
20231114T,59.66,59.66,59.66,59.66,0
20231115T,68.86,68.86,68.86,68.86,0
20231116T,69.55,69.55,69.55,69.55,0
20231117T,72.87,72.87,72.87,72.87,0
20231120T,82.27,82.27,82.27,82.27,0
20231121T,62.49,62.49,62.49,62.49,0
20231122T,38.36,38.36,38.36,38.36,0
20231123T,70.7,70.7,70.7,70.7,0
20231124T,63.4,63.4,63.4,63.4,0
20231127T,63.4,63.4,63.4,63.4,0
20231128T,42.79,42.79,42.79,42.79,0
20231129T,10.64,10.64,10.64,10.64,0
20231130T,49.23,49.23,49.23,49.23,0
20231201T,65.65,65.65,65.65,65.65,0
20231204T,62.03,62.03,62.03,62.03,0
20231205T,64.45,64.45,64.45,64.45,0
20231206T,81.29,81.29,81.29,81.29,0
20231207T,73.25,73.25,73.25,73.25,0
20231208T,69.0,69.0,69.0,69.0,0
20231211T,62.42,62.42,62.42,62.42,0
20231212T,28.7,28.7,28.7,28.7,0
20231213T,32.03,32.03,32.03,32.03,0
20231214T,86.21,86.21,86.21,86.21,0
20231215T,73.92,73.92,73.92,73.92,0
20231218T,74.66,74.66,74.66,74.66,0
20231219T,74.61,74.61,74.61,74.61,0
20231220T,77.07,77.07,77.07,77.07,0
20231221T,79.55,79.55,79.55,79.55,0
20231222T,79.84,79.84,79.84,79.84,0
20231225T,79.84,79.84,79.84,79.84,0
20231226T,54.37,54.37,54.37,54.37,0
20231227T,82.93,82.93,82.93,82.93,0
20231228T,69.45,69.45,69.45,69.45,0
20231229T,68.18,68.18,68.18,68.18,0
20240101T,88.03,88.03,88.03,88.03,0
20240102T,97.66,97.66,97.66,97.66,0
20240103T,75.38,75.38,75.38,75.38,0
20240104T,50.56,50.56,50.56,50.56,0
20240105T,71.72,71.72,71.72,71.72,0
20240108T,59.07,59.07,59.07,59.07,0
20240109T,74.94,74.94,74.94,74.94,0
20240110T,69.27,69.27,69.27,69.27,0
20240111T,63.04,63.04,63.04,63.04,0
20240112T,74.51,74.51,74.51,74.51,0
20240115T,64.0,64.0,64.0,64.0,0
20240116T,69.73,69.73,69.73,69.73,0
20240117T,60.5,60.5,60.5,60.5,0
20240118T,38.32,38.32,38.32,38.32,0
20240119T,51.95,51.95,51.95,51.95,0
20240122T,67.28,67.28,67.28,67.28,0
20240123T,79.9,79.9,79.9,79.9,0
20240124T,49.14,49.14,49.14,49.14,0
20240125T,50.94,50.94,50.94,50.94,0
20240129T,27.83,27.83,27.83,27.83,0
20240130T,44.84,44.84,44.84,44.84,0
20240131T,62.91,62.91,62.91,62.91,0
20240201T,55.39,55.39,55.39,55.39,0
20240202T,57.23,57.23,57.23,57.23,0
20240205T,64.45,64.45,64.45,64.45,0
20240206T,38.86,38.86,38.86,38.86,0
20240207T,60.23,60.23,60.23,60.23,0
20240208T,63.63,63.63,63.63,63.63,0
20240209T,74.63,74.63,74.63,74.63,0
20240212T,51.15,51.15,51.15,51.15,0
20240213T,46.62,46.62,46.62,46.62,0
20240214T,50.99,50.99,50.99,50.99,0
20240215T,50.42,50.42,50.42,50.42,0
20240216T,57.21,57.21,57.21,57.21,0
20240826T,75.46,75.46,75.46,75.46,0
20240827T,67.21,67.21,67.21,67.21,0
20240828T,80.72,80.72,80.72,80.72,0
20240829T,69.85,69.85,69.85,69.85,0
20240830T,69.79,69.79,69.79,69.79,0
20240902T,52.88,52.88,52.88,52.88,0
20240903T,71.33,71.33,71.33,71.33,0
20240904T,55.44,55.44,55.44,55.44,0
20240905T,53.14,53.14,53.14,53.14,0
20240906T,70.71,70.71,70.71,70.71,0
20240909T,59.01,59.01,59.01,59.01,0
20240910T,58.09,58.09,58.09,58.09,0
20240911T,54.7,54.7,54.7,54.7,0
20240912T,48.98,48.98,48.98,48.98,0
20240913T,81.81,81.81,81.81,81.81,0
20240916T,52.32,52.32,52.32,52.32,0
20240917T,42.78,42.78,42.78,42.78,0
20240918T,55.7,55.7,55.7,55.7,0
20240919T,87.54,87.54,87.54,87.54,0
20240920T,77.64,77.64,77.64,77.64,0
20240923T,44.7,44.7,44.7,44.7,0
20240924T,27.65,27.65,27.65,27.65,0
20240925T,50.55,50.55,50.55,50.55,0
20240926T,65.5,65.5,65.5,65.5,0
20240927T,41.95,41.95,41.95,41.95,0
20240930T,50.14,50.14,50.14,50.14,0
20241001T,73.5,73.5,73.5,73.5,0
20241003T,65.85,65.85,65.85,65.85,0
20241004T,71.33,71.33,71.33,71.33,0
20241007T,61.1,61.1,61.1,61.1,0
20241008T,57.39,57.39,57.39,57.39,0
20241009T,53.79,53.79,53.79,53.79,0
20241010T,66.24,66.24,66.24,66.24,0
20241011T,43.56,43.56,43.56,43.56,0
20241014T,55.06,55.06,55.06,55.06,0
20241015T,54.35,54.35,54.35,54.35,0
20241016T,56.35,56.35,56.35,56.35,0
20241017T,72.81,72.81,72.81,72.81,0
20241018T,91.58,91.58,91.58,91.58,0
20241021T,42.16,42.16,42.16,42.16,0
20241022T,51.59,51.59,51.59,51.59,0
20241023T,53.62,53.62,53.62,53.62,0
20241024T,52.85,52.85,52.85,52.85,0
20241025T,64.04,64.04,64.04,64.04,0
20241028T,67.41,67.41,67.41,67.41,0
20241029T,86.08,86.08,86.08,86.08,0
20241030T,62.43,62.43,62.43,62.43,0
20241031T,47.52,47.52,47.52,47.52,0
20241101T,64.14,64.14,64.14,64.14,0
20241104T,53.14,53.14,53.14,53.14,0
20241105T,54.87,54.87,54.87,54.87,0
20241106T,64.89,64.89,64.89,64.89,0
20241107T,58.91,58.91,58.91,58.91,0
20241108T,60.73,60.73,60.73,60.73,0
20241111T,68.27,68.27,68.27,68.27,0
20241112T,76.61,76.61,76.61,76.61,0
20241113T,71.34,71.34,71.34,71.34,0
20241114T,61.75,61.75,61.75,61.75,0
20241118T,50.71,50.71,50.71,50.71,0
20241119T,66.88,66.88,66.88,66.88,0
20241120T,66.88,66.88,66.88,66.88,0
20241121T,86.35,86.35,86.35,86.35,0
20241122T,79.02,79.02,79.02,79.02,0
20241125T,52.87,52.87,52.87,52.87,0
20241126T,79.31,79.31,79.31,79.31,0
20241127T,80.55,80.55,80.55,80.55,0
20241128T,52.79,52.79,52.79,52.79,0
20241129T,65.44,65.44,65.44,65.44,0
20241202T,75.72,75.72,75.72,75.72,0
20241203T,84.95,84.95,84.95,84.95,0
20241204T,56.32,56.32,56.32,56.32,0
20241205T,77.66,77.66,77.66,77.66,0
20241206T,67.84,67.84,67.84,67.84,0
20241209T,7.82,7.82,7.82,7.82,0
20241210T,45.63,45.63,45.63,45.63,0
20241211T,44.96,44.96,44.96,44.96,0
20241212T,61.43,61.43,61.43,61.43,0
20241213T,66.56,66.56,66.56,66.56,0
20241216T,80.33,80.33,80.33,80.33,0
20241217T,10.64,10.64,10.64,10.64,0
20241218T,90.09,90.09,90.09,90.09,0
20241219T,45.42,45.42,45.42,45.42,0
20241220T,95.88,95.88,95.88,95.88,0
20241223T,15.73,15.73,15.73,15.73,0
20241224T,81.41,81.41,81.41,81.41,0
20241225T,81.41,81.41,81.41,81.41,0
20241226T,94.62,94.62,94.62,94.62,0
20241227T,54.22,54.22,54.22,54.22,0
20241230T,52.48,52.48,52.48,52.48,0
20241231T,90.2,90.2,90.2,90.2,0
20250101T,70.97,70.97,70.97,70.97,0
20250102T,64.93,64.93,64.93,64.93,0
20250103T,60.07,60.07,60.07,60.07,0
20250106T,55.35,55.35,55.35,55.35,0
20250107T,46.71,46.71,46.71,46.71,0
20250108T,21.15,21.15,21.15,21.15,0
20250109T,10.52,10.52,10.52,10.52,0
20250110T,23.34,23.34,23.34,23.34,0
20250113T,47.19,47.19,47.19,47.19,0
20250114T,71.93,71.93,71.93,71.93,0
20250115T,24.88,24.88,24.88,24.88,0
20250116T,21.53,21.53,21.53,21.53,0
20250117T,32.83,32.83,32.83,32.83,0
20250120T,17.92,17.92,17.92,17.92,0
20250121T,61.68,61.68,61.68,61.68,0
20250122T,80.18,80.18,80.18,80.18,0
20250123T,68.6,68.6,68.6,68.6,0
20250124T,90.77,90.77,90.77,90.77,0
20250127T,28.37,28.37,28.37,28.37,0
20250128T,20.68,20.68,20.68,20.68,0
20250129T,11.9,11.9,11.9,11.9,0
20250130T,20.1,20.1,20.1,20.1,0
20250131T,13.91,13.91,13.91,13.91,0
20250203T,74.83,74.83,74.83,74.83,0
20250204T,80.07,80.07,80.07,80.07,0
20250205T,78.41,78.41,78.41,78.41,0
20250206T,68.95,68.95,68.95,68.95,0
20250207T,74.71,74.71,74.71,74.71,0
20250210T,61.34,61.34,61.34,61.34,0
20250211T,83.0,83.0,83.0,83.0,0
20250212T,72.64,72.64,72.64,72.64,0
20250213T,67.0,67.0,67.0,67.0,0
20250214T,83.41,83.41,83.41,83.41,0
20250217T,53.17,53.17,53.17,53.17,0
20250218T,60.87,60.87,60.87,60.87,0
20250219T,90.48,90.48,90.48,90.48,0
20250220T,64.2,64.2,64.2,64.2,0
20250221T,87.76,87.76,87.76,87.76,0
20250224T,83.72,83.72,83.72,83.72,0
20250225T,73.56,73.56,73.56,73.56,0
20250227T,42.43,42.43,42.43,42.43,0
20250228T,74.0,74.0,74.0,74.0,0
20250303T,50.33,50.33,50.33,50.33,0
20250304T,49.36,49.36,49.36,49.36,0
20250305T,83.21,83.21,83.21,83.21,0
20250306T,95.34,95.34,95.34,95.34,0
20250307T,48.05,48.05,48.05,48.05,0
20250310T,59.79,59.79,59.79,59.79,0
20250311T,64.84,64.84,64.84,64.84,0
20250312T,72.59,72.59,72.59,72.59,0
20250313T,63.32,63.32,63.32,63.32,0
20250317T,46.46,46.46,46.46,46.46,0
20250318T,61.2,61.2,61.2,61.2,0
20250319T,50.17,50.17,50.17,50.17,0
20250320T,74.44,74.44,74.44,74.44,0
20250321T,76.94,76.94,76.94,76.94,0
20250324T,67.71,67.71,67.71,67.71,0
20250325T,75.31,75.31,75.31,75.31,0
20250326T,72.81,72.81,72.81,72.81,0
20250327T,82.03,82.03,82.03,82.03,0
20250328T,42.99,42.99,42.99,42.99,0
20250401T,65.35,65.35,65.35,65.35,0
