date,open,high,low,close,volume
20230207T,51.03,51.03,51.03,51.03,0
20230208T,60.32,60.32,60.32,60.32,0
20230209T,53.28,53.28,53.28,53.28,0
20230210T,47.43,47.43,47.43,47.43,0
20230213T,68.75,68.75,68.75,68.75,0
20230214T,44.53,44.53,44.53,44.53,0
20230215T,63.33,63.33,63.33,63.33,0
20230216T,72.98,72.98,72.98,72.98,0
20230217T,51.14,51.14,51.14,51.14,0
20230220T,61.98,61.98,61.98,61.98,0
20230221T,49.33,49.33,49.33,49.33,0
20230222T,87.66,87.66,87.66,87.66,0
20230223T,81.09,81.09,81.09,81.09,0
20230224T,56.37,56.37,56.37,56.37,0
20230227T,55.33,55.33,55.33,55.33,0
20230228T,73.32,73.32,73.32,73.32,0
20230301T,35.15,35.15,35.15,35.15,0
20230302T,67.98,67.98,67.98,67.98,0
20230303T,66.1,66.1,66.1,66.1,0
20230306T,53.16,53.16,53.16,53.16,0
20230307T,53.16,53.16,53.16,53.16,0
20230308T,76.66,76.66,76.66,76.66,0
20230309T,62.15,62.15,62.15,62.15,0
20230310T,68.9,68.9,68.9,68.9,0
20230313T,47.08,47.08,47.08,47.08,0
20230314T,63.25,63.25,63.25,63.25,0
20230315T,56.61,56.61,56.61,56.61,0
20230316T,70.88,70.88,70.88,70.88,0
20230317T,78.38,78.38,78.38,78.38,0
20230320T,61.42,61.42,61.42,61.42,0
20230321T,59.8,59.8,59.8,59.8,0
20230322T,36.64,36.64,36.64,36.64,0
20230323T,40.0,40.0,40.0,40.0,0
20230324T,57.24,57.24,57.24,57.24,0
20230327T,61.84,61.84,61.84,61.84,0
20230328T,64.15,64.15,64.15,64.15,0
20230329T,64.28,64.28,64.28,64.28,0
20230330T,64.28,64.28,64.28,64.28,0
20230331T,58.18,58.18,58.18,58.18,0
20230403T,71.68,71.68,71.68,71.68,0
20230404T,71.68,71.68,71.68,71.68,0
20230405T,42.5,42.5,42.5,42.5,0
20230406T,79.49,79.49,79.49,79.49,0
20230407T,79.49,79.49,79.49,79.49,0
20230410T,74.9,74.9,74.9,74.9,0
20230411T,61.82,61.82,61.82,61.82,0
20230412T,65.1,65.1,65.1,65.1,0
20230413T,57.21,57.21,57.21,57.21,0
20230414T,57.21,57.21,57.21,57.21,0
20230417T,61.41,61.41,61.41,61.41,0
20230418T,71.42,71.42,71.42,71.42,0
20230419T,75.99,75.99,75.99,75.99,0
20230420T,50.01,50.01,50.01,50.01,0
20230421T,42.29,42.29,42.29,42.29,0
20230424T,49.66,49.66,49.66,49.66,0
20230425T,45.9,45.9,45.9,45.9,0
20230426T,74.51,74.51,74.51,74.51,0
20230427T,86.09,86.09,86.09,86.09,0
20230428T,56.17,56.17,56.17,56.17,0
20230501T,56.17,56.17,56.17,56.17,0
20230502T,65.48,65.48,65.48,65.48,0
20230503T,78.1,78.1,78.1,78.1,0
20230504T,52.75,52.75,52.75,52.75,0
20230505T,52.19,52.19,52.19,52.19,0
20230508T,42.99,42.99,42.99,42.99,0
20230509T,41.59,41.59,41.59,41.59,0
20230510T,42.58,42.58,42.58,42.58,0
20230511T,55.46,55.46,55.46,55.46,0
20230512T,49.17,49.17,49.17,49.17,0
20230515T,45.82,45.82,45.82,45.82,0
20230516T,85.36,85.36,85.36,85.36,0
20230517T,47.2,47.2,47.2,47.2,0
20230518T,37.6,37.6,37.6,37.6,0
20230519T,32.07,32.07,32.07,32.07,0
20230522T,30.64,30.64,30.64,30.64,0
20230523T,34.48,34.48,34.48,34.48,0
20230524T,65.45,65.45,65.45,65.45,0
20230525T,82.78,82.78,82.78,82.78,0
20230526T,63.15,63.15,63.15,63.15,0
20230529T,59.79,59.79,59.79,59.79,0
20230530T,85.53,85.53,85.53,85.53,0
20230531T,75.37,75.37,75.37,75.37,0
20230601T,69.1,69.1,69.1,69.1,0
20230602T,77.07,77.07,77.07,77.07,0
20230605T,56.96,56.96,56.96,56.96,0
20230606T,58.45,58.45,58.45,58.45,0
20230607T,58.56,58.56,58.56,58.56,0
20230608T,52.73,52.73,52.73,52.73,0
20230609T,56.36,56.36,56.36,56.36,0
20230612T,46.18,46.18,46.18,46.18,0
20230613T,48.69,48.69,48.69,48.69,0
20230614T,51.55,51.55,51.55,51.55,0
20230615T,48.68,48.68,48.68,48.68,0
20230616T,54.32,54.32,54.32,54.32,0
20230619T,44.64,44.64,44.64,44.64,0
20230620T,40.36,40.36,40.36,40.36,0
20230621T,51.7,51.7,51.7,51.7,0
20230622T,36.53,36.53,36.53,36.53,0
20230623T,52.94,52.94,52.94,52.94,0
20230626T,60.13,60.13,60.13,60.13,0
20230627T,56.98,56.98,56.98,56.98,0
20230628T,58.41,58.41,58.41,58.41,0
20230629T,58.41,58.41,58.41,58.41,0
20230630T,66.97,66.97,66.97,66.97,0
20230703T,49.68,49.68,49.68,49.68,0
20230704T,64.06,64.06,64.06,64.06,0
20230705T,78.91,78.91,78.91,78.91,0
20230706T,79.15,79.15,79.15,79.15,0
20230707T,65.64,65.64,65.64,65.64,0
20230710T,55.48,55.48,55.48,55.48,0
20230711T,57.14,57.14,57.14,57.14,0
20230712T,46.52,46.52,46.52,46.52,0
20230713T,70.18,70.18,70.18,70.18,0
20230714T,51.51,51.51,51.51,51.51,0
20230717T,45.67,45.67,45.67,45.67,0
20230718T,49.99,49.99,49.99,49.99,0
20230719T,44.41,44.41,44.41,44.41,0
20230720T,46.26,46.26,46.26,46.26,0
20230721T,51.08,51.08,51.08,51.08,0
20230724T,54.1,54.1,54.1,54.1,0
20230725T,51.85,51.85,51.85,51.85,0
20230726T,44.47,44.47,44.47,44.47,0
20230727T,57.95,57.95,57.95,57.95,0
20230728T,61.95,61.95,61.95,61.95,0
20230731T,67.72,67.72,67.72,67.72,0
20230801T,49.11,49.11,49.11,49.11,0
20230802T,66.07,66.07,66.07,66.07,0
20230803T,80.53,80.53,80.53,80.53,0
20230804T,47.23,47.23,47.23,47.23,0
20230807T,53.38,53.38,53.38,53.38,0
20230808T,56.42,56.42,56.42,56.42,0
20230809T,48.92,48.92,48.92,48.92,0
20230810T,61.05,61.05,61.05,61.05,0
20230811T,55.85,55.85,55.85,55.85,0
20230814T,60.44,60.44,60.44,60.44,0
20230816T,59.83,59.83,59.83,59.83,0
20230817T,58.98,58.98,58.98,58.98,0
20230818T,68.12,68.12,68.12,68.12,0
20230821T,62.27,62.27,62.27,62.27,0
20230822T,57.75,57.75,57.75,57.75,0
20230823T,51.82,51.82,51.82,51.82,0
20230824T,57.5,57.5,57.5,57.5,0
20230825T,49.96,49.96,49.96,49.96,0
20230828T,57.19,57.19,57.19,57.19,0
20230829T,44.91,44.91,44.91,44.91,0
20230830T,51.45,51.45,51.45,51.45,0
20230831T,69.34,69.34,69.34,69.34,0
20230901T,49.17,49.17,49.17,49.17,0
20230904T,41.67,41.67,41.67,41.67,0
20230905T,45.98,45.98,45.98,45.98,0
20230906T,68.67,68.67,68.67,68.67,0
20230907T,59.85,59.85,59.85,59.85,0
20230908T,59.91,59.91,59.91,59.91,0
20230911T,68.29,68.29,68.29,68.29,0
20230912T,56.7,56.7,56.7,56.7,0
20230913T,48.66,48.66,48.66,48.66,0
20230914T,60.11,60.11,60.11,60.11,0
20230915T,59.41,59.41,59.41,59.41,0
20230918T,61.94,61.94,61.94,61.94,0
20230919T,61.94,61.94,61.94,61.94,0
20230920T,37.93,37.93,37.93,37.93,0
20230921T,48.37,48.37,48.37,48.37,0
20230922T,63.24,63.24,63.24,63.24,0
20230925T,51.68,51.68,51.68,51.68,0
20230926T,51.73,51.73,51.73,51.73,0
20230927T,55.43,55.43,55.43,55.43,0
20230928T,59.06,59.06,59.06,59.06,0
20230929T,57.63,57.63,57.63,57.63,0
20231003T,46.2,46.2,46.2,46.2,0
20231004T,68.01,68.01,68.01,68.01,0
20231005T,45.42,45.42,45.42,45.42,0
20231006T,58.4,58.4,58.4,58.4,0
20231009T,58.48,58.48,58.48,58.48,0
20231010T,51.85,51.85,51.85,51.85,0
20231011T,50.76,50.76,50.76,50.76,0
20231012T,51.23,51.23,51.23,51.23,0
20231013T,63.23,63.23,63.23,63.23,0
20231016T,59.57,59.57,59.57,59.57,0
20231017T,66.33,66.33,66.33,66.33,0
20231018T,66.91,66.91,66.91,66.91,0
20231019T,56.82,56.82,56.82,56.82,0
20231020T,50.82,50.82,50.82,50.82,0
20231023T,53.31,53.31,53.31,53.31,0
20231024T,53.31,53.31,53.31,53.31,0
20231025T,52.13,52.13,52.13,52.13,0
20231026T,62.52,62.52,62.52,62.52,0
20231027T,55.04,55.04,55.04,55.04,0
20231030T,38.1,38.1,38.1,38.1,0
20231031T,69.77,69.77,69.77,69.77,0
20231101T,54.88,54.88,54.88,54.88,0
20231102T,58.01,58.01,58.01,58.01,0
20231103T,49.03,49.03,49.03,49.03,0
20231106T,48.91,48.91,48.91,48.91,0
20231107T,47.37,47.37,47.37,47.37,0
20231108T,66.22,66.22,66.22,66.22,0
20231109T,47.02,47.02,47.02,47.02,0
20231110T,65.34,65.34,65.34,65.34,0
20231113T,56.97,56.97,56.97,56.97,0
20231114T,56.97,56.97,56.97,56.97,0
20231115T,65.25,65.25,65.25,65.25,0
20231116T,68.31,68.31,68.31,68.31,0
20231117T,86.94,86.94,86.94,86.94,0
20231120T,75.05,75.05,75.05,75.05,0
20231121T,55.61,55.61,55.61,55.61,0
20231122T,81.08,81.08,81.08,81.08,0
20231123T,67.12,67.12,67.12,67.12,0
20231124T,49.8,49.8,49.8,49.8,0
20231127T,49.8,49.8,49.8,49.8,0
20231128T,53.52,53.52,53.52,53.52,0
20231129T,75.31,75.31,75.31,75.31,0
20231130T,60.78,60.78,60.78,60.78,0
20231201T,54.93,54.93,54.93,54.93,0
20231204T,62.62,62.62,62.62,62.62,0
20231205T,65.53,65.53,65.53,65.53,0
20231206T,64.96,64.96,64.96,64.96,0
20231207T,61.46,61.46,61.46,61.46,0
20231208T,79.69,79.69,79.69,79.69,0
20231211T,51.74,51.74,51.74,51.74,0
20231212T,59.58,59.58,59.58,59.58,0
20231213T,57.59,57.59,57.59,57.59,0
20231214T,57.07,57.07,57.07,57.07,0
20231215T,67.18,67.18,67.18,67.18,0
20231218T,67.03,67.03,67.03,67.03,0
20231219T,62.43,62.43,62.43,62.43,0
20231220T,50.84,50.84,50.84,50.84,0
20231221T,45.17,45.17,45.17,45.17,0
20231222T,51.5,51.5,51.5,51.5,0
20231225T,51.5,51.5,51.5,51.5,0
20231226T,47.07,47.07,47.07,47.07,0
20231227T,54.3,54.3,54.3,54.3,0
20231228T,39.37,39.37,39.37,39.37,0
20231229T,43.96,43.96,43.96,43.96,0
20240101T,50.35,50.35,50.35,50.35,0
20240102T,60.54,60.54,60.54,60.54,0
20240103T,54.8,54.8,54.8,54.8,0
20240104T,68.46,68.46,68.46,68.46,0
20240105T,68.51,68.51,68.51,68.51,0
20240108T,92.07,92.07,92.07,92.07,0
20240109T,68.71,68.71,68.71,68.71,0
20240110T,56.7,56.7,56.7,56.7,0
20240111T,63.87,63.87,63.87,63.87,0
20240112T,64.74,64.74,64.74,64.74,0
20240115T,70.2,70.2,70.2,70.2,0
20240116T,62.21,62.21,62.21,62.21,0
20240117T,56.7,56.7,56.7,56.7,0
20240118T,59.43,59.43,59.43,59.43,0
20240119T,60.24,60.24,60.24,60.24,0
20240122T,66.84,66.84,66.84,66.84,0
20240123T,56.41,56.41,56.41,56.41,0
20240124T,75.88,75.88,75.88,75.88,0
20240125T,62.86,62.86,62.86,62.86,0
20240129T,51.76,51.76,51.76,51.76,0
20240130T,74.0,74.0,74.0,74.0,0
20240131T,59.58,59.58,59.58,59.58,0
20240201T,50.5,50.5,50.5,50.5,0
20240202T,65.13,65.13,65.13,65.13,0
20240205T,51.97,51.97,51.97,51.97,0
20240206T,53.6,53.6,53.6,53.6,0
20240207T,65.38,65.38,65.38,65.38,0
20240208T,56.84,56.84,56.84,56.84,0
20240209T,56.49,56.49,56.49,56.49,0
20240212T,47.62,47.62,47.62,47.62,0
20240213T,49.78,49.78,49.78,49.78,0
20240214T,65.54,65.54,65.54,65.54,0
20240215T,62.61,62.61,62.61,62.61,0
20240216T,55.23,55.23,55.23,55.23,0
20240219T,58.01,58.01,58.01,58.01,0
20240220T,72.64,72.64,72.64,72.64,0
20240221T,78.46,78.46,78.46,78.46,0
20240222T,51.09,51.09,51.09,51.09,0
20240223T,58.3,58.3,58.3,58.3,0
20240226T,60.75,60.75,60.75,60.75,0
20240227T,49.12,49.12,49.12,49.12,0
20240228T,78.67,78.67,78.67,78.67,0
20240229T,74.33,74.33,74.33,74.33,0
20240301T,88.97,88.97,88.97,88.97,0
20240304T,80.34,80.34,80.34,80.34,0
20240305T,65.12,65.12,65.12,65.12,0
20240306T,54.71,54.71,54.71,54.71,0
20240307T,67.5,67.5,67.5,67.5,0
20240308T,67.5,67.5,67.5,67.5,0
20240311T,70.86,70.86,70.86,70.86,0
20240312T,63.88,63.88,63.88,63.88,0
20240313T,58.4,58.4,58.4,58.4,0
20240314T,52.07,52.07,52.07,52.07,0
20240315T,51.07,51.07,51.07,51.07,0
20240318T,56.52,56.52,56.52,56.52,0
20240319T,64.08,64.08,64.08,64.08,0
20240320T,76.4,76.4,76.4,76.4,0
20240321T,56.78,56.78,56.78,56.78,0
20240322T,60.82,60.82,60.82,60.82,0
20240325T,60.82,60.82,60.82,60.82,0
20240326T,42.99,42.99,42.99,42.99,0
20240327T,66.47,66.47,66.47,66.47,0
20240328T,84.55,84.55,84.55,84.55,0
20240329T,84.55,84.55,84.55,84.55,0
20240401T,51.88,51.88,51.88,51.88,0
20240402T,58.09,58.09,58.09,58.09,0
20240403T,63.73,63.73,63.73,63.73,0
20240404T,65.11,65.11,65.11,65.11,0
20240405T,64.73,64.73,64.73,64.73,0
20240408T,73.48,73.48,73.48,73.48,0
20240409T,87.53,87.53,87.53,87.53,0
20240410T,61.96,61.96,61.96,61.96,0
20240411T,61.96,61.96,61.96,61.96,0
20240412T,51.13,51.13,51.13,51.13,0
20240415T,44.4,44.4,44.4,44.4,0
20240416T,51.69,51.69,51.69,51.69,0
20240417T,51.69,51.69,51.69,51.69,0
20240418T,55.07,55.07,55.07,55.07,0
20240419T,50.47,50.47,50.47,50.47,0
20240422T,53.89,53.89,53.89,53.89,0
20240423T,46.42,46.42,46.42,46.42,0
20240424T,58.8,58.8,58.8,58.8,0
20240425T,46.2,46.2,46.2,46.2,0
20240426T,57.63,57.63,57.63,57.63,0
20240429T,59.85,59.85,59.85,59.85,0
20240430T,77.36,77.36,77.36,77.36,0
20240501T,77.36,77.36,77.36,77.36,0
20240502T,70.22,70.22,70.22,70.22,0
20240503T,64.69,64.69,64.69,64.69,0
20240506T,51.43,51.43,51.43,51.43,0
20240507T,50.71,50.71,50.71,50.71,0
20240508T,43.88,43.88,43.88,43.88,0
20240509T,50.25,50.25,50.25,50.25,0
20240510T,75.15,75.15,75.15,75.15,0
20240513T,40.41,40.41,40.41,40.41,0
20240514T,44.9,44.9,44.9,44.9,0
20240515T,55.24,55.24,55.24,55.24,0
20240516T,59.31,59.31,59.31,59.31,0
20240517T,54.48,54.48,54.48,54.48,0
20240520T,74.84,74.84,74.84,74.84,0
20240521T,59.28,59.28,59.28,59.28,0
20240522T,49.85,49.85,49.85,49.85,0
20240523T,56.66,56.66,56.66,56.66,0
20240524T,73.69,73.69,73.69,73.69,0
20240527T,63.33,63.33,63.33,63.33,0
20240528T,63.07,63.07,63.07,63.07,0
20240529T,58.44,58.44,58.44,58.44,0
20240530T,63.23,63.23,63.23,63.23,0
20240531T,69.96,69.96,69.96,69.96,0
20240603T,69.11,69.11,69.11,69.11,0
20240604T,53.13,53.13,53.13,53.13,0
20240605T,70.6,70.6,70.6,70.6,0
20240606T,81.04,81.04,81.04,81.04,0
20240607T,73.09,73.09,73.09,73.09,0
20240610T,67.38,67.38,67.38,67.38,0
20240611T,67.04,67.04,67.04,67.04,0
20240612T,71.48,71.48,71.48,71.48,0
20240613T,61.18,61.18,61.18,61.18,0
20240614T,59.0,59.0,59.0,59.0,0
20240617T,59.0,59.0,59.0,59.0,0
20240618T,73.09,73.09,73.09,73.09,0
20240619T,68.55,68.55,68.55,68.55,0
20240620T,75.24,75.24,75.24,75.24,0
20240621T,78.76,78.76,78.76,78.76,0
20240624T,67.93,67.93,67.93,67.93,0
20240625T,72.08,72.08,72.08,72.08,0
20240626T,76.15,76.15,76.15,76.15,0
20240627T,76.15,76.15,76.15,76.15,0
20240628T,76.0,76.0,76.0,76.0,0
20240701T,73.52,73.52,73.52,73.52,0
20240702T,74.23,74.23,74.23,74.23,0
20240703T,72.23,72.23,72.23,72.23,0
20240704T,83.02,83.02,83.02,83.02,0
20240705T,78.22,78.22,78.22,78.22,0
20240708T,84.83,84.83,84.83,84.83,0
20240709T,67.77,67.77,67.77,67.77,0
20240710T,52.78,52.78,52.78,52.78,0
20240711T,63.87,63.87,63.87,63.87,0
20240712T,54.99,54.99,54.99,54.99,0
20240715T,68.24,68.24,68.24,68.24,0
20240716T,66.34,66.34,66.34,66.34,0
20240717T,66.34,66.34,66.34,66.34,0
20240718T,68.25,68.25,68.25,68.25,0
20240719T,59.66,59.66,59.66,59.66,0
20240722T,58.69,58.69,58.69,58.69,0
20240723T,48.29,48.29,48.29,48.29,0
20240724T,56.63,56.63,56.63,56.63,0
20240725T,61.66,61.66,61.66,61.66,0
20240726T,63.19,63.19,63.19,63.19,0
20240729T,60.33,60.33,60.33,60.33,0
20240730T,70.61,70.61,70.61,70.61,0
20240731T,64.02,64.02,64.02,64.02,0
20240801T,70.17,70.17,70.17,70.17,0
20240802T,54.07,54.07,54.07,54.07,0
20240805T,44.29,44.29,44.29,44.29,0
20240806T,57.66,57.66,57.66,57.66,0
20240807T,60.32,60.32,60.32,60.32,0
20240808T,71.48,71.48,71.48,71.48,0
20240809T,55.86,55.86,55.86,55.86,0
20240812T,53.68,53.68,53.68,53.68,0
20240813T,66.11,66.11,66.11,66.11,0
20240814T,44.98,44.98,44.98,44.98,0
20240816T,61.41,61.41,61.41,61.41,0
20240819T,55.9,55.9,55.9,55.9,0
20240820T,64.19,64.19,64.19,64.19,0
20240821T,80.88,80.88,80.88,80.88,0
20240822T,56.15,56.15,56.15,56.15,0
20240823T,48.82,48.82,48.82,48.82,0
20240826T,67.38,67.38,67.38,67.38,0
20240827T,70.24,70.24,70.24,70.24,0
20240828T,64.94,64.94,64.94,64.94,0
20240829T,64.88,64.88,64.88,64.88,0
20240830T,56.02,56.02,56.02,56.02,0
20240902T,56.83,56.83,56.83,56.83,0
20240903T,49.11,49.11,49.11,49.11,0
20240904T,81.81,81.81,81.81,81.81,0
20240905T,80.46,80.46,80.46,80.46,0
20240906T,56.11,56.11,56.11,56.11,0
20240909T,66.28,66.28,66.28,66.28,0
20240910T,69.15,69.15,69.15,69.15,0
20240911T,59.83,59.83,59.83,59.83,0
20240912T,80.35,80.35,80.35,80.35,0
20240913T,53.16,53.16,53.16,53.16,0
20240916T,71.75,71.75,71.75,71.75,0
20240917T,63.58,63.58,63.58,63.58,0
20240918T,79.4,79.4,79.4,79.4,0
20240919T,58.67,58.67,58.67,58.67,0
20240920T,73.41,73.41,73.41,73.41,0
20240923T,47.86,47.86,47.86,47.86,0
20240924T,64.97,64.97,64.97,64.97,0
20240925T,54.75,54.75,54.75,54.75,0
20240926T,72.8,72.8,72.8,72.8,0
20240927T,75.38,75.38,75.38,75.38,0
20240930T,67.81,67.81,67.81,67.81,0
