date,open,high,low,close,volume
20191210T,84.34,84.34,84.34,84.34,0
20191211T,83.45,83.45,83.45,83.45,0
20191212T,69.42,69.42,69.42,69.42,0
20191213T,61.58,61.58,61.58,61.58,0
20191216T,68.07,68.07,68.07,68.07,0
20191217T,97.9,97.9,97.9,97.9,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,61.04,61.04,61.04,61.04,0
20191220T,41.08,41.08,41.08,41.08,0
20191223T,86.46,86.46,86.46,86.46,0
20191224T,76.36,76.36,76.36,76.36,0
20191225T,76.36,76.36,76.36,76.36,0
20191226T,68.36,68.36,68.36,68.36,0
20191227T,74.05,74.05,74.05,74.05,0
20191230T,88.47,88.47,88.47,88.47,0
20191231T,83.43,83.43,83.43,83.43,0
20200101T,87.74,87.74,87.74,87.74,0
20200102T,84.65,84.65,84.65,84.65,0
20200103T,82.82,82.82,82.82,82.82,0
20200106T,69.13,69.13,69.13,69.13,0
20200107T,79.95,79.95,79.95,79.95,0
20200108T,71.16,71.16,71.16,71.16,0
20200109T,97.07,97.07,97.07,97.07,0
20200110T,60.11,60.11,60.11,60.11,0
20200113T,65.44,65.44,65.44,65.44,0
20200114T,80.93,80.93,80.93,80.93,0
20200115T,86.98,86.98,86.98,86.98,0
20200116T,85.9,85.9,85.9,85.9,0
20200117T,55.87,55.87,55.87,55.87,0
20200120T,74.53,74.53,74.53,74.53,0
20200121T,69.31,69.31,69.31,69.31,0
20200122T,99.3,99.3,99.3,99.3,0
20200123T,86.18,86.18,86.18,86.18,0
20200124T,71.65,71.65,71.65,71.65,0
20200127T,99.97,99.97,99.97,99.97,0
20200128T,80.61,80.61,80.61,80.61,0
20200129T,75.21,75.21,75.21,75.21,0
20200130T,75.04,75.04,75.04,75.04,0
20200131T,89.95,89.95,89.95,89.95,0
20200203T,80.22,80.22,80.22,80.22,0
20200204T,71.05,71.05,71.05,71.05,0
20200205T,63.6,63.6,63.6,63.6,0
20200206T,67.6,67.6,67.6,67.6,0
20200207T,78.07,78.07,78.07,78.07,0
