date,open,high,low,close,volume
20210506T,63.42,63.42,63.42,63.42,0
20210507T,54.12,54.12,54.12,54.12,0
20210510T,51.04,51.04,51.04,51.04,0
20210511T,64.3,64.3,64.3,64.3,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,45.52,45.52,45.52,45.52,0
20210517T,74.95,74.95,74.95,74.95,0
20210518T,99.11,99.11,99.11,99.11,0
20210519T,50.01,50.01,50.01,50.01,0
20210520T,90.19,90.19,90.19,90.19,0
20210521T,82.43,82.43,82.43,82.43,0
20210524T,74.05,74.05,74.05,74.05,0
20210525T,68.27,68.27,68.27,68.27,0
20210526T,50.21,50.21,50.21,50.21,0
20210527T,65.38,65.38,65.38,65.38,0
20210528T,67.16,67.16,67.16,67.16,0
20210531T,68.2,68.2,68.2,68.2,0
20210601T,57.13,57.13,57.13,57.13,0
20210602T,68.15,68.15,68.15,68.15,0
20210603T,57.9,57.9,57.9,57.9,0
20210604T,58.33,58.33,58.33,58.33,0
20210607T,65.06,65.06,65.06,65.06,0
20210608T,65.56,65.56,65.56,65.56,0
20210609T,54.62,54.62,54.62,54.62,0
20210610T,43.3,43.3,43.3,43.3,0
20210611T,54.94,54.94,54.94,54.94,0
20210614T,39.32,39.32,39.32,39.32,0
20210615T,37.08,37.08,37.08,37.08,0
20210616T,53.55,53.55,53.55,53.55,0
20210617T,60.38,60.38,60.38,60.38,0
20210618T,54.84,54.84,54.84,54.84,0
20210621T,38.79,38.79,38.79,38.79,0
20210622T,55.17,55.17,55.17,55.17,0
20210623T,51.17,51.17,51.17,51.17,0
20210624T,50.45,50.45,50.45,50.45,0
20210625T,56.28,56.28,56.28,56.28,0
20210628T,71.46,71.46,71.46,71.46,0
20210629T,48.44,48.44,48.44,48.44,0
20210630T,66.94,66.94,66.94,66.94,0
20210701T,71.43,71.43,71.43,71.43,0
20210702T,78.7,78.7,78.7,78.7,0
20210705T,84.74,84.74,84.74,84.74,0
20210706T,91.54,91.54,91.54,91.54,0
20210707T,52.2,52.2,52.2,52.2,0
20210708T,50.3,50.3,50.3,50.3,0
20210709T,58.92,58.92,58.92,58.92,0
20210712T,87.13,87.13,87.13,87.13,0
20210713T,61.45,61.45,61.45,61.45,0
20210714T,54.56,54.56,54.56,54.56,0
20210715T,61.76,61.76,61.76,61.76,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,58.6,58.6,58.6,58.6,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,40.78,40.78,40.78,40.78,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,84.89,84.89,84.89,84.89,0
20210728T,48.02,48.02,48.02,48.02,0
20211012T,71.64,71.64,71.64,71.64,0
20211013T,64.54,64.54,64.54,64.54,0
20211014T,69.99,69.99,69.99,69.99,0
20211015T,69.99,69.99,69.99,69.99,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,58.13,58.13,58.13,58.13,0
20211021T,64.52,64.52,64.52,64.52,0
20211022T,51.19,51.19,51.19,51.19,0
20211025T,56.57,56.57,56.57,56.57,0
20211026T,41.37,41.37,41.37,41.37,0
20211027T,78.13,78.13,78.13,78.13,0
20211028T,52.16,52.16,52.16,52.16,0
20211029T,58.26,58.26,58.26,58.26,0
20211101T,55.98,55.98,55.98,55.98,0
20211102T,61.02,61.02,61.02,61.02,0
20211103T,59.11,59.11,59.11,59.11,0
20211104T,59.11,59.11,59.11,59.11,0
20211105T,57.09,57.09,57.09,57.09,0
20211108T,74.39,74.39,74.39,74.39,0
20211109T,78.24,78.24,78.24,78.24,0
20211110T,51.78,51.78,51.78,51.78,0
20211111T,67.35,67.35,67.35,67.35,0
20211112T,51.28,51.28,51.28,51.28,0
20211115T,68.78,68.78,68.78,68.78,0
20211116T,45.61,45.61,45.61,45.61,0
20211117T,43.71,43.71,43.71,43.71,0
20211118T,49.23,49.23,49.23,49.23,0
20211119T,49.23,49.23,49.23,49.23,0
20211122T,75.03,75.03,75.03,75.03,0
20211123T,49.54,49.54,49.54,49.54,0
20211124T,59.96,59.96,59.96,59.96,0
20211125T,72.71,72.71,72.71,72.71,0
20211126T,76.05,76.05,76.05,76.05,0
20211129T,58.07,58.07,58.07,58.07,0
20211130T,58.35,58.35,58.35,58.35,0
20211201T,62.78,62.78,62.78,62.78,0
20211202T,58.54,58.54,58.54,58.54,0
20211203T,65.57,65.57,65.57,65.57,0
20211206T,64.41,64.41,64.41,64.41,0
20211207T,68.51,68.51,68.51,68.51,0
20211208T,54.88,54.88,54.88,54.88,0
20211209T,59.67,59.67,59.67,59.67,0
20211210T,67.94,67.94,67.94,67.94,0
20211213T,76.8,76.8,76.8,76.8,0
20211214T,58.06,58.06,58.06,58.06,0
20211215T,58.05,58.05,58.05,58.05,0
20211216T,76.3,76.3,76.3,76.3,0
20211217T,62.16,62.16,62.16,62.16,0
20211220T,71.9,71.9,71.9,71.9,0
20211221T,43.83,43.83,43.83,43.83,0
20211222T,51.88,51.88,51.88,51.88,0
20211223T,41.76,41.76,41.76,41.76,0
20211224T,50.36,50.36,50.36,50.36,0
20211227T,57.49,57.49,57.49,57.49,0
20211228T,58.17,58.17,58.17,58.17,0
20211229T,99.9,99.9,99.9,99.9,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,50.11,50.11,50.11,50.11,0
20220105T,52.57,52.57,52.57,52.57,0
20220106T,55.53,55.53,55.53,55.53,0
20220107T,99.95,99.95,99.95,99.95,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,99.95,99.95,99.95,99.95,0
20220329T,73.68,73.68,73.68,73.68,0
20220330T,65.06,65.06,65.06,65.06,0
20220331T,57.82,57.82,57.82,57.82,0
20220401T,73.23,73.23,73.23,73.23,0
20220404T,65.23,65.23,65.23,65.23,0
20220405T,71.37,71.37,71.37,71.37,0
20220406T,54.01,54.01,54.01,54.01,0
20220407T,56.91,56.91,56.91,56.91,0
20220408T,68.58,68.58,68.58,68.58,0
20220411T,62.08,62.08,62.08,62.08,0
20220412T,46.15,46.15,46.15,46.15,0
20220413T,54.06,54.06,54.06,54.06,0
20220414T,54.06,54.06,54.06,54.06,0
20220415T,54.06,54.06,54.06,54.06,0
20220418T,67.87,67.87,67.87,67.87,0
20220419T,58.8,58.8,58.8,58.8,0
20220420T,60.3,60.3,60.3,60.3,0
20220421T,67.07,67.07,67.07,67.07,0
20220422T,54.67,54.67,54.67,54.67,0
20220425T,48.98,48.98,48.98,48.98,0
20220426T,42.27,42.27,42.27,42.27,0
20220427T,60.63,60.63,60.63,60.63,0
20220428T,41.64,41.64,41.64,41.64,0
20220429T,40.3,40.3,40.3,40.3,0
20220502T,53.17,53.17,53.17,53.17,0
20220503T,53.17,53.17,53.17,53.17,0
20220504T,59.16,59.16,59.16,59.16,0
20220505T,48.0,48.0,48.0,48.0,0
20220506T,58.42,58.42,58.42,58.42,0
20220509T,46.8,46.8,46.8,46.8,0
20220510T,42.74,42.74,42.74,42.74,0
20220511T,50.84,50.84,50.84,50.84,0
20220512T,64.08,64.08,64.08,64.08,0
20220513T,98.27,98.27,98.27,98.27,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,77.37,77.37,77.37,77.37,0
20220520T,100.0,100.0,100.0,100.0,0
20220523T,50.47,50.47,50.47,50.47,0
20220524T,47.55,47.55,47.55,47.55,0
20220525T,47.42,47.42,47.42,47.42,0
20220526T,36.18,36.18,36.18,36.18,0
20220527T,44.79,44.79,44.79,44.79,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,50.59,50.59,50.59,50.59,0
20220603T,49.29,49.29,49.29,49.29,0
20220606T,42.1,42.1,42.1,42.1,0
20220607T,50.76,50.76,50.76,50.76,0
20220608T,64.79,64.79,64.79,64.79,0
20220609T,56.34,56.34,56.34,56.34,0
20220610T,48.97,48.97,48.97,48.97,0
20220613T,48.26,48.26,48.26,48.26,0
20220614T,43.38,43.38,43.38,43.38,0
20220615T,39.67,39.67,39.67,39.67,0
20220616T,42.17,42.17,42.17,42.17,0
20220617T,50.73,50.73,50.73,50.73,0
20220620T,100.0,100.0,100.0,100.0,0
20220913T,68.27,68.27,68.27,68.27,0
20220914T,70.73,70.73,70.73,70.73,0
20220915T,55.02,55.02,55.02,55.02,0
20220916T,65.85,65.85,65.85,65.85,0
20220919T,39.82,39.82,39.82,39.82,0
20220920T,53.28,53.28,53.28,53.28,0
20220921T,59.64,59.64,59.64,59.64,0
20220922T,61.49,61.49,61.49,61.49,0
20220923T,52.74,52.74,52.74,52.74,0
20220926T,62.38,62.38,62.38,62.38,0
20220927T,78.81,78.81,78.81,78.81,0
20220928T,37.44,37.44,37.44,37.44,0
20220929T,57.28,57.28,57.28,57.28,0
20220930T,53.38,53.38,53.38,53.38,0
20221003T,78.55,78.55,78.55,78.55,0
20221004T,90.82,90.82,90.82,90.82,0
20221005T,90.82,90.82,90.82,90.82,0
20221006T,45.41,45.41,45.41,45.41,0
20221007T,58.86,58.86,58.86,58.86,0
20221010T,45.45,45.45,45.45,45.45,0
20221011T,56.61,56.61,56.61,56.61,0
20221012T,48.53,48.53,48.53,48.53,0
20221013T,59.25,59.25,59.25,59.25,0
20221014T,57.34,57.34,57.34,57.34,0
20221017T,46.11,46.11,46.11,46.11,0
20221018T,61.41,61.41,61.41,61.41,0
20221019T,49.17,49.17,49.17,49.17,0
20221020T,61.98,61.98,61.98,61.98,0
20221021T,58.84,58.84,58.84,58.84,0
20221024T,51.2,51.2,51.2,51.2,0
20221025T,43.52,43.52,43.52,43.52,0
20221026T,43.52,43.52,43.52,43.52,0
20221027T,69.93,69.93,69.93,69.93,0
20221028T,36.89,36.89,36.89,36.89,0
20221031T,73.08,73.08,73.08,73.08,0
20221101T,66.44,66.44,66.44,66.44,0
20221102T,48.75,48.75,48.75,48.75,0
20221103T,54.49,54.49,54.49,54.49,0
20221104T,59.98,59.98,59.98,59.98,0
20221107T,71.47,71.47,71.47,71.47,0
20221108T,71.47,71.47,71.47,71.47,0
20221109T,60.71,60.71,60.71,60.71,0
20221110T,26.74,26.74,26.74,26.74,0
20221111T,89.06,89.06,89.06,89.06,0
20221114T,70.96,70.96,70.96,70.96,0
20221115T,59.56,59.56,59.56,59.56,0
20221116T,54.31,54.31,54.31,54.31,0
20221117T,63.33,63.33,63.33,63.33,0
20221118T,63.85,63.85,63.85,63.85,0
20221121T,56.4,56.4,56.4,56.4,0
20221122T,60.41,60.41,60.41,60.41,0
20221123T,32.78,32.78,32.78,32.78,0
20221124T,43.87,43.87,43.87,43.87,0
20221125T,56.39,56.39,56.39,56.39,0
20221128T,55.05,55.05,55.05,55.05,0
20221129T,60.77,60.77,60.77,60.77,0
20221130T,66.91,66.91,66.91,66.91,0
20221201T,43.73,43.73,43.73,43.73,0
20221202T,49.34,49.34,49.34,49.34,0
20221205T,65.25,65.25,65.25,65.25,0
20221206T,53.32,53.32,53.32,53.32,0
20221207T,42.12,42.12,42.12,42.12,0
20221208T,35.37,35.37,35.37,35.37,0
20221209T,51.45,51.45,51.45,51.45,0
20221212T,52.72,52.72,52.72,52.72,0
20221213T,47.07,47.07,47.07,47.07,0
20221214T,49.93,49.93,49.93,49.93,0
20221215T,55.98,55.98,55.98,55.98,0
20221216T,63.9,63.9,63.9,63.9,0
20221219T,42.82,42.82,42.82,42.82,0
20221220T,35.51,35.51,35.51,35.51,0
20221221T,47.56,47.56,47.56,47.56,0
20221222T,58.52,58.52,58.52,58.52,0
20221223T,56.89,56.89,56.89,56.89,0
20221226T,49.81,49.81,49.81,49.81,0
20221227T,33.33,33.33,33.33,33.33,0
20221228T,33.11,33.11,33.11,33.11,0
20221229T,49.95,49.95,49.95,49.95,0
20221230T,41.57,41.57,41.57,41.57,0
20230102T,46.68,46.68,46.68,46.68,0
20230103T,50.31,50.31,50.31,50.31,0
20230104T,34.08,34.08,34.08,34.08,0
20230105T,44.14,44.14,44.14,44.14,0
20230106T,42.33,42.33,42.33,42.33,0
20230109T,51.49,51.49,51.49,51.49,0
20230110T,60.1,60.1,60.1,60.1,0
20230111T,42.05,42.05,42.05,42.05,0
20230112T,51.67,51.67,51.67,51.67,0
20230113T,34.97,34.97,34.97,34.97,0
