date,open,high,low,close,volume
20240402T,48.78,48.78,48.78,48.78,0
20240403T,43.91,43.91,43.91,43.91,0
20240404T,57.6,57.6,57.6,57.6,0
20240405T,42.99,42.99,42.99,42.99,0
20240408T,56.43,56.43,56.43,56.43,0
20240409T,59.86,59.86,59.86,59.86,0
20240410T,56.38,56.38,56.38,56.38,0
20240411T,56.38,56.38,56.38,56.38,0
20240412T,55.42,55.42,55.42,55.42,0
20240415T,55.47,55.47,55.47,55.47,0
20240416T,52.2,52.2,52.2,52.2,0
20240417T,52.2,52.2,52.2,52.2,0
20240418T,58.22,58.22,58.22,58.22,0
20240419T,25.89,25.89,25.89,25.89,0
20240422T,15.76,15.76,15.76,15.76,0
20240423T,33.64,33.64,33.64,33.64,0
20240424T,41.24,41.24,41.24,41.24,0
20240425T,60.9,60.9,60.9,60.9,0
20240426T,52.53,52.53,52.53,52.53,0
20240429T,63.59,63.59,63.59,63.59,0
20240430T,69.71,69.71,69.71,69.71,0
20240501T,69.71,69.71,69.71,69.71,0
20240502T,71.09,71.09,71.09,71.09,0
20240503T,29.79,29.79,29.79,29.79,0
20240506T,37.15,37.15,37.15,37.15,0
20240507T,33.2,33.2,33.2,33.2,0
20240508T,30.75,30.75,30.75,30.75,0
20240509T,44.36,44.36,44.36,44.36,0
20240510T,32.72,32.72,32.72,32.72,0
20240513T,36.42,36.42,36.42,36.42,0
20240514T,46.72,46.72,46.72,46.72,0
20240515T,52.46,52.46,52.46,52.46,0
20240516T,47.34,47.34,47.34,47.34,0
20240517T,48.52,48.52,48.52,48.52,0
20240520T,54.09,54.09,54.09,54.09,0
20240521T,46.01,46.01,46.01,46.01,0
20240522T,55.21,55.21,55.21,55.21,0
20240523T,62.56,62.56,62.56,62.56,0
20240524T,53.66,53.66,53.66,53.66,0
20240527T,53.16,53.16,53.16,53.16,0
20240528T,63.33,63.33,63.33,63.33,0
20240529T,60.38,60.38,60.38,60.38,0
20240530T,65.28,65.28,65.28,65.28,0
20240531T,39.61,39.61,39.61,39.61,0
20240603T,49.13,49.13,49.13,49.13,0
20240604T,52.18,52.18,52.18,52.18,0
20240605T,55.62,55.62,55.62,55.62,0
20240606T,76.63,76.63,76.63,76.63,0
20240607T,63.82,63.82,63.82,63.82,0
20240610T,58.68,58.68,58.68,58.68,0
20240611T,65.83,65.83,65.83,65.83,0
20240612T,58.02,58.02,58.02,58.02,0
20240613T,67.93,67.93,67.93,67.93,0
20240614T,59.18,59.18,59.18,59.18,0
20240617T,59.18,59.18,59.18,59.18,0
20240618T,63.73,63.73,63.73,63.73,0
20240619T,84.53,84.53,84.53,84.53,0
20240620T,53.97,53.97,53.97,53.97,0
20240621T,49.57,49.57,49.57,49.57,0
20240624T,55.26,55.26,55.26,55.26,0
20240625T,53.94,53.94,53.94,53.94,0
20240626T,64.65,64.65,64.65,64.65,0
20240627T,64.64,64.64,64.64,64.64,0
20240628T,52.24,52.24,52.24,52.24,0
20240701T,51.29,51.29,51.29,51.29,0
20240702T,57.43,57.43,57.43,57.43,0
20240703T,62.68,62.68,62.68,62.68,0
20240704T,58.98,58.98,58.98,58.98,0
20240705T,66.35,66.35,66.35,66.35,0
20240708T,57.29,57.29,57.29,57.29,0
20240709T,55.54,55.54,55.54,55.54,0
20240710T,58.68,58.68,58.68,58.68,0
20240711T,54.58,54.58,54.58,54.58,0
20240712T,68.48,68.48,68.48,68.48,0
20240715T,54.97,54.97,54.97,54.97,0
20240716T,59.16,59.16,59.16,59.16,0
20240717T,59.16,59.16,59.16,59.16,0
20240718T,42.59,42.59,42.59,42.59,0
20240719T,60.28,60.28,60.28,60.28,0
20240722T,53.85,53.85,53.85,53.85,0
20240723T,46.4,46.4,46.4,46.4,0
20240724T,56.77,56.77,56.77,56.77,0
20240725T,44.97,44.97,44.97,44.97,0
20240726T,59.38,59.38,59.38,59.38,0
20240729T,52.1,52.1,52.1,52.1,0
20240730T,50.88,50.88,50.88,50.88,0
20240731T,51.45,51.45,51.45,51.45,0
20240801T,57.18,57.18,57.18,57.18,0
20240802T,55.27,55.27,55.27,55.27,0
20240805T,54.14,54.14,54.14,54.14,0
20240806T,64.2,64.2,64.2,64.2,0
20240807T,52.08,52.08,52.08,52.08,0
20240808T,62.42,62.42,62.42,62.42,0
20240809T,63.97,63.97,63.97,63.97,0
20240812T,61.2,61.2,61.2,61.2,0
20240813T,72.33,72.33,72.33,72.33,0
20240814T,64.26,64.26,64.26,64.26,0
20240816T,57.96,57.96,57.96,57.96,0
20240819T,47.68,47.68,47.68,47.68,0
20240820T,58.37,58.37,58.37,58.37,0
20240821T,68.53,68.53,68.53,68.53,0
20240822T,63.95,63.95,63.95,63.95,0
20240823T,63.31,63.31,63.31,63.31,0
20240826T,58.92,58.92,58.92,58.92,0
20240827T,62.77,62.77,62.77,62.77,0
20240828T,71.83,71.83,71.83,71.83,0
20240829T,63.23,63.23,63.23,63.23,0
20240830T,55.87,55.87,55.87,55.87,0
20240902T,32.52,32.52,32.52,32.52,0
20240903T,42.88,42.88,42.88,42.88,0
20240904T,45.48,45.48,45.48,45.48,0
20240905T,52.78,52.78,52.78,52.78,0
20240906T,51.97,51.97,51.97,51.97,0
20240909T,68.76,68.76,68.76,68.76,0
20240910T,40.09,40.09,40.09,40.09,0
20240911T,44.97,44.97,44.97,44.97,0
20240912T,55.73,55.73,55.73,55.73,0
20240913T,49.5,49.5,49.5,49.5,0
20240916T,52.4,52.4,52.4,52.4,0
20240917T,67.66,67.66,67.66,67.66,0
20240918T,43.91,43.91,43.91,43.91,0
20240919T,47.06,47.06,47.06,47.06,0
20240920T,61.99,61.99,61.99,61.99,0
20240923T,42.4,42.4,42.4,42.4,0
20240924T,58.64,58.64,58.64,58.64,0
20240925T,48.3,48.3,48.3,48.3,0
20240926T,70.01,70.01,70.01,70.01,0
20240927T,57.26,57.26,57.26,57.26,0
20240930T,51.39,51.39,51.39,51.39,0
20241001T,51.35,51.35,51.35,51.35,0
20241003T,66.03,66.03,66.03,66.03,0
20241004T,40.58,40.58,40.58,40.58,0
20241007T,53.46,53.46,53.46,53.46,0
20241008T,42.42,42.42,42.42,42.42,0
20241009T,49.99,49.99,49.99,49.99,0
20241010T,51.82,51.82,51.82,51.82,0
20241011T,52.13,52.13,52.13,52.13,0
20241014T,62.19,62.19,62.19,62.19,0
20241015T,58.24,58.24,58.24,58.24,0
20241016T,54.38,54.38,54.38,54.38,0
20241017T,74.59,74.59,74.59,74.59,0
20241018T,85.52,85.52,85.52,85.52,0
20241021T,54.26,54.26,54.26,54.26,0
20241022T,59.83,59.83,59.83,59.83,0
20241023T,42.86,42.86,42.86,42.86,0
20241024T,59.1,59.1,59.1,59.1,0
20241025T,61.91,61.91,61.91,61.91,0
20241028T,46.86,46.86,46.86,46.86,0
20241029T,51.05,51.05,51.05,51.05,0
20241030T,40.9,40.9,40.9,40.9,0
20241031T,45.96,45.96,45.96,45.96,0
20241101T,76.89,76.89,76.89,76.89,0
20241104T,46.17,46.17,46.17,46.17,0
20241105T,54.87,54.87,54.87,54.87,0
20241106T,52.25,52.25,52.25,52.25,0
20241107T,60.92,60.92,60.92,60.92,0
20241108T,75.94,75.94,75.94,75.94,0
20241111T,55.55,55.55,55.55,55.55,0
20241112T,61.48,61.48,61.48,61.48,0
20241113T,60.26,60.26,60.26,60.26,0
20241114T,48.65,48.65,48.65,48.65,0
20241118T,56.83,56.83,56.83,56.83,0
20241119T,71.91,71.91,71.91,71.91,0
20241120T,71.91,71.91,71.91,71.91,0
20241121T,54.4,54.4,54.4,54.4,0
20241122T,67.09,67.09,67.09,67.09,0
20241125T,70.48,70.48,70.48,70.48,0
20241126T,66.66,66.66,66.66,66.66,0
20241127T,76.66,76.66,76.66,76.66,0
20241128T,53.93,53.93,53.93,53.93,0
20241129T,61.3,61.3,61.3,61.3,0
20241202T,60.15,60.15,60.15,60.15,0
20241203T,45.51,45.51,45.51,45.51,0
20241204T,60.99,60.99,60.99,60.99,0
20241205T,56.41,56.41,56.41,56.41,0
20241206T,54.68,54.68,54.68,54.68,0
20241209T,60.09,60.09,60.09,60.09,0
20241210T,47.99,47.99,47.99,47.99,0
20241211T,53.38,53.38,53.38,53.38,0
20241212T,78.35,78.35,78.35,78.35,0
20241213T,54.8,54.8,54.8,54.8,0
20241216T,57.55,57.55,57.55,57.55,0
20241217T,65.63,65.63,65.63,65.63,0
20241218T,46.61,46.61,46.61,46.61,0
20241219T,48.59,48.59,48.59,48.59,0
20241220T,56.37,56.37,56.37,56.37,0
20241223T,38.26,38.26,38.26,38.26,0
20241224T,58.19,58.19,58.19,58.19,0
20241225T,58.19,58.19,58.19,58.19,0
20241226T,64.7,64.7,64.7,64.7,0
20241227T,56.48,56.48,56.48,56.48,0
20241230T,44.81,44.81,44.81,44.81,0
20241231T,48.66,48.66,48.66,48.66,0
20250101T,44.11,44.11,44.11,44.11,0
20250102T,58.58,58.58,58.58,58.58,0
20250103T,55.87,55.87,55.87,55.87,0
20250106T,50.75,50.75,50.75,50.75,0
20250107T,36.18,36.18,36.18,36.18,0
20250108T,46.68,46.68,46.68,46.68,0
20250109T,60.91,60.91,60.91,60.91,0
20250110T,53.22,53.22,53.22,53.22,0
20250113T,60.75,60.75,60.75,60.75,0
20250114T,62.43,62.43,62.43,62.43,0
20250115T,66.3,66.3,66.3,66.3,0
20250116T,53.62,53.62,53.62,53.62,0
20250117T,65.95,65.95,65.95,65.95,0
20250120T,54.63,54.63,54.63,54.63,0
20250121T,50.02,50.02,50.02,50.02,0
20250122T,64.4,64.4,64.4,64.4,0
20250123T,48.67,48.67,48.67,48.67,0
20250124T,63.51,63.51,63.51,63.51,0
20250127T,58.11,58.11,58.11,58.11,0
20250128T,49.28,49.28,49.28,49.28,0
20250129T,53.11,53.11,53.11,53.11,0
20250130T,47.58,47.58,47.58,47.58,0
20250131T,64.08,64.08,64.08,64.08,0
20250203T,55.92,55.92,55.92,55.92,0
20250204T,72.75,72.75,72.75,72.75,0
20250205T,46.69,46.69,46.69,46.69,0
20250206T,56.95,56.95,56.95,56.95,0
20250207T,58.18,58.18,58.18,58.18,0
20250210T,68.46,68.46,68.46,68.46,0
20250211T,60.01,60.01,60.01,60.01,0
20250212T,39.02,39.02,39.02,39.02,0
20250213T,53.12,53.12,53.12,53.12,0
20250214T,58.74,58.74,58.74,58.74,0
20250217T,57.38,57.38,57.38,57.38,0
20250218T,67.65,67.65,67.65,67.65,0
20250219T,54.2,54.2,54.2,54.2,0
20250220T,50.18,50.18,50.18,50.18,0
20250221T,73.63,73.63,73.63,73.63,0
20250224T,50.42,50.42,50.42,50.42,0
20250225T,71.97,71.97,71.97,71.97,0
20250227T,62.77,62.77,62.77,62.77,0
20250228T,55.32,55.32,55.32,55.32,0
20250303T,57.18,57.18,57.18,57.18,0
20250304T,65.79,65.79,65.79,65.79,0
20250305T,67.46,67.46,67.46,67.46,0
20250306T,56.49,56.49,56.49,56.49,0
20250307T,58.62,58.62,58.62,58.62,0
20250310T,44.23,44.23,44.23,44.23,0
20250311T,68.33,68.33,68.33,68.33,0
20250312T,48.62,48.62,48.62,48.62,0
20250313T,58.65,58.65,58.65,58.65,0
20250317T,74.09,74.09,74.09,74.09,0
20250318T,62.99,62.99,62.99,62.99,0
20250319T,44.74,44.74,44.74,44.74,0
20250320T,56.75,56.75,56.75,56.75,0
20250321T,49.65,49.65,49.65,49.65,0
20250324T,46.41,46.41,46.41,46.41,0
20250325T,61.61,61.61,61.61,61.61,0
20250326T,42.77,42.77,42.77,42.77,0
20250327T,10.36,10.36,10.36,10.36,0
20250328T,43.28,43.28,43.28,43.28,0
20250401T,23.5,23.5,23.5,23.5,0
20250402T,27.05,27.05,27.05,27.05,0
20250403T,34.57,34.57,34.57,34.57,0
20250404T,42.26,42.26,42.26,42.26,0
20250407T,45.18,45.18,45.18,45.18,0
20250408T,34.35,34.35,34.35,34.35,0
20250409T,32.41,32.41,32.41,32.41,0
20250411T,43.67,43.67,43.67,43.67,0
20250415T,37.15,37.15,37.15,37.15,0
20250416T,31.45,31.45,31.45,31.45,0
20250417T,43.46,43.46,43.46,43.46,0
20250421T,53.68,53.68,53.68,53.68,0
20250422T,55.58,55.58,55.58,55.58,0
20250423T,40.73,40.73,40.73,40.73,0
20250424T,52.9,52.9,52.9,52.9,0
20250425T,53.22,53.22,53.22,53.22,0
20250428T,43.18,43.18,43.18,43.18,0
20250429T,58.55,58.55,58.55,58.55,0
20250430T,52.27,52.27,52.27,52.27,0
20250502T,65.81,65.81,65.81,65.81,0
20250505T,64.43,64.43,64.43,64.43,0
20250506T,57.18,57.18,57.18,57.18,0
20250507T,38.33,38.33,38.33,38.33,0
20250508T,53.65,53.65,53.65,53.65,0
20250509T,68.5,68.5,68.5,68.5,0
20250512T,60.75,60.75,60.75,60.75,0
20250513T,58.04,58.04,58.04,58.04,0
20250514T,61.35,61.35,61.35,61.35,0
20250515T,47.68,47.68,47.68,47.68,0
20250516T,32.58,32.58,32.58,32.58,0
20250519T,53.49,53.49,53.49,53.49,0
20250520T,46.27,46.27,46.27,46.27,0
20250521T,48.98,48.98,48.98,48.98,0
20250522T,49.75,49.75,49.75,49.75,0
20250523T,41.37,41.37,41.37,41.37,0
20250526T,54.05,54.05,54.05,54.05,0
20250527T,55.94,55.94,55.94,55.94,0
20250528T,54.39,54.39,54.39,54.39,0
20250529T,53.1,53.1,53.1,53.1,0
20250530T,47.55,47.55,47.55,47.55,0
20250602T,51.26,51.26,51.26,51.26,0
20250603T,52.84,52.84,52.84,52.84,0
20250604T,52.79,52.79,52.79,52.79,0
20250605T,46.98,46.98,46.98,46.98,0
20250606T,48.32,48.32,48.32,48.32,0
20250609T,43.44,43.44,43.44,43.44,0
20250610T,49.94,49.94,49.94,49.94,0
20250611T,46.6,46.6,46.6,46.6,0
20250612T,54.95,54.95,54.95,54.95,0
20250613T,50.58,50.58,50.58,50.58,0
20250616T,30.17,30.17,30.17,30.17,0
20250617T,58.29,58.29,58.29,58.29,0
20250618T,38.73,38.73,38.73,38.73,0
20250619T,45.29,45.29,45.29,45.29,0
20250620T,47.55,47.55,47.55,47.55,0
20250623T,18.68,18.68,18.68,18.68,0
20250624T,37.97,37.97,37.97,37.97,0
20250625T,44.89,44.89,44.89,44.89,0
20250626T,45.66,45.66,45.66,45.66,0
20250627T,41.56,41.56,41.56,41.56,0
20250630T,38.6,38.6,38.6,38.6,0
20250701T,24.51,24.51,24.51,24.51,0
20250702T,15.25,15.25,15.25,15.25,0
20250703T,43.85,43.85,43.85,43.85,0
20250704T,36.41,36.41,36.41,36.41,0
20250707T,41.02,41.02,41.02,41.02,0
20250708T,49.6,49.6,49.6,49.6,0
20250709T,44.29,44.29,44.29,44.29,0
20250710T,49.68,49.68,49.68,49.68,0
20250711T,55.73,55.73,55.73,55.73,0
20250714T,40.44,40.44,40.44,40.44,0
20250715T,53.66,53.66,53.66,53.66,0
20250716T,58.04,58.04,58.04,58.04,0
20250717T,52.29,52.29,52.29,52.29,0
20250718T,54.09,54.09,54.09,54.09,0
20250721T,53.86,53.86,53.86,53.86,0
20250722T,53.59,53.59,53.59,53.59,0
20250723T,53.53,53.53,53.53,53.53,0
20250724T,56.38,56.38,56.38,56.38,0
20250725T,66.07,66.07,66.07,66.07,0
20250728T,53.77,53.77,53.77,53.77,0
20250729T,44.39,44.39,44.39,44.39,0
20250730T,50.83,50.83,50.83,50.83,0
20250731T,58.96,58.96,58.96,58.96,0
20250801T,31.78,31.78,31.78,31.78,0
20250804T,59.49,59.49,59.49,59.49,0
20250805T,67.32,67.32,67.32,67.32,0
20250806T,65.06,65.06,65.06,65.06,0
20250807T,38.35,38.35,38.35,38.35,0
20250808T,41.84,41.84,41.84,41.84,0
20250811T,68.11,68.11,68.11,68.11,0
20250812T,45.98,45.98,45.98,45.98,0
20250813T,59.46,59.46,59.46,59.46,0
20250814T,59.33,59.33,59.33,59.33,0
20250818T,65.54,65.54,65.54,65.54,0
20250819T,56.07,56.07,56.07,56.07,0
20250820T,57.56,57.56,57.56,57.56,0
20250821T,54.63,54.63,54.63,54.63,0
20250822T,50.25,50.25,50.25,50.25,0
20250825T,49.63,49.63,49.63,49.63,0
20250826T,50.97,50.97,50.97,50.97,0
20250828T,61.26,61.26,61.26,61.26,0
20250829T,77.77,77.77,77.77,77.77,0
20250901T,74.34,74.34,74.34,74.34,0
20250902T,70.86,70.86,70.86,70.86,0
20250903T,65.73,65.73,65.73,65.73,0
20250904T,62.97,62.97,62.97,62.97,0
20250905T,63.29,63.29,63.29,63.29,0
20250908T,57.73,57.73,57.73,57.73,0
20250909T,79.81,79.81,79.81,79.81,0
20250910T,57.7,57.7,57.7,57.7,0
20250911T,11.59,11.59,11.59,11.59,0
20250912T,55.8,55.8,55.8,55.8,0
20250915T,55.91,55.91,55.91,55.91,0
20250916T,54.53,54.53,54.53,54.53,0
20250917T,20.47,20.47,20.47,20.47,0
20250918T,10.93,10.93,10.93,10.93,0
20250919T,11.68,11.68,11.68,11.68,0
20250922T,15.51,15.51,15.51,15.51,0
20250923T,7.61,7.61,7.61,7.61,0
20250924T,13.42,13.42,13.42,13.42,0
20250925T,16.91,16.91,16.91,16.91,0
20250926T,10.63,10.63,10.63,10.63,0
20250929T,24.2,24.2,24.2,24.2,0
20250930T,11.93,11.93,11.93,11.93,0
20251001T,19.84,19.84,19.84,19.84,0
20251003T,28.89,28.89,28.89,28.89,0
20251006T,23.95,23.95,23.95,23.95,0
20251007T,26.5,26.5,26.5,26.5,0
20251008T,32.71,32.71,32.71,32.71,0
20251009T,16.63,16.63,16.63,16.63,0
20251010T,35.4,35.4,35.4,35.4,0
20251013T,30.2,30.2,30.2,30.2,0
20251014T,27.34,27.34,27.34,27.34,0
20251015T,15.45,15.45,15.45,15.45,0
20251016T,38.89,38.89,38.89,38.89,0
20251017T,47.38,47.38,47.38,47.38,0
20251020T,33.88,33.88,33.88,33.88,0
20251021T,33.06,33.06,33.06,33.06,0
20251022T,33.06,33.06,33.06,33.06,0
20251023T,46.67,46.67,46.67,46.67,0
20251024T,37.28,37.28,37.28,37.28,0
20251027T,14.72,14.72,14.72,14.72,0
20251028T,40.19,40.19,40.19,40.19,0
20251029T,23.65,23.65,23.65,23.65,0
20251030T,28.91,28.91,28.91,28.91,0
20251031T,35.68,35.68,35.68,35.68,0
20251103T,32.44,32.44,32.44,32.44,0
20251104T,38.05,38.05,38.05,38.05,0
20251105T,38.05,38.05,38.05,38.05,0
20251106T,38.42,38.42,38.42,38.42,0
20251107T,22.62,22.62,22.62,22.62,0
20251110T,47.88,47.88,47.88,47.88,0
20251111T,28.92,28.92,28.92,28.92,0
20251112T,14.57,14.57,14.57,14.57,0
20251113T,38.55,38.55,38.55,38.55,0
20251114T,38.24,38.24,38.24,38.24,0
20251117T,44.31,44.31,44.31,44.31,0
20251118T,29.49,29.49,29.49,29.49,0
20251119T,46.36,46.36,46.36,46.36,0
20251120T,44.53,44.53,44.53,44.53,0
20251121T,56.17,56.17,56.17,56.17,0
20251124T,34.79,34.79,34.79,34.79,0
20251125T,31.15,31.15,31.15,31.15,0
20251126T,31.82,31.82,31.82,31.82,0
20251127T,50.37,50.37,50.37,50.37,0
20251128T,44.37,44.37,44.37,44.37,0
20251201T,47.83,47.83,47.83,47.83,0
20251202T,7.73,7.73,7.73,7.73,0
20251203T,21.77,21.77,21.77,21.77,0
20251204T,34.86,34.86,34.86,34.86,0
20251205T,39.95,39.95,39.95,39.95,0
20251208T,43.72,43.72,43.72,43.72,0
20251209T,27.87,27.87,27.87,27.87,0
20251210T,38.13,38.13,38.13,38.13,0
20251211T,39.61,39.61,39.61,39.61,0
20251212T,39.02,39.02,39.02,39.02,0
20251215T,34.23,34.23,34.23,34.23,0
20251216T,46.7,46.7,46.7,46.7,0
20251217T,58.25,58.25,58.25,58.25,0
20251218T,48.37,48.37,48.37,48.37,0
20251219T,43.5,43.5,43.5,43.5,0
20251222T,36.15,36.15,36.15,36.15,0
20251223T,47.08,47.08,47.08,47.08,0
20251224T,42.18,42.18,42.18,42.18,0
20251225T,42.18,42.18,42.18,42.18,0
20251226T,22.69,22.69,22.69,22.69,0
20251229T,49.87,49.87,49.87,49.87,0
20251230T,47.35,47.35,47.35,47.35,0
20251231T,44.08,44.08,44.08,44.08,0
20260101T,46.35,46.35,46.35,46.35,0
20260102T,46.83,46.83,46.83,46.83,0
20260105T,63.97,63.97,63.97,63.97,0
20260106T,43.81,43.81,43.81,43.81,0
20260107T,51.74,51.74,51.74,51.74,0
20260108T,59.54,59.54,59.54,59.54,0
20260109T,54.94,54.94,54.94,54.94,0
20260112T,26.22,26.22,26.22,26.22,0
20260113T,52.03,52.03,52.03,52.03,0
20260114T,39.35,39.35,39.35,39.35,0
20260115T,39.35,39.35,39.35,39.35,0
20260116T,64.06,64.06,64.06,64.06,0
20260119T,48.68,48.68,48.68,48.68,0
20260120T,46.78,46.78,46.78,46.78,0
20260121T,48.68,48.68,48.68,48.68,0
20260122T,46.3,46.3,46.3,46.3,0
20260123T,44.07,44.07,44.07,44.07,0
20260127T,44.18,44.18,44.18,44.18,0
20260128T,33.19,33.19,33.19,33.19,0
20260129T,36.49,36.49,36.49,36.49,0
20260130T,34.65,34.65,34.65,34.65,0
20260202T,51.57,51.57,51.57,51.57,0
20260203T,46.6,46.6,46.6,46.6,0
20260204T,24.06,24.06,24.06,24.06,0
20260205T,32.85,32.85,32.85,32.85,0
20260206T,43.23,43.23,43.23,43.23,0
