date,open,high,low,close,volume
20210113T,68.54,68.54,68.54,68.54,0
20210114T,82.02,82.02,82.02,82.02,0
20210115T,78.44,78.44,78.44,78.44,0
20210118T,64.01,64.01,64.01,64.01,0
20210119T,74.14,74.14,74.14,74.14,0
20210120T,67.97,67.97,67.97,67.97,0
20210121T,78.98,78.98,78.98,78.98,0
20210122T,63.34,63.34,63.34,63.34,0
20210125T,57.48,57.48,57.48,57.48,0
20210127T,64.0,64.0,64.0,64.0,0
20210128T,65.4,65.4,65.4,65.4,0
20210129T,68.34,68.34,68.34,68.34,0
20210201T,53.56,53.56,53.56,53.56,0
20210202T,43.36,43.36,43.36,43.36,0
20210203T,45.77,45.77,45.77,45.77,0
20210204T,58.15,58.15,58.15,58.15,0
20210205T,56.82,56.82,56.82,56.82,0
20210208T,79.2,79.2,79.2,79.2,0
20210209T,74.85,74.85,74.85,74.85,0
20210210T,76.17,76.17,76.17,76.17,0
20210211T,76.84,76.84,76.84,76.84,0
20210212T,74.37,74.37,74.37,74.37,0
20210215T,39.0,39.0,39.0,39.0,0
20210216T,28.35,28.35,28.35,28.35,0
20210217T,32.19,32.19,32.19,32.19,0
20210218T,45.35,45.35,45.35,45.35,0
20210219T,34.77,34.77,34.77,34.77,0
20210222T,41.95,41.95,41.95,41.95,0
20210223T,41.6,41.6,41.6,41.6,0
20210224T,38.66,38.66,38.66,38.66,0
20210225T,57.48,57.48,57.48,57.48,0
20210226T,50.45,50.45,50.45,50.45,0
20210301T,48.4,48.4,48.4,48.4,0
20210302T,32.34,32.34,32.34,32.34,0
20210303T,22.84,22.84,22.84,22.84,0
20210304T,32.76,32.76,32.76,32.76,0
20210305T,30.81,30.81,30.81,30.81,0
20210308T,40.75,40.75,40.75,40.75,0
20210309T,40.34,40.34,40.34,40.34,0
20210310T,47.08,47.08,47.08,47.08,0
20210311T,47.08,47.08,47.08,47.08,0
20210312T,68.89,68.89,68.89,68.89,0
20210315T,68.79,68.79,68.79,68.79,0
20210316T,80.12,80.12,80.12,80.12,0
20210317T,64.39,64.39,64.39,64.39,0
20210318T,68.49,68.49,68.49,68.49,0
20210319T,52.33,52.33,52.33,52.33,0
20210322T,28.38,28.38,28.38,28.38,0
20210323T,28.12,28.12,28.12,28.12,0
20210324T,36.49,36.49,36.49,36.49,0
20210325T,38.58,38.58,38.58,38.58,0
20210326T,46.32,46.32,46.32,46.32,0
20210329T,46.32,46.32,46.32,46.32,0
20210330T,46.33,46.33,46.33,46.33,0
20210331T,33.72,33.72,33.72,33.72,0
20210401T,24.52,24.52,24.52,24.52,0
20210402T,24.52,24.52,24.52,24.52,0
20210405T,23.66,23.66,23.66,23.66,0
20210406T,35.63,35.63,35.63,35.63,0
20210407T,39.68,39.68,39.68,39.68,0
20210408T,46.8,46.8,46.8,46.8,0
20210409T,38.24,38.24,38.24,38.24,0
20210412T,47.6,47.6,47.6,47.6,0
20210413T,28.22,28.22,28.22,28.22,0
20210414T,28.22,28.22,28.22,28.22,0
20210415T,30.98,30.98,30.98,30.98,0
20210416T,56.8,56.8,56.8,56.8,0
20210419T,41.47,41.47,41.47,41.47,0
20210420T,53.43,53.43,53.43,53.43,0
20210421T,53.43,53.43,53.43,53.43,0
20210422T,43.79,43.79,43.79,43.79,0
20210423T,65.63,65.63,65.63,65.63,0
20210426T,71.67,71.67,71.67,71.67,0
20210427T,71.73,71.73,71.73,71.73,0
20210428T,67.61,67.61,67.61,67.61,0
20210429T,65.82,65.82,65.82,65.82,0
20210430T,69.73,69.73,69.73,69.73,0
20210503T,38.3,38.3,38.3,38.3,0
20210504T,41.44,41.44,41.44,41.44,0
20210505T,37.77,37.77,37.77,37.77,0
20210506T,58.08,58.08,58.08,58.08,0
20210507T,46.02,46.02,46.02,46.02,0
20210510T,70.13,70.13,70.13,70.13,0
20210511T,40.05,40.05,40.05,40.05,0
20210512T,67.66,67.66,67.66,67.66,0
20210513T,67.66,67.66,67.66,67.66,0
20210514T,57.14,57.14,57.14,57.14,0
20210517T,52.98,52.98,52.98,52.98,0
20210518T,55.12,55.12,55.12,55.12,0
20210519T,62.54,62.54,62.54,62.54,0
20210520T,65.28,65.28,65.28,65.28,0
20210521T,54.79,54.79,54.79,54.79,0
20210524T,59.15,59.15,59.15,59.15,0
20210525T,61.15,61.15,61.15,61.15,0
