date,open,high,low,close,volume
20220215T,65.25,65.25,65.25,65.25,0
20220216T,44.23,44.23,44.23,44.23,0
20220217T,49.52,49.52,49.52,49.52,0
20220218T,70.18,70.18,70.18,70.18,0
20220221T,78.89,78.89,78.89,78.89,0
20220222T,73.52,73.52,73.52,73.52,0
20220223T,67.22,67.22,67.22,67.22,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,81.6,81.6,81.6,81.6,0
20220228T,74.78,74.78,74.78,74.78,0
20220301T,74.78,74.78,74.78,74.78,0
20220302T,54.77,54.77,54.77,54.77,0
20220303T,76.76,76.76,76.76,76.76,0
20220304T,57.26,57.26,57.26,57.26,0
20220307T,40.33,40.33,40.33,40.33,0
20220308T,65.65,65.65,65.65,65.65,0
20220309T,82.63,82.63,82.63,82.63,0
20220310T,75.31,75.31,75.31,75.31,0
20220311T,46.4,46.4,46.4,46.4,0
20220314T,82.34,82.34,82.34,82.34,0
20220315T,72.67,72.67,72.67,72.67,0
20220316T,60.76,60.76,60.76,60.76,0
20220317T,78.58,78.58,78.58,78.58,0
20220318T,78.58,78.58,78.58,78.58,0
20220321T,83.3,83.3,83.3,83.3,0
20220322T,38.27,38.27,38.27,38.27,0
20220323T,74.28,74.28,74.28,74.28,0
20220324T,67.36,67.36,67.36,67.36,0
20220325T,60.8,60.8,60.8,60.8,0
20220328T,55.03,55.03,55.03,55.03,0
20220329T,73.87,73.87,73.87,73.87,0
20220330T,72.18,72.18,72.18,72.18,0
20220331T,59.88,59.88,59.88,59.88,0
20220401T,88.92,88.92,88.92,88.92,0
20220404T,19.49,19.49,19.49,19.49,0
20220405T,40.65,40.65,40.65,40.65,0
20220406T,84.19,84.19,84.19,84.19,0
20220407T,36.72,36.72,36.72,36.72,0
20220408T,45.62,45.62,45.62,45.62,0
20220411T,77.55,77.55,77.55,77.55,0
20220412T,44.94,44.94,44.94,44.94,0
20220413T,46.57,46.57,46.57,46.57,0
20220414T,46.57,46.57,46.57,46.57,0
20220415T,46.57,46.57,46.57,46.57,0
20220418T,62.6,62.6,62.6,62.6,0
20220419T,47.23,47.23,47.23,47.23,0
20220420T,41.34,41.34,41.34,41.34,0
20220421T,51.44,51.44,51.44,51.44,0
20220422T,42.09,42.09,42.09,42.09,0
20220425T,99.86,99.86,99.86,99.86,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,81.02,81.02,81.02,81.02,0
20220428T,63.55,63.55,63.55,63.55,0
20220429T,38.48,38.48,38.48,38.48,0
20220502T,55.43,55.43,55.43,55.43,0
20220503T,55.43,55.43,55.43,55.43,0
20220504T,48.67,48.67,48.67,48.67,0
20220505T,89.98,89.98,89.98,89.98,0
20220621T,33.81,33.81,33.81,33.81,0
20220622T,23.02,23.02,23.02,23.02,0
20220623T,44.51,44.51,44.51,44.51,0
20220624T,16.38,16.38,16.38,16.38,0
20220627T,85.0,85.0,85.0,85.0,0
20220628T,29.6,29.6,29.6,29.6,0
20220629T,47.24,47.24,47.24,47.24,0
20220630T,43.82,43.82,43.82,43.82,0
20220701T,34.82,34.82,34.82,34.82,0
20220704T,20.05,20.05,20.05,20.05,0
20220705T,41.71,41.71,41.71,41.71,0
20220706T,21.34,21.34,21.34,21.34,0
20220707T,35.09,35.09,35.09,35.09,0
20220708T,30.88,30.88,30.88,30.88,0
20220711T,22.92,22.92,22.92,22.92,0
20220712T,25.73,25.73,25.73,25.73,0
20220713T,24.04,24.04,24.04,24.04,0
20220714T,35.38,35.38,35.38,35.38,0
20220715T,32.21,32.21,32.21,32.21,0
20220718T,19.77,19.77,19.77,19.77,0
20220719T,40.61,40.61,40.61,40.61,0
20220720T,21.07,21.07,21.07,21.07,0
20220721T,32.69,32.69,32.69,32.69,0
20220722T,52.59,52.59,52.59,52.59,0
20220725T,99.99,99.99,99.99,99.99,0
20220726T,67.65,67.65,67.65,67.65,0
20220727T,79.75,79.75,79.75,79.75,0
20220728T,71.77,71.77,71.77,71.77,0
20220729T,55.08,55.08,55.08,55.08,0
20220801T,65.66,65.66,65.66,65.66,0
20220802T,59.45,59.45,59.45,59.45,0
20220803T,42.83,42.83,42.83,42.83,0
20220804T,52.01,52.01,52.01,52.01,0
20220805T,81.35,81.35,81.35,81.35,0
20220810T,65.59,65.59,65.59,65.59,0
20220811T,36.18,36.18,36.18,36.18,0
20220812T,67.43,67.43,67.43,67.43,0
20220816T,25.57,25.57,25.57,25.57,0
20220817T,34.78,34.78,34.78,34.78,0
20220818T,48.58,48.58,48.58,48.58,0
20220819T,65.6,65.6,65.6,65.6,0
20220822T,52.97,52.97,52.97,52.97,0
20220823T,76.73,76.73,76.73,76.73,0
20220824T,72.68,72.68,72.68,72.68,0
