date,open,high,low,close,volume
20200214T,56.72,56.72,56.72,56.72,0
20200217T,44.66,44.66,44.66,44.66,0
20200218T,57.94,57.94,57.94,57.94,0
20200219T,61.41,61.41,61.41,61.41,0
20200220T,53.05,53.05,53.05,53.05,0
20200221T,53.05,53.05,53.05,53.05,0
20200224T,64.93,64.93,64.93,64.93,0
20200225T,67.17,67.17,67.17,67.17,0
20200226T,56.89,56.89,56.89,56.89,0
20200227T,48.05,48.05,48.05,48.05,0
20200228T,75.72,75.72,75.72,75.72,0
20200302T,68.35,68.35,68.35,68.35,0
20200303T,58.9,58.9,58.9,58.9,0
20200304T,77.21,77.21,77.21,77.21,0
20200305T,55.94,55.94,55.94,55.94,0
20200306T,57.68,57.68,57.68,57.68,0
20200309T,84.66,84.66,84.66,84.66,0
20200310T,84.66,84.66,84.66,84.66,0
20200311T,75.63,75.63,75.63,75.63,0
20200312T,66.23,66.23,66.23,66.23,0
20200313T,69.36,69.36,69.36,69.36,0
20200316T,75.48,75.48,75.48,75.48,0
20200317T,61.67,61.67,61.67,61.67,0
20200318T,74.62,74.62,74.62,74.62,0
20200319T,76.44,76.44,76.44,76.44,0
20200320T,61.51,61.51,61.51,61.51,0
20200323T,57.56,57.56,57.56,57.56,0
20200324T,75.82,75.82,75.82,75.82,0
20200325T,46.5,46.5,46.5,46.5,0
20200326T,58.18,58.18,58.18,58.18,0
20200327T,50.39,50.39,50.39,50.39,0
20200330T,64.62,64.62,64.62,64.62,0
20200331T,60.05,60.05,60.05,60.05,0
20200401T,78.87,78.87,78.87,78.87,0
20200402T,78.87,78.87,78.87,78.87,0
20200403T,52.56,52.56,52.56,52.56,0
20200406T,52.56,52.56,52.56,52.56,0
20200407T,81.45,81.45,81.45,81.45,0
20200408T,48.36,48.36,48.36,48.36,0
20200409T,68.95,68.95,68.95,68.95,0
20200410T,68.95,68.95,68.95,68.95,0
20200413T,46.6,46.6,46.6,46.6,0
20200415T,63.35,63.35,63.35,63.35,0
20200416T,77.41,77.41,77.41,77.41,0
20200417T,66.73,66.73,66.73,66.73,0
20200420T,65.14,65.14,65.14,65.14,0
20200421T,67.5,67.5,67.5,67.5,0
20200422T,66.96,66.96,66.96,66.96,0
20200423T,87.56,87.56,87.56,87.56,0
20200424T,69.65,69.65,69.65,69.65,0
20200427T,45.63,45.63,45.63,45.63,0
20200428T,78.03,78.03,78.03,78.03,0
20200429T,66.51,66.51,66.51,66.51,0
20200430T,57.94,57.94,57.94,57.94,0
20200501T,57.94,57.94,57.94,57.94,0
20200504T,59.2,59.2,59.2,59.2,0
20200505T,42.4,42.4,42.4,42.4,0
20200506T,28.08,28.08,28.08,28.08,0
20200507T,18.73,18.73,18.73,18.73,0
20200508T,35.15,35.15,35.15,35.15,0
20200511T,34.66,34.66,34.66,34.66,0
20200512T,59.07,59.07,59.07,59.07,0
20200513T,32.39,32.39,32.39,32.39,0
20200514T,80.6,80.6,80.6,80.6,0
20200515T,46.81,46.81,46.81,46.81,0
20200518T,61.8,61.8,61.8,61.8,0
20200519T,58.37,58.37,58.37,58.37,0
20200520T,26.75,26.75,26.75,26.75,0
20200521T,26.76,26.76,26.76,26.76,0
20200522T,27.84,27.84,27.84,27.84,0
20200525T,27.84,27.84,27.84,27.84,0
20200526T,60.59,60.59,60.59,60.59,0
20200527T,36.8,36.8,36.8,36.8,0
20200528T,29.74,29.74,29.74,29.74,0
20200529T,41.15,41.15,41.15,41.15,0
20200601T,34.7,34.7,34.7,34.7,0
20200602T,37.78,37.78,37.78,37.78,0
20200603T,36.84,36.84,36.84,36.84,0
20200604T,39.41,39.41,39.41,39.41,0
20200605T,22.3,22.3,22.3,22.3,0
20200608T,40.29,40.29,40.29,40.29,0
20200609T,37.12,37.12,37.12,37.12,0
20200610T,43.4,43.4,43.4,43.4,0
20200611T,31.47,31.47,31.47,31.47,0
20200612T,39.66,39.66,39.66,39.66,0
20200615T,29.89,29.89,29.89,29.89,0
20200616T,27.71,27.71,27.71,27.71,0
20200617T,23.55,23.55,23.55,23.55,0
20200618T,24.39,24.39,24.39,24.39,0
20200619T,45.34,45.34,45.34,45.34,0
20200622T,47.98,47.98,47.98,47.98,0
20200623T,37.28,37.28,37.28,37.28,0
20200624T,46.17,46.17,46.17,46.17,0
20200625T,41.68,41.68,41.68,41.68,0
20200626T,43.14,43.14,43.14,43.14,0
20200629T,52.83,52.83,52.83,52.83,0
20200630T,46.66,46.66,46.66,46.66,0
20200701T,48.44,48.44,48.44,48.44,0
20200702T,51.52,51.52,51.52,51.52,0
20200703T,57.11,57.11,57.11,57.11,0
20200706T,45.46,45.46,45.46,45.46,0
20200707T,47.54,47.54,47.54,47.54,0
20200708T,54.08,54.08,54.08,54.08,0
20200709T,39.85,39.85,39.85,39.85,0
20200710T,41.11,41.11,41.11,41.11,0
20200713T,39.36,39.36,39.36,39.36,0
20200714T,40.48,40.48,40.48,40.48,0
20200715T,40.79,40.79,40.79,40.79,0
20200716T,42.76,42.76,42.76,42.76,0
20200717T,37.27,37.27,37.27,37.27,0
20200720T,56.42,56.42,56.42,56.42,0
20200721T,69.22,69.22,69.22,69.22,0
20200722T,25.42,25.42,25.42,25.42,0
20200723T,32.04,32.04,32.04,32.04,0
20200724T,43.45,43.45,43.45,43.45,0
20200727T,44.9,44.9,44.9,44.9,0
20200728T,44.47,44.47,44.47,44.47,0
20200729T,41.6,41.6,41.6,41.6,0
20200730T,37.63,37.63,37.63,37.63,0
20200731T,43.19,43.19,43.19,43.19,0
20200803T,36.56,36.56,36.56,36.56,0
20200804T,49.52,49.52,49.52,49.52,0
20200805T,26.44,26.44,26.44,26.44,0
20200806T,44.66,44.66,44.66,44.66,0
20200807T,56.04,56.04,56.04,56.04,0
20200810T,54.32,54.32,54.32,54.32,0
20200811T,53.15,53.15,53.15,53.15,0
20200812T,50.78,50.78,50.78,50.78,0
20200813T,35.68,35.68,35.68,35.68,0
20200814T,38.01,38.01,38.01,38.01,0
20200817T,33.72,33.72,33.72,33.72,0
20200818T,52.76,52.76,52.76,52.76,0
20200819T,29.82,29.82,29.82,29.82,0
20200820T,40.36,40.36,40.36,40.36,0
20200821T,22.56,22.56,22.56,22.56,0
20200824T,35.95,35.95,35.95,35.95,0
20200825T,37.07,37.07,37.07,37.07,0
20200826T,69.11,69.11,69.11,69.11,0
20200827T,72.45,72.45,72.45,72.45,0
20200828T,62.11,62.11,62.11,62.11,0
20200831T,29.75,29.75,29.75,29.75,0
20200901T,37.29,37.29,37.29,37.29,0
20200902T,42.91,42.91,42.91,42.91,0
20200903T,55.72,55.72,55.72,55.72,0
20200904T,28.29,28.29,28.29,28.29,0
20200907T,41.48,41.48,41.48,41.48,0
20200908T,39.42,39.42,39.42,39.42,0
20200909T,41.2,41.2,41.2,41.2,0
20200910T,29.91,29.91,29.91,29.91,0
20200911T,36.63,36.63,36.63,36.63,0
20200914T,62.23,62.23,62.23,62.23,0
20200915T,47.0,47.0,47.0,47.0,0
20200916T,32.62,32.62,32.62,32.62,0
20200917T,41.93,41.93,41.93,41.93,0
20200918T,64.33,64.33,64.33,64.33,0
20200921T,49.87,49.87,49.87,49.87,0
20200922T,25.33,25.33,25.33,25.33,0
20200923T,25.12,25.12,25.12,25.12,0
20200924T,33.96,33.96,33.96,33.96,0
20200925T,41.72,41.72,41.72,41.72,0
20200928T,50.99,50.99,50.99,50.99,0
20200929T,34.01,34.01,34.01,34.01,0
20200930T,37.11,37.11,37.11,37.11,0
20201001T,32.72,32.72,32.72,32.72,0
20201005T,32.97,32.97,32.97,32.97,0
20201006T,54.21,54.21,54.21,54.21,0
20201007T,64.53,64.53,64.53,64.53,0
20201008T,62.5,62.5,62.5,62.5,0
20201009T,62.14,62.14,62.14,62.14,0
20201012T,62.15,62.15,62.15,62.15,0
20201013T,51.24,51.24,51.24,51.24,0
20201014T,48.03,48.03,48.03,48.03,0
20201015T,37.62,37.62,37.62,37.62,0
20201016T,67.62,67.62,67.62,67.62,0
20201019T,45.77,45.77,45.77,45.77,0
20201020T,44.07,44.07,44.07,44.07,0
20201021T,38.6,38.6,38.6,38.6,0
20201022T,37.95,37.95,37.95,37.95,0
20201023T,19.02,19.02,19.02,19.02,0
20201026T,14.38,14.38,14.38,14.38,0
20201027T,20.62,20.62,20.62,20.62,0
20201028T,41.12,41.12,41.12,41.12,0
20201029T,33.84,33.84,33.84,33.84,0
20201030T,41.7,41.7,41.7,41.7,0
20201102T,36.74,36.74,36.74,36.74,0
20201103T,46.42,46.42,46.42,46.42,0
20201104T,35.4,35.4,35.4,35.4,0
20201105T,41.51,41.51,41.51,41.51,0
20201106T,32.11,32.11,32.11,32.11,0
20201109T,31.61,31.61,31.61,31.61,0
20201110T,52.79,52.79,52.79,52.79,0
20201111T,53.72,53.72,53.72,53.72,0
20201112T,28.55,28.55,28.55,28.55,0
20201113T,51.0,51.0,51.0,51.0,0
20201116T,59.19,59.19,59.19,59.19,0
20201117T,58.78,58.78,58.78,58.78,0
20201118T,46.28,46.28,46.28,46.28,0
20201119T,53.59,53.59,53.59,53.59,0
20201120T,55.11,55.11,55.11,55.11,0
20201123T,54.94,54.94,54.94,54.94,0
20201124T,59.4,59.4,59.4,59.4,0
20201125T,55.86,55.86,55.86,55.86,0
20201126T,53.88,53.88,53.88,53.88,0
20201127T,76.97,76.97,76.97,76.97,0
20201130T,76.97,76.97,76.97,76.97,0
20201201T,60.55,60.55,60.55,60.55,0
20201202T,51.0,51.0,51.0,51.0,0
20201203T,52.95,52.95,52.95,52.95,0
20201204T,52.83,52.83,52.83,52.83,0
20201207T,49.97,49.97,49.97,49.97,0
20201208T,47.9,47.9,47.9,47.9,0
20201209T,52.27,52.27,52.27,52.27,0
20201210T,60.85,60.85,60.85,60.85,0
20201211T,53.81,53.81,53.81,53.81,0
20201214T,54.96,54.96,54.96,54.96,0
20201215T,47.77,47.77,47.77,47.77,0
20201216T,30.36,30.36,30.36,30.36,0
20201217T,41.22,41.22,41.22,41.22,0
20201218T,58.58,58.58,58.58,58.58,0
20201221T,56.23,56.23,56.23,56.23,0
20201222T,52.18,52.18,52.18,52.18,0
20201223T,46.45,46.45,46.45,46.45,0
20201224T,47.57,47.57,47.57,47.57,0
20201225T,47.57,47.57,47.57,47.57,0
20201228T,29.87,29.87,29.87,29.87,0
20201229T,42.63,42.63,42.63,42.63,0
20201230T,41.7,41.7,41.7,41.7,0
20201231T,29.75,29.75,29.75,29.75,0
20210101T,31.32,31.32,31.32,31.32,0
20210104T,55.09,55.09,55.09,55.09,0
20210105T,45.97,45.97,45.97,45.97,0
20210106T,41.56,41.56,41.56,41.56,0
20210107T,42.49,42.49,42.49,42.49,0
20210108T,32.69,32.69,32.69,32.69,0
20210111T,59.24,59.24,59.24,59.24,0
20210112T,47.25,47.25,47.25,47.25,0
20210113T,38.07,38.07,38.07,38.07,0
20210114T,41.49,41.49,41.49,41.49,0
20210115T,60.31,60.31,60.31,60.31,0
20210118T,44.88,44.88,44.88,44.88,0
20210119T,72.96,72.96,72.96,72.96,0
20210120T,39.84,39.84,39.84,39.84,0
20210121T,24.28,24.28,24.28,24.28,0
20210122T,26.93,26.93,26.93,26.93,0
20210125T,42.31,42.31,42.31,42.31,0
20210127T,28.91,28.91,28.91,28.91,0
20210128T,43.27,43.27,43.27,43.27,0
20210129T,41.38,41.38,41.38,41.38,0
20210201T,40.65,40.65,40.65,40.65,0
20210202T,57.25,57.25,57.25,57.25,0
20210203T,53.7,53.7,53.7,53.7,0
20210204T,59.53,59.53,59.53,59.53,0
20210205T,44.81,44.81,44.81,44.81,0
20210208T,39.12,39.12,39.12,39.12,0
20210209T,49.3,49.3,49.3,49.3,0
20210210T,52.92,52.92,52.92,52.92,0
20210211T,40.69,40.69,40.69,40.69,0
20210212T,27.39,27.39,27.39,27.39,0
20210215T,44.55,44.55,44.55,44.55,0
20210216T,55.37,55.37,55.37,55.37,0
20210217T,42.4,42.4,42.4,42.4,0
20210218T,39.35,39.35,39.35,39.35,0
20210219T,38.44,38.44,38.44,38.44,0
20210222T,50.59,50.59,50.59,50.59,0
20210223T,73.45,73.45,73.45,73.45,0
20210224T,59.64,59.64,59.64,59.64,0
20210225T,43.25,43.25,43.25,43.25,0
20210226T,43.06,43.06,43.06,43.06,0
20210301T,41.64,41.64,41.64,41.64,0
20210302T,45.01,45.01,45.01,45.01,0
20210303T,38.49,38.49,38.49,38.49,0
20210304T,32.61,32.61,32.61,32.61,0
20210305T,26.48,26.48,26.48,26.48,0
20210308T,36.81,36.81,36.81,36.81,0
20210309T,45.44,45.44,45.44,45.44,0
20210310T,50.98,50.98,50.98,50.98,0
20210311T,50.98,50.98,50.98,50.98,0
20210312T,50.35,50.35,50.35,50.35,0
20210315T,52.11,52.11,52.11,52.11,0
20210316T,63.03,63.03,63.03,63.03,0
20210317T,59.9,59.9,59.9,59.9,0
20210318T,47.21,47.21,47.21,47.21,0
20210319T,56.55,56.55,56.55,56.55,0
20210322T,53.41,53.41,53.41,53.41,0
20210323T,55.98,55.98,55.98,55.98,0
20210324T,43.47,43.47,43.47,43.47,0
20210325T,30.91,30.91,30.91,30.91,0
20210326T,19.52,19.52,19.52,19.52,0
20210329T,19.52,19.52,19.52,19.52,0
20210330T,30.72,30.72,30.72,30.72,0
20210331T,50.77,50.77,50.77,50.77,0
20210401T,43.84,43.84,43.84,43.84,0
20210402T,43.84,43.84,43.84,43.84,0
20210405T,59.63,59.63,59.63,59.63,0
20210406T,51.62,51.62,51.62,51.62,0
20210407T,39.44,39.44,39.44,39.44,0
20210408T,62.76,62.76,62.76,62.76,0
20210409T,65.71,65.71,65.71,65.71,0
20210412T,54.59,54.59,54.59,54.59,0
20210413T,69.54,69.54,69.54,69.54,0
20210414T,69.54,69.54,69.54,69.54,0
20210415T,44.33,44.33,44.33,44.33,0
20210416T,31.45,31.45,31.45,31.45,0
20210419T,57.81,57.81,57.81,57.81,0
20210420T,20.2,20.2,20.2,20.2,0
20210421T,20.2,20.2,20.2,20.2,0
20210422T,36.76,36.76,36.76,36.76,0
20210423T,38.9,38.9,38.9,38.9,0
20210426T,54.5,54.5,54.5,54.5,0
20210427T,37.5,37.5,37.5,37.5,0
20210428T,36.44,36.44,36.44,36.44,0
20210429T,49.01,49.01,49.01,49.01,0
20210430T,54.71,54.71,54.71,54.71,0
20210503T,48.36,48.36,48.36,48.36,0
20210504T,39.28,39.28,39.28,39.28,0
20210505T,47.21,47.21,47.21,47.21,0
20210506T,39.48,39.48,39.48,39.48,0
20210507T,38.24,38.24,38.24,38.24,0
20210510T,50.86,50.86,50.86,50.86,0
20210511T,31.68,31.68,31.68,31.68,0
20210512T,41.13,41.13,41.13,41.13,0
20210513T,41.13,41.13,41.13,41.13,0
20210514T,33.04,33.04,33.04,33.04,0
20210517T,51.62,51.62,51.62,51.62,0
20210518T,39.68,39.68,39.68,39.68,0
20210519T,52.9,52.9,52.9,52.9,0
20210520T,47.74,47.74,47.74,47.74,0
20210521T,56.76,56.76,56.76,56.76,0
20210524T,50.28,50.28,50.28,50.28,0
20210525T,44.26,44.26,44.26,44.26,0
20210526T,54.17,54.17,54.17,54.17,0
20210527T,47.29,47.29,47.29,47.29,0
20210528T,27.96,27.96,27.96,27.96,0
20210531T,36.56,36.56,36.56,36.56,0
20210601T,31.09,31.09,31.09,31.09,0
20210602T,43.73,43.73,43.73,43.73,0
20210603T,45.68,45.68,45.68,45.68,0
20210604T,28.52,28.52,28.52,28.52,0
20210607T,43.06,43.06,43.06,43.06,0
20210608T,32.1,32.1,32.1,32.1,0
20210609T,39.08,39.08,39.08,39.08,0
20210610T,29.28,29.28,29.28,29.28,0
20210611T,28.78,28.78,28.78,28.78,0
20210614T,33.95,33.95,33.95,33.95,0
20210615T,41.64,41.64,41.64,41.64,0
20210616T,46.19,46.19,46.19,46.19,0
20210617T,35.61,35.61,35.61,35.61,0
20210618T,44.34,44.34,44.34,44.34,0
20210621T,38.72,38.72,38.72,38.72,0
20210622T,34.97,34.97,34.97,34.97,0
20210623T,34.5,34.5,34.5,34.5,0
20210624T,32.06,32.06,32.06,32.06,0
20210625T,39.38,39.38,39.38,39.38,0
20210628T,35.15,35.15,35.15,35.15,0
20210629T,34.21,34.21,34.21,34.21,0
20210630T,25.52,25.52,25.52,25.52,0
20210701T,42.04,42.04,42.04,42.04,0
20210702T,36.98,36.98,36.98,36.98,0
20210705T,36.45,36.45,36.45,36.45,0
20210706T,60.59,60.59,60.59,60.59,0
20210707T,51.0,51.0,51.0,51.0,0
20210708T,21.63,21.63,21.63,21.63,0
20210709T,45.15,45.15,45.15,45.15,0
20210712T,31.0,31.0,31.0,31.0,0
20210713T,19.98,19.98,19.98,19.98,0
20210714T,15.93,15.93,15.93,15.93,0
20210715T,30.36,30.36,30.36,30.36,0
20210716T,20.96,20.96,20.96,20.96,0
20210719T,26.57,26.57,26.57,26.57,0
20210720T,33.06,33.06,33.06,33.06,0
20210721T,33.06,33.06,33.06,33.06,0
20210722T,20.87,20.87,20.87,20.87,0
20210723T,27.15,27.15,27.15,27.15,0
20210726T,21.37,21.37,21.37,21.37,0
20210727T,30.57,30.57,30.57,30.57,0
20210728T,26.31,26.31,26.31,26.31,0
20210729T,24.96,24.96,24.96,24.96,0
20210730T,20.02,20.02,20.02,20.02,0
20210802T,23.05,23.05,23.05,23.05,0
20210803T,40.91,40.91,40.91,40.91,0
20210804T,40.44,40.44,40.44,40.44,0
20210805T,39.13,39.13,39.13,39.13,0
20210806T,22.3,22.3,22.3,22.3,0
20210809T,48.59,48.59,48.59,48.59,0
20210810T,36.68,36.68,36.68,36.68,0
20210811T,35.93,35.93,35.93,35.93,0
20210812T,37.58,37.58,37.58,37.58,0
20210813T,35.49,35.49,35.49,35.49,0
20210816T,34.71,34.71,34.71,34.71,0
20210817T,23.41,23.41,23.41,23.41,0
20210818T,36.0,36.0,36.0,36.0,0
20210819T,36.0,36.0,36.0,36.0,0
20210820T,46.01,46.01,46.01,46.01,0
20210823T,20.64,20.64,20.64,20.64,0
20210824T,27.35,27.35,27.35,27.35,0
20210825T,26.08,26.08,26.08,26.08,0
20210826T,29.17,29.17,29.17,29.17,0
20210827T,28.95,28.95,28.95,28.95,0
20210830T,44.32,44.32,44.32,44.32,0
20210831T,39.0,39.0,39.0,39.0,0
20210901T,44.1,44.1,44.1,44.1,0
20210902T,28.85,28.85,28.85,28.85,0
20210903T,33.69,33.69,33.69,33.69,0
20210906T,43.14,43.14,43.14,43.14,0
20210907T,38.42,38.42,38.42,38.42,0
20210908T,27.47,27.47,27.47,27.47,0
20210909T,42.04,42.04,42.04,42.04,0
20210910T,42.04,42.04,42.04,42.04,0
20210913T,35.08,35.08,35.08,35.08,0
20210914T,46.71,46.71,46.71,46.71,0
20210915T,43.0,43.0,43.0,43.0,0
20210916T,30.25,30.25,30.25,30.25,0
20210917T,36.13,36.13,36.13,36.13,0
20210920T,42.71,42.71,42.71,42.71,0
20210921T,29.65,29.65,29.65,29.65,0
20210922T,31.92,31.92,31.92,31.92,0
20210923T,33.91,33.91,33.91,33.91,0
20210924T,35.34,35.34,35.34,35.34,0
20210927T,23.47,23.47,23.47,23.47,0
20210928T,23.2,23.2,23.2,23.2,0
20210929T,25.14,25.14,25.14,25.14,0
20210930T,21.7,21.7,21.7,21.7,0
20211001T,17.04,17.04,17.04,17.04,0
20211004T,32.09,32.09,32.09,32.09,0
20211005T,20.42,20.42,20.42,20.42,0
20211006T,24.44,24.44,24.44,24.44,0
20211007T,24.36,24.36,24.36,24.36,0
20211008T,17.79,17.79,17.79,17.79,0
20211011T,29.83,29.83,29.83,29.83,0
20211012T,28.93,28.93,28.93,28.93,0
20211013T,36.12,36.12,36.12,36.12,0
20211014T,28.52,28.52,28.52,28.52,0
20211015T,28.52,28.52,28.52,28.52,0
20211018T,37.93,37.93,37.93,37.93,0
20211019T,34.35,34.35,34.35,34.35,0
20211020T,29.79,29.79,29.79,29.79,0
20211021T,39.95,39.95,39.95,39.95,0
20211022T,20.0,20.0,20.0,20.0,0
20211025T,30.38,30.38,30.38,30.38,0
20211026T,25.79,25.79,25.79,25.79,0
20211027T,39.85,39.85,39.85,39.85,0
20211028T,41.25,41.25,41.25,41.25,0
20211029T,37.07,37.07,37.07,37.07,0
20211101T,25.31,25.31,25.31,25.31,0
20211102T,27.42,27.42,27.42,27.42,0
20211103T,12.63,12.63,12.63,12.63,0
20211104T,12.63,12.63,12.63,12.63,0
20211105T,29.19,29.19,29.19,29.19,0
20211108T,20.62,20.62,20.62,20.62,0
20211109T,15.42,15.42,15.42,15.42,0
20211110T,29.12,29.12,29.12,29.12,0
20211111T,16.57,16.57,16.57,16.57,0
20211112T,30.27,30.27,30.27,30.27,0
20211115T,36.7,36.7,36.7,36.7,0
20211116T,67.74,67.74,67.74,67.74,0
20211117T,41.1,41.1,41.1,41.1,0
20211118T,32.45,32.45,32.45,32.45,0
20211119T,32.45,32.45,32.45,32.45,0
20211122T,66.01,66.01,66.01,66.01,0
20211123T,38.68,38.68,38.68,38.68,0
20211124T,29.53,29.53,29.53,29.53,0
20211125T,66.67,66.67,66.67,66.67,0
20211126T,40.55,40.55,40.55,40.55,0
20211129T,42.13,42.13,42.13,42.13,0
20211130T,39.04,39.04,39.04,39.04,0
20211201T,18.21,18.21,18.21,18.21,0
20211202T,25.37,25.37,25.37,25.37,0
20211203T,18.28,18.28,18.28,18.28,0
20211206T,27.4,27.4,27.4,27.4,0
20211207T,31.38,31.38,31.38,31.38,0
20211208T,33.61,33.61,33.61,33.61,0
20211209T,18.52,18.52,18.52,18.52,0
20211210T,37.29,37.29,37.29,37.29,0
20211213T,41.26,41.26,41.26,41.26,0
20211214T,11.28,11.28,11.28,11.28,0
20211215T,21.03,21.03,21.03,21.03,0
20211216T,39.27,39.27,39.27,39.27,0
20211217T,26.26,26.26,26.26,26.26,0
20211220T,29.19,29.19,29.19,29.19,0
20211221T,17.7,17.7,17.7,17.7,0
20211222T,23.94,23.94,23.94,23.94,0
20211223T,27.17,27.17,27.17,27.17,0
20211224T,15.56,15.56,15.56,15.56,0
20211227T,17.53,17.53,17.53,17.53,0
20211228T,33.45,33.45,33.45,33.45,0
20211229T,26.2,26.2,26.2,26.2,0
20211230T,34.78,34.78,34.78,34.78,0
20211231T,31.45,31.45,31.45,31.45,0
20220103T,20.15,20.15,20.15,20.15,0
20220104T,19.54,19.54,19.54,19.54,0
20220105T,18.8,18.8,18.8,18.8,0
20220106T,25.81,25.81,25.81,25.81,0
20220107T,12.09,12.09,12.09,12.09,0
20220110T,26.79,26.79,26.79,26.79,0
20220111T,31.22,31.22,31.22,31.22,0
20220112T,24.05,24.05,24.05,24.05,0
20220113T,18.25,18.25,18.25,18.25,0
20220114T,28.49,28.49,28.49,28.49,0
20220117T,29.86,29.86,29.86,29.86,0
20220118T,20.41,20.41,20.41,20.41,0
20220119T,21.08,21.08,21.08,21.08,0
20220120T,28.04,28.04,28.04,28.04,0
20220121T,30.4,30.4,30.4,30.4,0
20220124T,29.93,29.93,29.93,29.93,0
20220125T,23.0,23.0,23.0,23.0,0
20220127T,41.9,41.9,41.9,41.9,0
20220128T,42.63,42.63,42.63,42.63,0
20220131T,16.16,16.16,16.16,16.16,0
20220201T,17.66,17.66,17.66,17.66,0
20220202T,31.19,31.19,31.19,31.19,0
