date,open,high,low,close,volume
20211216T,45.19,45.19,45.19,45.19,0
20211217T,57.05,57.05,57.05,57.05,0
20211220T,54.47,54.47,54.47,54.47,0
20211221T,52.49,52.49,52.49,52.49,0
20211222T,62.44,62.44,62.44,62.44,0
20211223T,43.86,43.86,43.86,43.86,0
20211224T,51.52,51.52,51.52,51.52,0
20211227T,42.6,42.6,42.6,42.6,0
20211228T,38.67,38.67,38.67,38.67,0
20211229T,50.31,50.31,50.31,50.31,0
20211230T,26.3,26.3,26.3,26.3,0
20211231T,52.79,52.79,52.79,52.79,0
20220103T,26.07,26.07,26.07,26.07,0
20220104T,58.28,58.28,58.28,58.28,0
20220105T,44.31,44.31,44.31,44.31,0
20220106T,58.76,58.76,58.76,58.76,0
20220107T,47.5,47.5,47.5,47.5,0
20220110T,52.84,52.84,52.84,52.84,0
20220111T,48.53,48.53,48.53,48.53,0
20220112T,46.33,46.33,46.33,46.33,0
20220113T,52.96,52.96,52.96,52.96,0
20220114T,63.1,63.1,63.1,63.1,0
20220117T,44.48,44.48,44.48,44.48,0
20220118T,49.31,49.31,49.31,49.31,0
20220119T,60.72,60.72,60.72,60.72,0
20220120T,52.53,52.53,52.53,52.53,0
20220121T,51.93,51.93,51.93,51.93,0
20220124T,50.74,50.74,50.74,50.74,0
20220125T,55.49,55.49,55.49,55.49,0
20220127T,63.85,63.85,63.85,63.85,0
20220128T,52.31,52.31,52.31,52.31,0
20220131T,43.54,43.54,43.54,43.54,0
20220201T,49.82,49.82,49.82,49.82,0
20220202T,24.48,24.48,24.48,24.48,0
20220203T,61.5,61.5,61.5,61.5,0
20220204T,58.73,58.73,58.73,58.73,0
20220207T,29.05,29.05,29.05,29.05,0
20220208T,52.11,52.11,52.11,52.11,0
20220209T,51.88,51.88,51.88,51.88,0
20220210T,59.98,59.98,59.98,59.98,0
20220211T,59.15,59.15,59.15,59.15,0
20220214T,52.68,52.68,52.68,52.68,0
20220215T,58.24,58.24,58.24,58.24,0
20220216T,45.37,45.37,45.37,45.37,0
20220217T,30.32,30.32,30.32,30.32,0
20220218T,47.76,47.76,47.76,47.76,0
20220221T,61.09,61.09,61.09,61.09,0
20220222T,67.64,67.64,67.64,67.64,0
20220223T,42.45,42.45,42.45,42.45,0
20220224T,57.79,57.79,57.79,57.79,0
20220225T,61.3,61.3,61.3,61.3,0
20220228T,54.15,54.15,54.15,54.15,0
20220301T,54.15,54.15,54.15,54.15,0
20220302T,66.89,66.89,66.89,66.89,0
20220303T,76.99,76.99,76.99,76.99,0
20220304T,82.28,82.28,82.28,82.28,0
20220307T,60.61,60.61,60.61,60.61,0
20220308T,51.28,51.28,51.28,51.28,0
20220309T,29.87,29.87,29.87,29.87,0
20220310T,30.86,30.86,30.86,30.86,0
20220311T,52.91,52.91,52.91,52.91,0
20220314T,43.57,43.57,43.57,43.57,0
20220315T,60.71,60.71,60.71,60.71,0
20220316T,49.34,49.34,49.34,49.34,0
20220317T,78.41,78.41,78.41,78.41,0
20220318T,78.41,78.41,78.41,78.41,0
20220321T,51.76,51.76,51.76,51.76,0
20220322T,57.25,57.25,57.25,57.25,0
20220323T,66.57,66.57,66.57,66.57,0
20220324T,79.22,79.22,79.22,79.22,0
20220325T,58.58,58.58,58.58,58.58,0
20220328T,61.56,61.56,61.56,61.56,0
20220329T,78.32,78.32,78.32,78.32,0
20220330T,58.48,58.48,58.48,58.48,0
20220331T,72.19,72.19,72.19,72.19,0
20220401T,57.45,57.45,57.45,57.45,0
20220404T,55.66,55.66,55.66,55.66,0
20220405T,54.16,54.16,54.16,54.16,0
20220406T,48.63,48.63,48.63,48.63,0
20220407T,59.93,59.93,59.93,59.93,0
20220408T,54.83,54.83,54.83,54.83,0
20220411T,50.92,50.92,50.92,50.92,0
20220412T,55.22,55.22,55.22,55.22,0
20220413T,61.34,61.34,61.34,61.34,0
20220414T,61.34,61.34,61.34,61.34,0
20220415T,61.34,61.34,61.34,61.34,0
20220418T,60.67,60.67,60.67,60.67,0
20220419T,57.59,57.59,57.59,57.59,0
20220420T,39.23,39.23,39.23,39.23,0
20220421T,57.58,57.58,57.58,57.58,0
20220422T,42.87,42.87,42.87,42.87,0
20220425T,64.99,64.99,64.99,64.99,0
20220426T,65.96,65.96,65.96,65.96,0
20220427T,48.66,48.66,48.66,48.66,0
20220428T,55.22,55.22,55.22,55.22,0
20220429T,61.2,61.2,61.2,61.2,0
20220502T,65.67,65.67,65.67,65.67,0
20220503T,65.67,65.67,65.67,65.67,0
20220504T,55.23,55.23,55.23,55.23,0
20220505T,42.8,42.8,42.8,42.8,0
20220506T,65.91,65.91,65.91,65.91,0
20220509T,59.96,59.96,59.96,59.96,0
20220510T,62.04,62.04,62.04,62.04,0
20220511T,67.99,67.99,67.99,67.99,0
20220512T,69.33,69.33,69.33,69.33,0
20220513T,46.55,46.55,46.55,46.55,0
20220516T,80.86,80.86,80.86,80.86,0
20220517T,74.73,74.73,74.73,74.73,0
20220518T,81.99,81.99,81.99,81.99,0
20220519T,88.28,88.28,88.28,88.28,0
20220520T,60.09,60.09,60.09,60.09,0
20220523T,52.5,52.5,52.5,52.5,0
20220524T,65.07,65.07,65.07,65.07,0
20220525T,55.25,55.25,55.25,55.25,0
20220526T,62.31,62.31,62.31,62.31,0
20220527T,64.39,64.39,64.39,64.39,0
20220530T,53.42,53.42,53.42,53.42,0
20220531T,41.94,41.94,41.94,41.94,0
20220601T,63.14,63.14,63.14,63.14,0
20220602T,65.2,65.2,65.2,65.2,0
20220603T,65.76,65.76,65.76,65.76,0
20220606T,46.1,46.1,46.1,46.1,0
20220607T,59.27,59.27,59.27,59.27,0
20220608T,49.34,49.34,49.34,49.34,0
20220609T,90.27,90.27,90.27,90.27,0
20220610T,52.85,52.85,52.85,52.85,0
20220613T,65.42,65.42,65.42,65.42,0
20220614T,51.26,51.26,51.26,51.26,0
20220615T,70.59,70.59,70.59,70.59,0
20220616T,60.05,60.05,60.05,60.05,0
20220617T,50.48,50.48,50.48,50.48,0
20220620T,62.98,62.98,62.98,62.98,0
20220621T,38.23,38.23,38.23,38.23,0
20220622T,67.46,67.46,67.46,67.46,0
20220623T,58.41,58.41,58.41,58.41,0
20220624T,59.73,59.73,59.73,59.73,0
20220627T,30.15,30.15,30.15,30.15,0
20220628T,29.81,29.81,29.81,29.81,0
20220629T,35.2,35.2,35.2,35.2,0
20220630T,61.99,61.99,61.99,61.99,0
20220701T,57.35,57.35,57.35,57.35,0
20220704T,43.28,43.28,43.28,43.28,0
20220705T,42.85,42.85,42.85,42.85,0
20220706T,29.57,29.57,29.57,29.57,0
20220707T,42.64,42.64,42.64,42.64,0
20220708T,50.96,50.96,50.96,50.96,0
20220711T,41.6,41.6,41.6,41.6,0
20220712T,57.69,57.69,57.69,57.69,0
20220713T,53.75,53.75,53.75,53.75,0
20220714T,43.17,43.17,43.17,43.17,0
20220715T,38.34,38.34,38.34,38.34,0
20220718T,48.3,48.3,48.3,48.3,0
20220719T,68.0,68.0,68.0,68.0,0
20220720T,91.38,91.38,91.38,91.38,0
20220721T,43.95,43.95,43.95,43.95,0
20220722T,84.29,84.29,84.29,84.29,0
20220725T,55.3,55.3,55.3,55.3,0
20220726T,71.5,71.5,71.5,71.5,0
20220727T,89.24,89.24,89.24,89.24,0
20220728T,54.09,54.09,54.09,54.09,0
20220729T,53.01,53.01,53.01,53.01,0
20220801T,72.2,72.2,72.2,72.2,0
20220802T,92.89,92.89,92.89,92.89,0
20220803T,81.92,81.92,81.92,81.92,0
20220804T,53.05,53.05,53.05,53.05,0
20220805T,38.97,38.97,38.97,38.97,0
20220810T,49.91,49.91,49.91,49.91,0
20220811T,64.13,64.13,64.13,64.13,0
20220812T,52.93,52.93,52.93,52.93,0
20220816T,59.31,59.31,59.31,59.31,0
20220817T,57.42,57.42,57.42,57.42,0
20220818T,74.5,74.5,74.5,74.5,0
20220819T,43.52,43.52,43.52,43.52,0
20220822T,66.81,66.81,66.81,66.81,0
20220823T,53.2,53.2,53.2,53.2,0
20220824T,67.17,67.17,67.17,67.17,0
20220825T,73.2,73.2,73.2,73.2,0
20220826T,47.97,47.97,47.97,47.97,0
20220829T,43.17,43.17,43.17,43.17,0
20220830T,39.12,39.12,39.12,39.12,0
20220831T,39.12,39.12,39.12,39.12,0
20220901T,50.6,50.6,50.6,50.6,0
20220902T,37.18,37.18,37.18,37.18,0
20220905T,31.84,31.84,31.84,31.84,0
20220906T,45.3,45.3,45.3,45.3,0
20220907T,52.44,52.44,52.44,52.44,0
20220908T,54.35,54.35,54.35,54.35,0
20220909T,46.94,46.94,46.94,46.94,0
20220912T,47.02,47.02,47.02,47.02,0
20220913T,44.6,44.6,44.6,44.6,0
20220914T,50.55,50.55,50.55,50.55,0
20220915T,44.2,44.2,44.2,44.2,0
20220916T,39.58,39.58,39.58,39.58,0
20220919T,39.33,39.33,39.33,39.33,0
20220920T,38.55,38.55,38.55,38.55,0
20220921T,38.07,38.07,38.07,38.07,0
20220922T,32.48,32.48,32.48,32.48,0
20220923T,43.57,43.57,43.57,43.57,0
20220926T,34.69,34.69,34.69,34.69,0
20220927T,18.77,18.77,18.77,18.77,0
20220928T,26.9,26.9,26.9,26.9,0
20220929T,35.46,35.46,35.46,35.46,0
20220930T,49.86,49.86,49.86,49.86,0
20221003T,45.91,45.91,45.91,45.91,0
20221004T,36.2,36.2,36.2,36.2,0
20221005T,36.2,36.2,36.2,36.2,0
20221006T,31.87,31.87,31.87,31.87,0
20221007T,33.85,33.85,33.85,33.85,0
20221010T,37.98,37.98,37.98,37.98,0
20221011T,45.4,45.4,45.4,45.4,0
20221012T,27.46,27.46,27.46,27.46,0
20221013T,43.49,43.49,43.49,43.49,0
20221014T,42.81,42.81,42.81,42.81,0
20221017T,40.51,40.51,40.51,40.51,0
20221018T,47.1,47.1,47.1,47.1,0
20221019T,36.92,36.92,36.92,36.92,0
20221020T,30.67,30.67,30.67,30.67,0
20221021T,36.24,36.24,36.24,36.24,0
20221024T,77.29,77.29,77.29,77.29,0
20221025T,51.81,51.81,51.81,51.81,0
20221026T,51.81,51.81,51.81,51.81,0
20221027T,44.26,44.26,44.26,44.26,0
20221028T,34.77,34.77,34.77,34.77,0
20221031T,36.53,36.53,36.53,36.53,0
20221101T,38.9,38.9,38.9,38.9,0
20221102T,43.81,43.81,43.81,43.81,0
20221103T,30.84,30.84,30.84,30.84,0
20221104T,47.07,47.07,47.07,47.07,0
20221107T,40.71,40.71,40.71,40.71,0
20221108T,40.71,40.71,40.71,40.71,0
20221109T,39.5,39.5,39.5,39.5,0
20221110T,46.14,46.14,46.14,46.14,0
20221111T,43.74,43.74,43.74,43.74,0
20221114T,44.08,44.08,44.08,44.08,0
20221115T,34.95,34.95,34.95,34.95,0
20221116T,38.11,38.11,38.11,38.11,0
20221117T,31.61,31.61,31.61,31.61,0
20221118T,53.9,53.9,53.9,53.9,0
20221121T,53.19,53.19,53.19,53.19,0
20221122T,36.27,36.27,36.27,36.27,0
20221123T,48.01,48.01,48.01,48.01,0
20221124T,54.75,54.75,54.75,54.75,0
20221125T,57.93,57.93,57.93,57.93,0
20221128T,65.4,65.4,65.4,65.4,0
20221129T,60.48,60.48,60.48,60.48,0
20221130T,33.08,33.08,33.08,33.08,0
20221201T,16.24,16.24,16.24,16.24,0
20221202T,13.88,13.88,13.88,13.88,0
20221205T,38.94,38.94,38.94,38.94,0
20221206T,29.27,29.27,29.27,29.27,0
20221207T,58.58,58.58,58.58,58.58,0
20221208T,62.98,62.98,62.98,62.98,0
20221209T,44.29,44.29,44.29,44.29,0
20221212T,60.99,60.99,60.99,60.99,0
20221213T,54.01,54.01,54.01,54.01,0
20221214T,42.81,42.81,42.81,42.81,0
20221215T,54.15,54.15,54.15,54.15,0
20221216T,50.83,50.83,50.83,50.83,0
20221219T,41.69,41.69,41.69,41.69,0
20221220T,37.27,37.27,37.27,37.27,0
20221221T,52.56,52.56,52.56,52.56,0
20221222T,43.93,43.93,43.93,43.93,0
20221223T,57.85,57.85,57.85,57.85,0
20221226T,45.65,45.65,45.65,45.65,0
20221227T,58.32,58.32,58.32,58.32,0
20221228T,46.4,46.4,46.4,46.4,0
20221229T,42.38,42.38,42.38,42.38,0
20221230T,45.5,45.5,45.5,45.5,0
20230102T,52.61,52.61,52.61,52.61,0
20230103T,34.6,34.6,34.6,34.6,0
20230104T,48.33,48.33,48.33,48.33,0
20230105T,39.09,39.09,39.09,39.09,0
20230106T,59.52,59.52,59.52,59.52,0
20230109T,61.98,61.98,61.98,61.98,0
20230110T,46.34,46.34,46.34,46.34,0
20230111T,43.5,43.5,43.5,43.5,0
20230112T,45.74,45.74,45.74,45.74,0
20230113T,48.17,48.17,48.17,48.17,0
20230116T,45.77,45.77,45.77,45.77,0
20230117T,52.81,52.81,52.81,52.81,0
20230118T,50.13,50.13,50.13,50.13,0
20230119T,53.67,53.67,53.67,53.67,0
20230120T,47.74,47.74,47.74,47.74,0
20230123T,51.64,51.64,51.64,51.64,0
20230124T,47.12,47.12,47.12,47.12,0
20230125T,40.51,40.51,40.51,40.51,0
20230127T,47.23,47.23,47.23,47.23,0
20230130T,34.48,34.48,34.48,34.48,0
20230131T,40.65,40.65,40.65,40.65,0
20230201T,38.55,38.55,38.55,38.55,0
20230202T,51.08,51.08,51.08,51.08,0
20230203T,38.4,38.4,38.4,38.4,0
20230206T,45.71,45.71,45.71,45.71,0
20230207T,52.65,52.65,52.65,52.65,0
20230208T,46.71,46.71,46.71,46.71,0
20230209T,54.73,54.73,54.73,54.73,0
20230210T,48.15,48.15,48.15,48.15,0
20230213T,42.97,42.97,42.97,42.97,0
20230214T,41.64,41.64,41.64,41.64,0
20230215T,47.95,47.95,47.95,47.95,0
20230216T,40.46,40.46,40.46,40.46,0
20230217T,45.82,45.82,45.82,45.82,0
20230220T,41.63,41.63,41.63,41.63,0
20230221T,37.06,37.06,37.06,37.06,0
20230222T,46.48,46.48,46.48,46.48,0
20230223T,40.94,40.94,40.94,40.94,0
20230224T,46.66,46.66,46.66,46.66,0
20230227T,43.31,43.31,43.31,43.31,0
20230228T,34.68,34.68,34.68,34.68,0
20230301T,52.39,52.39,52.39,52.39,0
20230302T,43.02,43.02,43.02,43.02,0
20230303T,45.04,45.04,45.04,45.04,0
20230306T,42.76,42.76,42.76,42.76,0
