date,open,high,low,close,volume
20200507T,32.39,32.39,32.39,32.39,0
20200508T,31.3,31.3,31.3,31.3,0
20200511T,23.91,23.91,23.91,23.91,0
20200512T,41.59,41.59,41.59,41.59,0
20200513T,23.08,23.08,23.08,23.08,0
20200514T,16.12,16.12,16.12,16.12,0
20200515T,12.5,12.5,12.5,12.5,0
20200518T,20.57,20.57,20.57,20.57,0
20200519T,14.42,14.42,14.42,14.42,0
20200520T,16.16,16.16,16.16,16.16,0
20200521T,21.24,21.24,21.24,21.24,0
20200522T,26.24,26.24,26.24,26.24,0
20200525T,26.24,26.24,26.24,26.24,0
20200526T,23.8,23.8,23.8,23.8,0
20200527T,25.29,25.29,25.29,25.29,0
20200528T,21.54,21.54,21.54,21.54,0
20200529T,30.51,30.51,30.51,30.51,0
20200601T,27.15,27.15,27.15,27.15,0
20200602T,18.35,18.35,18.35,18.35,0
20200603T,24.33,24.33,24.33,24.33,0
20200604T,26.47,26.47,26.47,26.47,0
20200605T,20.23,20.23,20.23,20.23,0
20200608T,33.14,33.14,33.14,33.14,0
20200609T,25.23,25.23,25.23,25.23,0
20200610T,20.19,20.19,20.19,20.19,0
20200611T,25.45,25.45,25.45,25.45,0
20200612T,21.55,21.55,21.55,21.55,0
20200615T,19.62,19.62,19.62,19.62,0
20200616T,21.24,21.24,21.24,21.24,0
20200617T,25.73,25.73,25.73,25.73,0
20200618T,16.57,16.57,16.57,16.57,0
20200619T,27.75,27.75,27.75,27.75,0
20200622T,23.78,23.78,23.78,23.78,0
20200623T,19.11,19.11,19.11,19.11,0
20200624T,16.04,16.04,16.04,16.04,0
20200625T,13.36,13.36,13.36,13.36,0
20200626T,19.87,19.87,19.87,19.87,0
20200629T,17.34,17.34,17.34,17.34,0
20200630T,15.56,15.56,15.56,15.56,0
20200701T,14.59,14.59,14.59,14.59,0
20200702T,21.2,21.2,21.2,21.2,0
20200703T,17.44,17.44,17.44,17.44,0
20200706T,12.44,12.44,12.44,12.44,0
20200707T,22.18,22.18,22.18,22.18,0
20200708T,23.09,23.09,23.09,23.09,0
20200709T,19.55,19.55,19.55,19.55,0
20200710T,21.27,21.27,21.27,21.27,0
20200713T,26.94,26.94,26.94,26.94,0
20200714T,19.58,19.58,19.58,19.58,0
20200715T,19.67,19.67,19.67,19.67,0
20200716T,16.42,16.42,16.42,16.42,0
20200717T,14.83,14.83,14.83,14.83,0
20200720T,25.3,25.3,25.3,25.3,0
20200721T,24.23,24.23,24.23,24.23,0
20200722T,19.5,19.5,19.5,19.5,0
20200723T,30.11,30.11,30.11,30.11,0
20200724T,23.33,23.33,23.33,23.33,0
20200727T,18.63,18.63,18.63,18.63,0
20200728T,19.85,19.85,19.85,19.85,0
20200729T,14.86,14.86,14.86,14.86,0
20200730T,22.47,22.47,22.47,22.47,0
20200731T,26.98,26.98,26.98,26.98,0
20200803T,11.9,11.9,11.9,11.9,0
20200804T,14.59,14.59,14.59,14.59,0
20200805T,19.45,19.45,19.45,19.45,0
20200806T,32.92,32.92,32.92,32.92,0
20200807T,32.82,32.82,32.82,32.82,0
20200810T,24.29,24.29,24.29,24.29,0
20200811T,37.91,37.91,37.91,37.91,0
20200812T,30.32,30.32,30.32,30.32,0
20200813T,28.75,28.75,28.75,28.75,0
20200814T,31.91,31.91,31.91,31.91,0
20200817T,30.66,30.66,30.66,30.66,0
20200818T,31.8,31.8,31.8,31.8,0
20200819T,33.68,33.68,33.68,33.68,0
20200820T,35.86,35.86,35.86,35.86,0
20200821T,22.57,22.57,22.57,22.57,0
20200824T,30.25,30.25,30.25,30.25,0
20200825T,32.44,32.44,32.44,32.44,0
20200826T,28.46,28.46,28.46,28.46,0
20200827T,39.55,39.55,39.55,39.55,0
20200828T,28.33,28.33,28.33,28.33,0
20200831T,25.08,25.08,25.08,25.08,0
20200901T,15.03,15.03,15.03,15.03,0
20200902T,14.06,14.06,14.06,14.06,0
20200903T,16.44,16.44,16.44,16.44,0
20200904T,16.35,16.35,16.35,16.35,0
20200907T,20.53,20.53,20.53,20.53,0
20200908T,23.7,23.7,23.7,23.7,0
20200909T,23.34,23.34,23.34,23.34,0
20200910T,22.89,22.89,22.89,22.89,0
20200911T,21.24,21.24,21.24,21.24,0
20200914T,24.27,24.27,24.27,24.27,0
20200915T,18.47,18.47,18.47,18.47,0
20200916T,24.47,24.47,24.47,24.47,0
20200917T,31.9,31.9,31.9,31.9,0
20200918T,25.01,25.01,25.01,25.01,0
20200921T,18.31,18.31,18.31,18.31,0
20200922T,12.1,12.1,12.1,12.1,0
20200923T,16.8,16.8,16.8,16.8,0
20200924T,20.0,20.0,20.0,20.0,0
20200925T,20.84,20.84,20.84,20.84,0
20200928T,21.2,21.2,21.2,21.2,0
20200929T,21.53,21.53,21.53,21.53,0
20200930T,25.12,25.12,25.12,25.12,0
20201001T,21.13,21.13,21.13,21.13,0
20201005T,24.42,24.42,24.42,24.42,0
20201006T,19.43,19.43,19.43,19.43,0
20201007T,29.36,29.36,29.36,29.36,0
20201008T,26.06,26.06,26.06,26.06,0
20201009T,21.75,21.75,21.75,21.75,0
20201012T,29.03,29.03,29.03,29.03,0
20201013T,26.16,26.16,26.16,26.16,0
20201014T,29.09,29.09,29.09,29.09,0
20201015T,24.4,24.4,24.4,24.4,0
20201016T,23.1,23.1,23.1,23.1,0
20201019T,24.44,24.44,24.44,24.44,0
20201020T,18.71,18.71,18.71,18.71,0
20201021T,21.27,21.27,21.27,21.27,0
20201022T,21.57,21.57,21.57,21.57,0
20201023T,32.6,32.6,32.6,32.6,0
20201026T,25.04,25.04,25.04,25.04,0
20201027T,23.33,23.33,23.33,23.33,0
20201028T,24.69,24.69,24.69,24.69,0
20201029T,24.28,24.28,24.28,24.28,0
20201030T,17.1,17.1,17.1,17.1,0
20201102T,21.6,21.6,21.6,21.6,0
20201103T,24.31,24.31,24.31,24.31,0
20201104T,26.32,26.32,26.32,26.32,0
20201105T,24.12,24.12,24.12,24.12,0
20201106T,25.73,25.73,25.73,25.73,0
20201109T,24.68,24.68,24.68,24.68,0
20201110T,31.09,31.09,31.09,31.09,0
20201111T,21.81,21.81,21.81,21.81,0
20201112T,31.54,31.54,31.54,31.54,0
20201113T,29.92,29.92,29.92,29.92,0
20201116T,65.65,65.65,65.65,65.65,0
20201117T,40.1,40.1,40.1,40.1,0
20201118T,40.9,40.9,40.9,40.9,0
20201119T,27.44,27.44,27.44,27.44,0
20201120T,30.44,30.44,30.44,30.44,0
20201123T,31.74,31.74,31.74,31.74,0
20201124T,26.86,26.86,26.86,26.86,0
20201125T,22.83,22.83,22.83,22.83,0
20201126T,21.56,21.56,21.56,21.56,0
20201127T,25.75,25.75,25.75,25.75,0
20201130T,25.75,25.75,25.75,25.75,0
20201201T,25.4,25.4,25.4,25.4,0
20201202T,22.9,22.9,22.9,22.9,0
20201203T,21.24,21.24,21.24,21.24,0
20201204T,22.15,22.15,22.15,22.15,0
20201207T,28.48,28.48,28.48,28.48,0
20201208T,21.95,21.95,21.95,21.95,0
20201209T,26.27,26.27,26.27,26.27,0
20201210T,18.34,18.34,18.34,18.34,0
20201211T,17.92,17.92,17.92,17.92,0
20201214T,23.81,23.81,23.81,23.81,0
20201215T,15.09,15.09,15.09,15.09,0
20201216T,20.06,20.06,20.06,20.06,0
20201217T,22.77,22.77,22.77,22.77,0
20201218T,17.73,17.73,17.73,17.73,0
20201221T,26.11,26.11,26.11,26.11,0
20201222T,14.66,14.66,14.66,14.66,0
20201223T,19.86,19.86,19.86,19.86,0
20201224T,19.02,19.02,19.02,19.02,0
20201225T,19.02,19.02,19.02,19.02,0
20201228T,20.93,20.93,20.93,20.93,0
20201229T,19.04,19.04,19.04,19.04,0
20201230T,26.23,26.23,26.23,26.23,0
20201231T,20.97,20.97,20.97,20.97,0
20210101T,30.59,30.59,30.59,30.59,0
20210104T,21.29,21.29,21.29,21.29,0
20210105T,22.36,22.36,22.36,22.36,0
20210106T,18.6,18.6,18.6,18.6,0
20210107T,19.08,19.08,19.08,19.08,0
20210108T,17.57,17.57,17.57,17.57,0
20210111T,21.98,21.98,21.98,21.98,0
20210112T,20.14,20.14,20.14,20.14,0
20210113T,18.32,18.32,18.32,18.32,0
20210114T,29.52,29.52,29.52,29.52,0
20210115T,30.66,30.66,30.66,30.66,0
20210118T,31.77,31.77,31.77,31.77,0
20210119T,34.07,34.07,34.07,34.07,0
20210120T,36.23,36.23,36.23,36.23,0
20210121T,31.35,31.35,31.35,31.35,0
20210122T,20.78,20.78,20.78,20.78,0
20210125T,21.73,21.73,21.73,21.73,0
20210127T,18.1,18.1,18.1,18.1,0
20210128T,17.83,17.83,17.83,17.83,0
20210129T,13.77,13.77,13.77,13.77,0
20210201T,23.7,23.7,23.7,23.7,0
20210202T,18.75,18.75,18.75,18.75,0
20210203T,24.96,24.96,24.96,24.96,0
20210204T,28.46,28.46,28.46,28.46,0
20210205T,23.04,23.04,23.04,23.04,0
20210208T,36.4,36.4,36.4,36.4,0
20210209T,35.65,35.65,35.65,35.65,0
20210210T,29.98,29.98,29.98,29.98,0
20210211T,25.58,25.58,25.58,25.58,0
20210212T,28.1,28.1,28.1,28.1,0
20210215T,36.35,36.35,36.35,36.35,0
20210216T,31.47,31.47,31.47,31.47,0
20210217T,23.78,23.78,23.78,23.78,0
20210218T,27.39,27.39,27.39,27.39,0
20210219T,35.82,35.82,35.82,35.82,0
20210222T,31.75,31.75,31.75,31.75,0
20210223T,25.84,25.84,25.84,25.84,0
20210224T,42.2,42.2,42.2,42.2,0
20210225T,19.92,19.92,19.92,19.92,0
20210226T,17.1,17.1,17.1,17.1,0
20210301T,17.76,17.76,17.76,17.76,0
20210302T,17.68,17.68,17.68,17.68,0
20210303T,23.51,23.51,23.51,23.51,0
20210304T,15.28,15.28,15.28,15.28,0
20210305T,26.31,26.31,26.31,26.31,0
20210308T,22.55,22.55,22.55,22.55,0
20210309T,20.16,20.16,20.16,20.16,0
20210310T,17.61,17.61,17.61,17.61,0
20210311T,17.61,17.61,17.61,17.61,0
20210312T,15.38,15.38,15.38,15.38,0
20210315T,24.25,24.25,24.25,24.25,0
20210316T,23.0,23.0,23.0,23.0,0
20210317T,30.64,30.64,30.64,30.64,0
20210318T,11.82,11.82,11.82,11.82,0
20210319T,13.1,13.1,13.1,13.1,0
20210322T,13.23,13.23,13.23,13.23,0
20210323T,14.81,14.81,14.81,14.81,0
20210324T,22.75,22.75,22.75,22.75,0
20210325T,16.79,16.79,16.79,16.79,0
20210326T,16.03,16.03,16.03,16.03,0
20210329T,16.03,16.03,16.03,16.03,0
20210330T,18.16,18.16,18.16,18.16,0
20210331T,18.43,18.43,18.43,18.43,0
20210401T,17.41,17.41,17.41,17.41,0
20210402T,17.41,17.41,17.41,17.41,0
20210405T,23.36,23.36,23.36,23.36,0
20210406T,17.62,17.62,17.62,17.62,0
20210407T,18.52,18.52,18.52,18.52,0
20210408T,18.49,18.49,18.49,18.49,0
20210409T,13.36,13.36,13.36,13.36,0
20210412T,27.34,27.34,27.34,27.34,0
20210413T,17.67,17.67,17.67,17.67,0
20210414T,17.67,17.67,17.67,17.67,0
20210415T,16.8,16.8,16.8,16.8,0
20210416T,16.17,16.17,16.17,16.17,0
20210419T,20.45,20.45,20.45,20.45,0
20210420T,17.29,17.29,17.29,17.29,0
20210421T,17.29,17.29,17.29,17.29,0
20210422T,15.29,15.29,15.29,15.29,0
20210423T,18.18,18.18,18.18,18.18,0
20210426T,17.48,17.48,17.48,17.48,0
20210427T,19.07,19.07,19.07,19.07,0
20210428T,18.54,18.54,18.54,18.54,0
20210429T,18.98,18.98,18.98,18.98,0
20210430T,17.01,17.01,17.01,17.01,0
20210503T,21.59,21.59,21.59,21.59,0
20210504T,15.88,15.88,15.88,15.88,0
20210505T,24.21,24.21,24.21,24.21,0
20210506T,14.94,14.94,14.94,14.94,0
20210507T,25.6,25.6,25.6,25.6,0
20210510T,20.7,20.7,20.7,20.7,0
20210511T,10.64,10.64,10.64,10.64,0
20210512T,12.1,12.1,12.1,12.1,0
20210513T,12.1,12.1,12.1,12.1,0
20210514T,15.96,15.96,15.96,15.96,0
20210517T,14.76,14.76,14.76,14.76,0
20210518T,20.21,20.21,20.21,20.21,0
20210519T,20.27,20.27,20.27,20.27,0
20210520T,14.68,14.68,14.68,14.68,0
20210521T,20.44,20.44,20.44,20.44,0
20210524T,17.52,17.52,17.52,17.52,0
20210525T,21.2,21.2,21.2,21.2,0
20210526T,21.2,21.2,21.2,21.2,0
20210527T,21.41,21.41,21.41,21.41,0
20210528T,19.35,19.35,19.35,19.35,0
20210531T,19.04,19.04,19.04,19.04,0
20210601T,13.98,13.98,13.98,13.98,0
20210602T,17.73,17.73,17.73,17.73,0
20210603T,19.98,19.98,19.98,19.98,0
20210604T,23.48,23.48,23.48,23.48,0
20210607T,18.26,18.26,18.26,18.26,0
20210608T,18.97,18.97,18.97,18.97,0
20210609T,13.61,13.61,13.61,13.61,0
20210610T,26.09,26.09,26.09,26.09,0
20210611T,24.55,24.55,24.55,24.55,0
20210614T,24.87,24.87,24.87,24.87,0
20210615T,17.56,17.56,17.56,17.56,0
20210616T,23.52,23.52,23.52,23.52,0
20210617T,20.18,20.18,20.18,20.18,0
20210618T,20.43,20.43,20.43,20.43,0
20210621T,15.98,15.98,15.98,15.98,0
20210622T,18.58,18.58,18.58,18.58,0
20210623T,14.43,14.43,14.43,14.43,0
20210624T,18.09,18.09,18.09,18.09,0
20210625T,13.19,13.19,13.19,13.19,0
20210628T,14.04,14.04,14.04,14.04,0
20210629T,16.21,16.21,16.21,16.21,0
20210630T,16.1,16.1,16.1,16.1,0
20210701T,15.15,15.15,15.15,15.15,0
20210702T,12.42,12.42,12.42,12.42,0
20210705T,21.3,21.3,21.3,21.3,0
20210706T,21.9,21.9,21.9,21.9,0
20210707T,16.93,16.93,16.93,16.93,0
20210708T,16.77,16.77,16.77,16.77,0
20210709T,13.5,13.5,13.5,13.5,0
20210712T,11.63,11.63,11.63,11.63,0
20210713T,14.33,14.33,14.33,14.33,0
20210714T,18.07,18.07,18.07,18.07,0
20210715T,22.82,22.82,22.82,22.82,0
20210716T,17.61,17.61,17.61,17.61,0
20210719T,24.72,24.72,24.72,24.72,0
20210720T,20.67,20.67,20.67,20.67,0
20210721T,20.67,20.67,20.67,20.67,0
20210722T,22.74,22.74,22.74,22.74,0
20210723T,24.3,24.3,24.3,24.3,0
20210726T,22.08,22.08,22.08,22.08,0
20210727T,21.44,21.44,21.44,21.44,0
20210728T,18.88,18.88,18.88,18.88,0
20210729T,18.17,18.17,18.17,18.17,0
20210730T,19.87,19.87,19.87,19.87,0
20210802T,20.32,20.32,20.32,20.32,0
20210803T,26.04,26.04,26.04,26.04,0
20210804T,21.29,21.29,21.29,21.29,0
20210805T,23.81,23.81,23.81,23.81,0
20210806T,18.38,18.38,18.38,18.38,0
20210809T,21.37,21.37,21.37,21.37,0
20210810T,16.05,16.05,16.05,16.05,0
20210811T,18.64,18.64,18.64,18.64,0
20210812T,16.15,16.15,16.15,16.15,0
20210813T,18.72,18.72,18.72,18.72,0
20210816T,20.79,20.79,20.79,20.79,0
20210817T,19.13,19.13,19.13,19.13,0
20210818T,13.63,13.63,13.63,13.63,0
20210819T,13.63,13.63,13.63,13.63,0
20210820T,21.7,21.7,21.7,21.7,0
20210823T,12.49,12.49,12.49,12.49,0
20210824T,14.62,14.62,14.62,14.62,0
20210825T,12.79,12.79,12.79,12.79,0
20210826T,16.02,16.02,16.02,16.02,0
20210827T,16.19,16.19,16.19,16.19,0
20210830T,16.11,16.11,16.11,16.11,0
20210831T,22.78,22.78,22.78,22.78,0
20210901T,20.1,20.1,20.1,20.1,0
20210902T,19.61,19.61,19.61,19.61,0
20210903T,15.12,15.12,15.12,15.12,0
20210906T,17.79,17.79,17.79,17.79,0
20210907T,10.67,10.67,10.67,10.67,0
20210908T,14.5,14.5,14.5,14.5,0
20210909T,15.2,15.2,15.2,15.2,0
20210910T,15.2,15.2,15.2,15.2,0
20210913T,14.59,14.59,14.59,14.59,0
20210914T,23.04,23.04,23.04,23.04,0
20210915T,21.5,21.5,21.5,21.5,0
20210916T,16.11,16.11,16.11,16.11,0
20210917T,17.95,17.95,17.95,17.95,0
20210920T,21.84,21.84,21.84,21.84,0
20210921T,13.12,13.12,13.12,13.12,0
20210922T,18.02,18.02,18.02,18.02,0
20210923T,19.57,19.57,19.57,19.57,0
20210924T,18.93,18.93,18.93,18.93,0
20210927T,15.83,15.83,15.83,15.83,0
20210928T,22.23,22.23,22.23,22.23,0
20210929T,16.89,16.89,16.89,16.89,0
20210930T,16.73,16.73,16.73,16.73,0
20211001T,15.03,15.03,15.03,15.03,0
20211004T,18.07,18.07,18.07,18.07,0
20211005T,18.69,18.69,18.69,18.69,0
20211006T,23.16,23.16,23.16,23.16,0
20211007T,23.35,23.35,23.35,23.35,0
20211008T,16.15,16.15,16.15,16.15,0
20211011T,19.64,19.64,19.64,19.64,0
20211012T,27.87,27.87,27.87,27.87,0
20211013T,21.9,21.9,21.9,21.9,0
20211014T,31.01,31.01,31.01,31.01,0
20211015T,31.01,31.01,31.01,31.01,0
20211018T,28.07,28.07,28.07,28.07,0
20211019T,30.7,30.7,30.7,30.7,0
20211020T,17.62,17.62,17.62,17.62,0
20211021T,15.47,15.47,15.47,15.47,0
20211022T,19.59,19.59,19.59,19.59,0
20211025T,16.52,16.52,16.52,16.52,0
20211026T,16.79,16.79,16.79,16.79,0
20211027T,14.84,14.84,14.84,14.84,0
20211028T,16.43,16.43,16.43,16.43,0
20211029T,9.71,9.71,9.71,9.71,0
20211101T,20.58,20.58,20.58,20.58,0
20211102T,17.04,17.04,17.04,17.04,0
20211103T,15.55,15.55,15.55,15.55,0
20211104T,15.55,15.55,15.55,15.55,0
20211105T,36.73,36.73,36.73,36.73,0
20211108T,19.3,19.3,19.3,19.3,0
20211109T,16.51,16.51,16.51,16.51,0
20211110T,27.02,27.02,27.02,27.02,0
20211111T,26.83,26.83,26.83,26.83,0
20211112T,22.95,22.95,22.95,22.95,0
20211115T,30.62,30.62,30.62,30.62,0
20211116T,23.09,23.09,23.09,23.09,0
20211117T,19.64,19.64,19.64,19.64,0
20211118T,25.26,25.26,25.26,25.26,0
20211119T,25.26,25.26,25.26,25.26,0
20211122T,24.31,24.31,24.31,24.31,0
20211123T,17.86,17.86,17.86,17.86,0
20211124T,16.32,16.32,16.32,16.32,0
20211125T,13.18,13.18,13.18,13.18,0
20211126T,21.83,21.83,21.83,21.83,0
20211129T,16.96,16.96,16.96,16.96,0
20211130T,13.74,13.74,13.74,13.74,0
20211201T,17.75,17.75,17.75,17.75,0
20211202T,17.92,17.92,17.92,17.92,0
20211203T,15.3,15.3,15.3,15.3,0
20211206T,15.81,15.81,15.81,15.81,0
20211207T,11.93,11.93,11.93,11.93,0
20211208T,23.04,23.04,23.04,23.04,0
20211209T,18.17,18.17,18.17,18.17,0
20211210T,13.95,13.95,13.95,13.95,0
20211213T,20.01,20.01,20.01,20.01,0
20211214T,13.81,13.81,13.81,13.81,0
20211215T,12.75,12.75,12.75,12.75,0
20211216T,15.03,15.03,15.03,15.03,0
20211217T,25.84,25.84,25.84,25.84,0
20211220T,17.29,17.29,17.29,17.29,0
20211221T,16.51,16.51,16.51,16.51,0
20211222T,24.16,24.16,24.16,24.16,0
20211223T,27.42,27.42,27.42,27.42,0
20211224T,20.54,20.54,20.54,20.54,0
20211227T,19.23,19.23,19.23,19.23,0
20211228T,19.57,19.57,19.57,19.57,0
20211229T,17.14,17.14,17.14,17.14,0
20211230T,23.11,23.11,23.11,23.11,0
20211231T,21.71,21.71,21.71,21.71,0
20220103T,23.72,23.72,23.72,23.72,0
20220104T,17.51,17.51,17.51,17.51,0
20220105T,15.39,15.39,15.39,15.39,0
20220106T,16.38,16.38,16.38,16.38,0
20220107T,21.67,21.67,21.67,21.67,0
20220110T,25.98,25.98,25.98,25.98,0
20220111T,20.34,20.34,20.34,20.34,0
20220112T,18.06,18.06,18.06,18.06,0
20220113T,15.61,15.61,15.61,15.61,0
20220114T,21.85,21.85,21.85,21.85,0
20220117T,18.87,18.87,18.87,18.87,0
20220118T,28.16,28.16,28.16,28.16,0
20220119T,19.61,19.61,19.61,19.61,0
20220120T,21.81,21.81,21.81,21.81,0
20220121T,21.82,21.82,21.82,21.82,0
20220124T,27.29,27.29,27.29,27.29,0
20220125T,22.61,22.61,22.61,22.61,0
20220127T,18.81,18.81,18.81,18.81,0
20220128T,24.9,24.9,24.9,24.9,0
20220131T,24.97,24.97,24.97,24.97,0
20220201T,16.17,16.17,16.17,16.17,0
20220202T,20.88,20.88,20.88,20.88,0
