date,open,high,low,close,volume
20240422T,100.0,100.0,100.0,100.0,0
20240423T,99.86,99.86,99.86,99.86,0
20240424T,99.87,99.87,99.87,99.87,0
20240425T,97.12,97.12,97.12,97.12,0
20240426T,92.66,92.66,92.66,92.66,0
20240429T,98.24,98.24,98.24,98.24,0
20240430T,81.18,81.18,81.18,81.18,0
20240501T,81.18,81.18,81.18,81.18,0
20240502T,69.26,69.26,69.26,69.26,0
20240503T,10.81,10.81,10.81,10.81,0
20240506T,30.11,30.11,30.11,30.11,0
20240507T,53.6,53.6,53.6,53.6,0
20240508T,33.14,33.14,33.14,33.14,0
20240509T,36.1,36.1,36.1,36.1,0
20240510T,52.08,52.08,52.08,52.08,0
20240513T,53.14,53.14,53.14,53.14,0
20240514T,2.58,2.58,2.58,2.58,0
20240515T,55.53,55.53,55.53,55.53,0
20240516T,91.22,91.22,91.22,91.22,0
20240517T,87.0,87.0,87.0,87.0,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,40.65,40.65,40.65,40.65,0
20240522T,48.46,48.46,48.46,48.46,0
20240523T,55.41,55.41,55.41,55.41,0
20240524T,55.02,55.02,55.02,55.02,0
20240527T,24.45,24.45,24.45,24.45,0
20240528T,52.09,52.09,52.09,52.09,0
20240529T,24.98,24.98,24.98,24.98,0
20240530T,13.48,13.48,13.48,13.48,0
20240531T,14.46,14.46,14.46,14.46,0
20240603T,21.62,21.62,21.62,21.62,0
20240604T,2.37,2.37,2.37,2.37,0
20240605T,1.53,1.53,1.53,1.53,0
20240606T,16.01,16.01,16.01,16.01,0
20240607T,6.5,6.5,6.5,6.5,0
20240610T,12.32,12.32,12.32,12.32,0
20240611T,3.6,3.6,3.6,3.6,0
20240612T,11.09,11.09,11.09,11.09,0
20240613T,9.38,9.38,9.38,9.38,0
20240614T,18.97,18.97,18.97,18.97,0
20240617T,18.97,18.97,18.97,18.97,0
20240618T,29.92,29.92,29.92,29.92,0
20240619T,22.14,22.14,22.14,22.14,0
20240620T,22.34,22.34,22.34,22.34,0
20240621T,24.63,24.63,24.63,24.63,0
20240624T,30.08,30.08,30.08,30.08,0
20240625T,62.81,62.81,62.81,62.81,0
20240626T,13.68,13.68,13.68,13.68,0
20240627T,30.07,30.07,30.07,30.07,0
20240628T,38.57,38.57,38.57,38.57,0
20240701T,28.63,28.63,28.63,28.63,0
20240702T,26.22,26.22,26.22,26.22,0
20240703T,62.14,62.14,62.14,62.14,0
20240704T,59.66,59.66,59.66,59.66,0
20240705T,46.06,46.06,46.06,46.06,0
20240708T,72.95,72.95,72.95,72.95,0
20240709T,43.46,43.46,43.46,43.46,0
20240710T,69.07,69.07,69.07,69.07,0
20240711T,50.12,50.12,50.12,50.12,0
20240712T,20.85,20.85,20.85,20.85,0
20240715T,64.58,64.58,64.58,64.58,0
20240716T,69.46,69.46,69.46,69.46,0
20240717T,69.46,69.46,69.46,69.46,0
20240718T,53.55,53.55,53.55,53.55,0
20240719T,75.91,75.91,75.91,75.91,0
20240722T,37.92,37.92,37.92,37.92,0
20240723T,50.79,50.79,50.79,50.79,0
20240724T,23.97,23.97,23.97,23.97,0
20240725T,77.88,77.88,77.88,77.88,0
20240726T,41.86,41.86,41.86,41.86,0
20240729T,60.89,60.89,60.89,60.89,0
20240730T,51.19,51.19,51.19,51.19,0
20240731T,70.09,70.09,70.09,70.09,0
20240801T,73.16,73.16,73.16,73.16,0
20240802T,85.79,85.79,85.79,85.79,0
20240805T,65.11,65.11,65.11,65.11,0
20240806T,65.37,65.37,65.37,65.37,0
20240807T,18.36,18.36,18.36,18.36,0
20240808T,65.42,65.42,65.42,65.42,0
20240809T,51.5,51.5,51.5,51.5,0
20240812T,57.58,57.58,57.58,57.58,0
20240813T,36.16,36.16,36.16,36.16,0
20240814T,33.21,33.21,33.21,33.21,0
20240816T,43.84,43.84,43.84,43.84,0
20240819T,61.86,61.86,61.86,61.86,0
20240820T,46.66,46.66,46.66,46.66,0
20240821T,21.46,21.46,21.46,21.46,0
20241008T,92.08,92.08,92.08,92.08,0
20241009T,50.66,50.66,50.66,50.66,0
20241010T,42.3,42.3,42.3,42.3,0
20241011T,45.19,45.19,45.19,45.19,0
20241014T,77.65,77.65,77.65,77.65,0
20241015T,76.41,76.41,76.41,76.41,0
20241016T,54.74,54.74,54.74,54.74,0
20241017T,68.39,68.39,68.39,68.39,0
20241018T,58.89,58.89,58.89,58.89,0
20241021T,79.07,79.07,79.07,79.07,0
20241022T,61.87,61.87,61.87,61.87,0
20241023T,73.32,73.32,73.32,73.32,0
20241024T,84.26,84.26,84.26,84.26,0
20241025T,50.34,50.34,50.34,50.34,0
20241028T,46.3,46.3,46.3,46.3,0
20241029T,56.52,56.52,56.52,56.52,0
20241030T,69.49,69.49,69.49,69.49,0
20241031T,52.67,52.67,52.67,52.67,0
20241101T,80.7,80.7,80.7,80.7,0
20241104T,57.45,57.45,57.45,57.45,0
20241105T,68.11,68.11,68.11,68.11,0
20241106T,80.95,80.95,80.95,80.95,0
20241107T,55.47,55.47,55.47,55.47,0
20241108T,52.54,52.54,52.54,52.54,0
20241111T,62.75,62.75,62.75,62.75,0
20241112T,63.0,63.0,63.0,63.0,0
20241113T,93.1,93.1,93.1,93.1,0
20241114T,85.85,85.85,85.85,85.85,0
20241118T,88.85,88.85,88.85,88.85,0
20241119T,70.74,70.74,70.74,70.74,0
20241120T,70.74,70.74,70.74,70.74,0
20241121T,43.85,43.85,43.85,43.85,0
20241122T,66.74,66.74,66.74,66.74,0
20241125T,69.97,69.97,69.97,69.97,0
20241126T,80.26,80.26,80.26,80.26,0
20241127T,69.46,69.46,69.46,69.46,0
20241128T,88.15,88.15,88.15,88.15,0
20241129T,65.83,65.83,65.83,65.83,0
20241202T,45.56,45.56,45.56,45.56,0
