date,open,high,low,close,volume
20240130T,53.52,53.52,53.52,53.52,0
20240131T,49.19,49.19,49.19,49.19,0
20240201T,33.46,33.46,33.46,33.46,0
20240202T,50.3,50.3,50.3,50.3,0
20240205T,77.69,77.69,77.69,77.69,0
20240206T,57.12,57.12,57.12,57.12,0
20240207T,55.78,55.78,55.78,55.78,0
20240208T,51.31,51.31,51.31,51.31,0
20240209T,82.34,82.34,82.34,82.34,0
20240212T,56.68,56.68,56.68,56.68,0
20240213T,48.46,48.46,48.46,48.46,0
20240214T,47.45,47.45,47.45,47.45,0
20240215T,47.08,47.08,47.08,47.08,0
20240216T,40.85,40.85,40.85,40.85,0
20240219T,46.33,46.33,46.33,46.33,0
20240220T,66.17,66.17,66.17,66.17,0
20240221T,61.47,61.47,61.47,61.47,0
20240222T,61.11,61.11,61.11,61.11,0
20240223T,84.54,84.54,84.54,84.54,0
20240226T,60.88,60.88,60.88,60.88,0
20240227T,55.01,55.01,55.01,55.01,0
20240228T,53.26,53.26,53.26,53.26,0
20240229T,50.18,50.18,50.18,50.18,0
20240301T,51.67,51.67,51.67,51.67,0
20240304T,85.46,85.46,85.46,85.46,0
20240305T,48.75,48.75,48.75,48.75,0
20240306T,40.25,40.25,40.25,40.25,0
20240307T,36.7,36.7,36.7,36.7,0
20240308T,36.7,36.7,36.7,36.7,0
20240311T,38.41,38.41,38.41,38.41,0
20240312T,44.26,44.26,44.26,44.26,0
20240313T,63.47,63.47,63.47,63.47,0
20240314T,40.78,40.78,40.78,40.78,0
20240315T,73.74,73.74,73.74,73.74,0
20240318T,64.96,64.96,64.96,64.96,0
20240319T,50.61,50.61,50.61,50.61,0
20240320T,57.67,57.67,57.67,57.67,0
20240321T,41.09,41.09,41.09,41.09,0
20240322T,32.42,32.42,32.42,32.42,0
20240325T,32.42,32.42,32.42,32.42,0
20240326T,51.0,51.0,51.0,51.0,0
20240327T,61.54,61.54,61.54,61.54,0
20240328T,40.33,40.33,40.33,40.33,0
20240329T,40.33,40.33,40.33,40.33,0
20240401T,40.42,40.42,40.42,40.42,0
20240402T,33.2,33.2,33.2,33.2,0
20240403T,50.02,50.02,50.02,50.02,0
20240404T,55.37,55.37,55.37,55.37,0
20240405T,59.03,59.03,59.03,59.03,0
20240408T,67.66,67.66,67.66,67.66,0
20240409T,52.66,52.66,52.66,52.66,0
20240410T,51.77,51.77,51.77,51.77,0
20240411T,51.77,51.77,51.77,51.77,0
20240412T,15.31,15.31,15.31,15.31,0
20240415T,54.97,54.97,54.97,54.97,0
20240416T,53.69,53.69,53.69,53.69,0
20240417T,53.69,53.69,53.69,53.69,0
20240418T,43.23,43.23,43.23,43.23,0
20240419T,62.53,62.53,62.53,62.53,0
20240422T,56.15,56.15,56.15,56.15,0
20240423T,58.82,58.82,58.82,58.82,0
20240424T,74.05,74.05,74.05,74.05,0
20240425T,54.72,54.72,54.72,54.72,0
20240426T,42.42,42.42,42.42,42.42,0
20240429T,65.3,65.3,65.3,65.3,0
20240430T,20.05,20.05,20.05,20.05,0
20240501T,20.05,20.05,20.05,20.05,0
20240502T,53.81,53.81,53.81,53.81,0
20240503T,43.29,43.29,43.29,43.29,0
20240506T,46.35,46.35,46.35,46.35,0
20240507T,43.07,43.07,43.07,43.07,0
20240508T,51.29,51.29,51.29,51.29,0
20240509T,55.16,55.16,55.16,55.16,0
20240510T,41.68,41.68,41.68,41.68,0
20240513T,43.88,43.88,43.88,43.88,0
20240514T,53.98,53.98,53.98,53.98,0
20240515T,74.36,74.36,74.36,74.36,0
20240516T,61.27,61.27,61.27,61.27,0
20240517T,62.72,62.72,62.72,62.72,0
20240520T,53.39,53.39,53.39,53.39,0
20240521T,54.42,54.42,54.42,54.42,0
20240522T,61.45,61.45,61.45,61.45,0
20240523T,37.04,37.04,37.04,37.04,0
20240524T,65.79,65.79,65.79,65.79,0
20240527T,55.41,55.41,55.41,55.41,0
20240528T,72.29,72.29,72.29,72.29,0
20240529T,16.65,16.65,16.65,16.65,0
20240530T,44.78,44.78,44.78,44.78,0
20240531T,56.54,56.54,56.54,56.54,0
20240603T,45.38,45.38,45.38,45.38,0
20240604T,41.69,41.69,41.69,41.69,0
20240605T,60.46,60.46,60.46,60.46,0
20240606T,68.54,68.54,68.54,68.54,0
20240607T,56.66,56.66,56.66,56.66,0
20240610T,68.3,68.3,68.3,68.3,0
20240611T,69.65,69.65,69.65,69.65,0
20240612T,58.75,58.75,58.75,58.75,0
20240613T,55.84,55.84,55.84,55.84,0
20240614T,53.14,53.14,53.14,53.14,0
20240617T,53.14,53.14,53.14,53.14,0
20240618T,48.39,48.39,48.39,48.39,0
20240619T,40.2,40.2,40.2,40.2,0
20240620T,69.09,69.09,69.09,69.09,0
20240621T,57.34,57.34,57.34,57.34,0
20240624T,52.38,52.38,52.38,52.38,0
20240625T,46.6,46.6,46.6,46.6,0
20240626T,68.05,68.05,68.05,68.05,0
20240627T,56.46,56.46,56.46,56.46,0
20240628T,45.96,45.96,45.96,45.96,0
20240701T,62.23,62.23,62.23,62.23,0
20240702T,49.83,49.83,49.83,49.83,0
20240703T,42.91,42.91,42.91,42.91,0
20240704T,39.03,39.03,39.03,39.03,0
20240705T,45.24,45.24,45.24,45.24,0
20240708T,43.02,43.02,43.02,43.02,0
20240709T,54.79,54.79,54.79,54.79,0
20240710T,35.54,35.54,35.54,35.54,0
20240711T,43.68,43.68,43.68,43.68,0
20240712T,48.09,48.09,48.09,48.09,0
20240715T,50.63,50.63,50.63,50.63,0
20240716T,55.52,55.52,55.52,55.52,0
20240717T,55.52,55.52,55.52,55.52,0
20240718T,55.86,55.86,55.86,55.86,0
20240719T,48.52,48.52,48.52,48.52,0
20240722T,53.96,53.96,53.96,53.96,0
20240723T,51.11,51.11,51.11,51.11,0
20240724T,53.19,53.19,53.19,53.19,0
20240725T,76.63,76.63,76.63,76.63,0
20240726T,67.69,67.69,67.69,67.69,0
20240729T,66.55,66.55,66.55,66.55,0
20240730T,61.88,61.88,61.88,61.88,0
20240731T,66.51,66.51,66.51,66.51,0
20240801T,63.54,63.54,63.54,63.54,0
20240802T,61.08,61.08,61.08,61.08,0
20240805T,56.25,56.25,56.25,56.25,0
20240806T,67.36,67.36,67.36,67.36,0
20240807T,36.95,36.95,36.95,36.95,0
20240808T,50.87,50.87,50.87,50.87,0
20240809T,38.54,38.54,38.54,38.54,0
20240812T,54.57,54.57,54.57,54.57,0
20240813T,46.91,46.91,46.91,46.91,0
20240814T,40.95,40.95,40.95,40.95,0
20240816T,41.58,41.58,41.58,41.58,0
20240819T,52.6,52.6,52.6,52.6,0
20240820T,51.5,51.5,51.5,51.5,0
20240821T,56.95,56.95,56.95,56.95,0
20240822T,50.04,50.04,50.04,50.04,0
20240823T,56.3,56.3,56.3,56.3,0
20240826T,70.57,70.57,70.57,70.57,0
20240827T,50.3,50.3,50.3,50.3,0
20240828T,60.94,60.94,60.94,60.94,0
20240829T,14.16,14.16,14.16,14.16,0
20240830T,42.07,42.07,42.07,42.07,0
20240902T,27.3,27.3,27.3,27.3,0
20240903T,46.69,46.69,46.69,46.69,0
20240904T,44.96,44.96,44.96,44.96,0
20240905T,29.63,29.63,29.63,29.63,0
20240906T,41.14,41.14,41.14,41.14,0
20240909T,70.41,70.41,70.41,70.41,0
20240910T,67.34,67.34,67.34,67.34,0
20240911T,46.1,46.1,46.1,46.1,0
20240912T,46.91,46.91,46.91,46.91,0
20240913T,34.4,34.4,34.4,34.4,0
20240916T,50.88,50.88,50.88,50.88,0
20240917T,59.98,59.98,59.98,59.98,0
20240918T,54.64,54.64,54.64,54.64,0
20240919T,27.85,27.85,27.85,27.85,0
20240920T,50.84,50.84,50.84,50.84,0
20240923T,22.31,22.31,22.31,22.31,0
20240924T,36.22,36.22,36.22,36.22,0
20240925T,20.44,20.44,20.44,20.44,0
20240926T,42.89,42.89,42.89,42.89,0
20240927T,40.97,40.97,40.97,40.97,0
20240930T,28.23,28.23,28.23,28.23,0
20241001T,41.39,41.39,41.39,41.39,0
20241003T,49.79,49.79,49.79,49.79,0
20241004T,34.38,34.38,34.38,34.38,0
20241007T,49.17,49.17,49.17,49.17,0
20241008T,49.28,49.28,49.28,49.28,0
20241009T,49.24,49.24,49.24,49.24,0
20241010T,55.65,55.65,55.65,55.65,0
20241011T,30.59,30.59,30.59,30.59,0
20241014T,69.95,69.95,69.95,69.95,0
20241015T,58.51,58.51,58.51,58.51,0
20241016T,78.63,78.63,78.63,78.63,0
20241017T,20.45,20.45,20.45,20.45,0
20241018T,33.75,33.75,33.75,33.75,0
20241021T,40.74,40.74,40.74,40.74,0
20241022T,51.18,51.18,51.18,51.18,0
20241023T,42.41,42.41,42.41,42.41,0
20241024T,43.7,43.7,43.7,43.7,0
20241025T,45.07,45.07,45.07,45.07,0
20241028T,40.58,40.58,40.58,40.58,0
20241029T,45.52,45.52,45.52,45.52,0
20241030T,52.27,52.27,52.27,52.27,0
20241031T,78.74,78.74,78.74,78.74,0
20241101T,46.01,46.01,46.01,46.01,0
20241104T,39.41,39.41,39.41,39.41,0
20241105T,62.14,62.14,62.14,62.14,0
20241106T,45.49,45.49,45.49,45.49,0
20241107T,30.54,30.54,30.54,30.54,0
20241108T,49.46,49.46,49.46,49.46,0
20241111T,27.68,27.68,27.68,27.68,0
20241112T,34.87,34.87,34.87,34.87,0
20241113T,32.82,32.82,32.82,32.82,0
20241114T,43.39,43.39,43.39,43.39,0
20241118T,52.38,52.38,52.38,52.38,0
20241119T,45.03,45.03,45.03,45.03,0
20241120T,45.03,45.03,45.03,45.03,0
20241121T,12.56,12.56,12.56,12.56,0
20241122T,36.76,36.76,36.76,36.76,0
20241125T,48.89,48.89,48.89,48.89,0
20241126T,56.77,56.77,56.77,56.77,0
20241127T,36.13,36.13,36.13,36.13,0
20241128T,35.76,35.76,35.76,35.76,0
20241129T,45.78,45.78,45.78,45.78,0
20241202T,37.56,37.56,37.56,37.56,0
20241203T,35.9,35.9,35.9,35.9,0
20241204T,35.01,35.01,35.01,35.01,0
20241205T,36.72,36.72,36.72,36.72,0
20241206T,27.21,27.21,27.21,27.21,0
20241209T,52.25,52.25,52.25,52.25,0
20241210T,42.22,42.22,42.22,42.22,0
20241211T,26.64,26.64,26.64,26.64,0
20241212T,37.65,37.65,37.65,37.65,0
20241213T,55.72,55.72,55.72,55.72,0
20241216T,47.4,47.4,47.4,47.4,0
20241217T,62.61,62.61,62.61,62.61,0
20241218T,18.72,18.72,18.72,18.72,0
20241219T,8.87,8.87,8.87,8.87,0
20241220T,43.53,43.53,43.53,43.53,0
20241223T,45.1,45.1,45.1,45.1,0
20241224T,34.11,34.11,34.11,34.11,0
20241225T,34.11,34.11,34.11,34.11,0
20241226T,32.45,32.45,32.45,32.45,0
20241227T,48.34,48.34,48.34,48.34,0
20241230T,34.04,34.04,34.04,34.04,0
20241231T,9.13,9.13,9.13,9.13,0
20250101T,37.4,37.4,37.4,37.4,0
20250102T,43.99,43.99,43.99,43.99,0
20250103T,44.71,44.71,44.71,44.71,0
20250106T,41.52,41.52,41.52,41.52,0
20250107T,53.42,53.42,53.42,53.42,0
20250108T,30.7,30.7,30.7,30.7,0
20250109T,31.97,31.97,31.97,31.97,0
20250110T,41.55,41.55,41.55,41.55,0
20250113T,33.01,33.01,33.01,33.01,0
20250114T,32.21,32.21,32.21,32.21,0
20250115T,59.57,59.57,59.57,59.57,0
20250116T,37.67,37.67,37.67,37.67,0
20250117T,44.21,44.21,44.21,44.21,0
20250120T,58.1,58.1,58.1,58.1,0
20250121T,84.7,84.7,84.7,84.7,0
20250122T,53.86,53.86,53.86,53.86,0
20250123T,42.23,42.23,42.23,42.23,0
20250124T,59.56,59.56,59.56,59.56,0
20250127T,54.91,54.91,54.91,54.91,0
20250128T,36.81,36.81,36.81,36.81,0
20250129T,43.49,43.49,43.49,43.49,0
20250130T,87.5,87.5,87.5,87.5,0
20250131T,30.55,30.55,30.55,30.55,0
20250203T,31.0,31.0,31.0,31.0,0
20250204T,39.89,39.89,39.89,39.89,0
20250205T,70.73,70.73,70.73,70.73,0
20250206T,63.85,63.85,63.85,63.85,0
20250207T,57.3,57.3,57.3,57.3,0
20250210T,34.26,34.26,34.26,34.26,0
20250211T,38.24,38.24,38.24,38.24,0
20250212T,36.17,36.17,36.17,36.17,0
20250213T,37.46,37.46,37.46,37.46,0
20250214T,18.79,18.79,18.79,18.79,0
20250217T,20.99,20.99,20.99,20.99,0
20250218T,31.28,31.28,31.28,31.28,0
20250219T,38.1,38.1,38.1,38.1,0
20250220T,25.17,25.17,25.17,25.17,0
20250221T,49.74,49.74,49.74,49.74,0
20250224T,38.07,38.07,38.07,38.07,0
20250225T,43.66,43.66,43.66,43.66,0
20250227T,59.63,59.63,59.63,59.63,0
20250228T,51.09,51.09,51.09,51.09,0
20250303T,45.12,45.12,45.12,45.12,0
20250304T,9.3,9.3,9.3,9.3,0
20250305T,11.01,11.01,11.01,11.01,0
20250306T,17.94,17.94,17.94,17.94,0
20250307T,29.72,29.72,29.72,29.72,0
20250310T,24.05,24.05,24.05,24.05,0
20250311T,32.1,32.1,32.1,32.1,0
20250312T,34.94,34.94,34.94,34.94,0
20250313T,35.98,35.98,35.98,35.98,0
20250317T,38.63,38.63,38.63,38.63,0
20250318T,45.51,45.51,45.51,45.51,0
20250319T,42.04,42.04,42.04,42.04,0
20250320T,54.28,54.28,54.28,54.28,0
20250321T,41.59,41.59,41.59,41.59,0
20250324T,49.55,49.55,49.55,49.55,0
20250325T,41.1,41.1,41.1,41.1,0
20250326T,62.56,62.56,62.56,62.56,0
20250327T,41.31,41.31,41.31,41.31,0
20250328T,60.38,60.38,60.38,60.38,0
20250401T,57.77,57.77,57.77,57.77,0
20250402T,31.54,31.54,31.54,31.54,0
20250403T,27.53,27.53,27.53,27.53,0
20250404T,41.22,41.22,41.22,41.22,0
20250407T,50.31,50.31,50.31,50.31,0
20250408T,42.14,42.14,42.14,42.14,0
20250409T,21.43,21.43,21.43,21.43,0
20250411T,50.57,50.57,50.57,50.57,0
20250415T,45.38,45.38,45.38,45.38,0
20250416T,45.89,45.89,45.89,45.89,0
20250417T,74.19,74.19,74.19,74.19,0
20250421T,82.3,82.3,82.3,82.3,0
20250422T,51.34,51.34,51.34,51.34,0
20250423T,51.52,51.52,51.52,51.52,0
20250424T,52.23,52.23,52.23,52.23,0
20250425T,55.55,55.55,55.55,55.55,0
20250428T,67.2,67.2,67.2,67.2,0
20250429T,45.86,45.86,45.86,45.86,0
20250430T,67.2,67.2,67.2,67.2,0
20250502T,57.72,57.72,57.72,57.72,0
20250505T,60.3,60.3,60.3,60.3,0
20250506T,65.86,65.86,65.86,65.86,0
20250507T,50.18,50.18,50.18,50.18,0
20250508T,11.64,11.64,11.64,11.64,0
20250509T,39.99,39.99,39.99,39.99,0
20250512T,38.53,38.53,38.53,38.53,0
20250513T,33.39,33.39,33.39,33.39,0
20250514T,66.34,66.34,66.34,66.34,0
20250515T,37.37,37.37,37.37,37.37,0
20250516T,66.03,66.03,66.03,66.03,0
20250519T,41.4,41.4,41.4,41.4,0
20250520T,55.42,55.42,55.42,55.42,0
20250521T,47.38,47.38,47.38,47.38,0
20250522T,43.49,43.49,43.49,43.49,0
20250523T,54.9,54.9,54.9,54.9,0
20250526T,47.81,47.81,47.81,47.81,0
20250527T,59.43,59.43,59.43,59.43,0
20250528T,40.67,40.67,40.67,40.67,0
20250529T,44.89,44.89,44.89,44.89,0
20250530T,26.69,26.69,26.69,26.69,0
20250602T,30.73,30.73,30.73,30.73,0
20250603T,39.47,39.47,39.47,39.47,0
20250604T,30.92,30.92,30.92,30.92,0
20250605T,40.09,40.09,40.09,40.09,0
20250606T,36.99,36.99,36.99,36.99,0
20250609T,32.99,32.99,32.99,32.99,0
20250610T,30.13,30.13,30.13,30.13,0
20250611T,39.42,39.42,39.42,39.42,0
20250612T,61.56,61.56,61.56,61.56,0
20250613T,60.36,60.36,60.36,60.36,0
20250616T,71.72,71.72,71.72,71.72,0
20250617T,78.12,78.12,78.12,78.12,0
20250618T,50.06,50.06,50.06,50.06,0
20250619T,55.07,55.07,55.07,55.07,0
20250620T,70.53,70.53,70.53,70.53,0
20250623T,58.13,58.13,58.13,58.13,0
20250624T,70.95,70.95,70.95,70.95,0
20250625T,65.07,65.07,65.07,65.07,0
20250626T,63.31,63.31,63.31,63.31,0
20250627T,56.06,56.06,56.06,56.06,0
20250630T,55.03,55.03,55.03,55.03,0
20250701T,59.22,59.22,59.22,59.22,0
20250702T,69.43,69.43,69.43,69.43,0
20250703T,68.13,68.13,68.13,68.13,0
20250704T,62.99,62.99,62.99,62.99,0
20250707T,38.47,38.47,38.47,38.47,0
20250708T,55.33,55.33,55.33,55.33,0
20250709T,60.41,60.41,60.41,60.41,0
20250710T,48.6,48.6,48.6,48.6,0
20250711T,42.97,42.97,42.97,42.97,0
20250714T,48.38,48.38,48.38,48.38,0
20250715T,51.81,51.81,51.81,51.81,0
20250716T,67.9,67.9,67.9,67.9,0
20250717T,44.98,44.98,44.98,44.98,0
20250718T,44.21,44.21,44.21,44.21,0
20250721T,51.15,51.15,51.15,51.15,0
20250722T,48.21,48.21,48.21,48.21,0
20250723T,46.57,46.57,46.57,46.57,0
20250724T,47.62,47.62,47.62,47.62,0
20250725T,48.92,48.92,48.92,48.92,0
20250728T,41.56,41.56,41.56,41.56,0
20250729T,47.49,47.49,47.49,47.49,0
20250730T,40.19,40.19,40.19,40.19,0
20250731T,59.78,59.78,59.78,59.78,0
20250801T,51.24,51.24,51.24,51.24,0
20250804T,64.72,64.72,64.72,64.72,0
20250805T,64.75,64.75,64.75,64.75,0
20250806T,47.74,47.74,47.74,47.74,0
20250807T,50.82,50.82,50.82,50.82,0
20250808T,46.59,46.59,46.59,46.59,0
20250811T,47.9,47.9,47.9,47.9,0
20250812T,50.29,50.29,50.29,50.29,0
20250813T,58.73,58.73,58.73,58.73,0
20250814T,68.86,68.86,68.86,68.86,0
20250818T,58.42,58.42,58.42,58.42,0
20250819T,72.99,72.99,72.99,72.99,0
20250820T,69.28,69.28,69.28,69.28,0
20250821T,33.13,33.13,33.13,33.13,0
20250822T,54.59,54.59,54.59,54.59,0
20250825T,48.39,48.39,48.39,48.39,0
20250826T,54.5,54.5,54.5,54.5,0
20250828T,63.55,63.55,63.55,63.55,0
20250829T,52.27,52.27,52.27,52.27,0
20250901T,49.87,49.87,49.87,49.87,0
20250902T,50.73,50.73,50.73,50.73,0
20250903T,43.95,43.95,43.95,43.95,0
20250904T,52.32,52.32,52.32,52.32,0
20250905T,63.22,63.22,63.22,63.22,0
20250908T,55.16,55.16,55.16,55.16,0
20250909T,47.39,47.39,47.39,47.39,0
20250910T,50.85,50.85,50.85,50.85,0
20250911T,56.33,56.33,56.33,56.33,0
20250912T,84.3,84.3,84.3,84.3,0
20250915T,79.66,79.66,79.66,79.66,0
20250916T,57.99,57.99,57.99,57.99,0
20250917T,60.75,60.75,60.75,60.75,0
20250918T,65.07,65.07,65.07,65.07,0
20250919T,49.58,49.58,49.58,49.58,0
20250922T,58.48,58.48,58.48,58.48,0
20250923T,48.21,48.21,48.21,48.21,0
20250924T,61.91,61.91,61.91,61.91,0
20250925T,51.83,51.83,51.83,51.83,0
20250926T,72.7,72.7,72.7,72.7,0
20250929T,56.53,56.53,56.53,56.53,0
20250930T,52.61,52.61,52.61,52.61,0
20251001T,53.96,53.96,53.96,53.96,0
20251003T,64.44,64.44,64.44,64.44,0
20251006T,70.16,70.16,70.16,70.16,0
20251007T,56.46,56.46,56.46,56.46,0
20251008T,88.67,88.67,88.67,88.67,0
20251009T,61.66,61.66,61.66,61.66,0
20251010T,70.73,70.73,70.73,70.73,0
20251013T,50.72,50.72,50.72,50.72,0
20251014T,65.44,65.44,65.44,65.44,0
20251015T,63.82,63.82,63.82,63.82,0
20251016T,49.89,49.89,49.89,49.89,0
20251017T,52.5,52.5,52.5,52.5,0
20251020T,66.83,66.83,66.83,66.83,0
20251021T,75.88,75.88,75.88,75.88,0
20251022T,75.88,75.88,75.88,75.88,0
20251023T,56.05,56.05,56.05,56.05,0
20251024T,83.92,83.92,83.92,83.92,0
20251027T,61.44,61.44,61.44,61.44,0
20251028T,55.0,55.0,55.0,55.0,0
20251029T,51.55,51.55,51.55,51.55,0
20251030T,48.76,48.76,48.76,48.76,0
20251031T,70.72,70.72,70.72,70.72,0
20251103T,44.85,44.85,44.85,44.85,0
20251104T,46.79,46.79,46.79,46.79,0
20251105T,46.79,46.79,46.79,46.79,0
20251106T,59.45,59.45,59.45,59.45,0
20251107T,69.04,69.04,69.04,69.04,0
20251110T,48.45,48.45,48.45,48.45,0
20251111T,53.42,53.42,53.42,53.42,0
20251112T,41.9,41.9,41.9,41.9,0
20251113T,42.82,42.82,42.82,42.82,0
20251114T,42.79,42.79,42.79,42.79,0
20251117T,47.04,47.04,47.04,47.04,0
20251118T,57.97,57.97,57.97,57.97,0
20251119T,86.65,86.65,86.65,86.65,0
20251120T,48.48,48.48,48.48,48.48,0
20251121T,53.62,53.62,53.62,53.62,0
20251124T,54.81,54.81,54.81,54.81,0
20251125T,56.58,56.58,56.58,56.58,0
20251126T,35.3,35.3,35.3,35.3,0
20251127T,42.17,42.17,42.17,42.17,0
20251128T,52.73,52.73,52.73,52.73,0
20251201T,72.47,72.47,72.47,72.47,0
20251202T,54.86,54.86,54.86,54.86,0
20251203T,61.16,61.16,61.16,61.16,0
20251204T,63.71,63.71,63.71,63.71,0
20251205T,51.5,51.5,51.5,51.5,0
20251208T,79.58,79.58,79.58,79.58,0
20251209T,64.57,64.57,64.57,64.57,0
20251210T,57.25,57.25,57.25,57.25,0
20251211T,55.81,55.81,55.81,55.81,0
20251212T,58.7,58.7,58.7,58.7,0
20251215T,88.12,88.12,88.12,88.12,0
20251216T,60.48,60.48,60.48,60.48,0
20251217T,52.71,52.71,52.71,52.71,0
20251218T,54.56,54.56,54.56,54.56,0
20251219T,44.62,44.62,44.62,44.62,0
20251222T,65.11,65.11,65.11,65.11,0
20251223T,64.84,64.84,64.84,64.84,0
20251224T,49.37,49.37,49.37,49.37,0
20251225T,49.37,49.37,49.37,49.37,0
20251226T,69.93,69.93,69.93,69.93,0
20251229T,58.54,58.54,58.54,58.54,0
20251230T,52.27,52.27,52.27,52.27,0
20251231T,63.44,63.44,63.44,63.44,0
20260101T,52.31,52.31,52.31,52.31,0
20260102T,55.01,55.01,55.01,55.01,0
20260105T,65.84,65.84,65.84,65.84,0
