date,open,high,low,close,volume
20191001T,99.94,99.94,99.94,99.94,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,95.9,95.9,95.9,95.9,0
20191007T,81.64,81.64,81.64,81.64,0
20191008T,81.64,81.64,81.64,81.64,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,50.82,50.82,50.82,50.82,0
20191011T,61.54,61.54,61.54,61.54,0
20191014T,38.58,38.58,38.58,38.58,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,74.24,74.24,74.24,74.24,0
20191017T,67.02,67.02,67.02,67.02,0
20191018T,96.2,96.2,96.2,96.2,0
20191021T,96.2,96.2,96.2,96.2,0
20191022T,76.97,76.97,76.97,76.97,0
20191023T,92.05,92.05,92.05,92.05,0
20191024T,65.9,65.9,65.9,65.9,0
20191025T,69.61,69.61,69.61,69.61,0
20191028T,90.58,90.58,90.58,90.58,0
20191029T,96.16,96.16,96.16,96.16,0
20191030T,91.53,91.53,91.53,91.53,0
20191031T,98.13,98.13,98.13,98.13,0
20191101T,84.54,84.54,84.54,84.54,0
20191104T,84.76,84.76,84.76,84.76,0
20191105T,80.65,80.65,80.65,80.65,0
20191106T,87.3,87.3,87.3,87.3,0
20191107T,92.36,92.36,92.36,92.36,0
20191108T,82.85,82.85,82.85,82.85,0
20191111T,73.79,73.79,73.79,73.79,0
20191112T,73.79,73.79,73.79,73.79,0
20191113T,88.53,88.53,88.53,88.53,0
20191114T,80.35,80.35,80.35,80.35,0
20191115T,99.46,99.46,99.46,99.46,0
20191118T,76.64,76.64,76.64,76.64,0
20191119T,84.43,84.43,84.43,84.43,0
20191120T,91.57,91.57,91.57,91.57,0
20191121T,66.51,66.51,66.51,66.51,0
20191122T,92.93,92.93,92.93,92.93,0
20191125T,83.58,83.58,83.58,83.58,0
20191126T,88.05,88.05,88.05,88.05,0
20191127T,89.78,89.78,89.78,89.78,0
20191128T,93.71,93.71,93.71,93.71,0
20191129T,83.54,83.54,83.54,83.54,0
20191202T,94.95,94.95,94.95,94.95,0
20191203T,74.33,74.33,74.33,74.33,0
20191204T,86.81,86.81,86.81,86.81,0
20191205T,76.6,76.6,76.6,76.6,0
20191206T,96.07,96.07,96.07,96.07,0
20191209T,91.25,91.25,91.25,91.25,0
20191210T,97.42,97.42,97.42,97.42,0
20191211T,66.36,66.36,66.36,66.36,0
20191212T,99.59,99.59,99.59,99.59,0
20191213T,69.33,69.33,69.33,69.33,0
20191216T,88.61,88.61,88.61,88.61,0
20191217T,97.12,97.12,97.12,97.12,0
20191218T,95.9,95.9,95.9,95.9,0
20191219T,82.86,82.86,82.86,82.86,0
20191220T,61.49,61.49,61.49,61.49,0
20191223T,62.54,62.54,62.54,62.54,0
20191224T,58.72,58.72,58.72,58.72,0
20191225T,58.72,58.72,58.72,58.72,0
20191226T,46.75,46.75,46.75,46.75,0
20191227T,97.9,97.9,97.9,97.9,0
20191230T,51.13,51.13,51.13,51.13,0
20191231T,65.97,65.97,65.97,65.97,0
20200101T,54.26,54.26,54.26,54.26,0
20200102T,93.29,93.29,93.29,93.29,0
20200103T,81.84,81.84,81.84,81.84,0
20200106T,61.99,61.99,61.99,61.99,0
20200107T,59.49,59.49,59.49,59.49,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,83.35,83.35,83.35,83.35,0
20200110T,86.43,86.43,86.43,86.43,0
20200113T,82.58,82.58,82.58,82.58,0
20200114T,90.58,90.58,90.58,90.58,0
20200115T,70.38,70.38,70.38,70.38,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,64.44,64.44,64.44,64.44,0
20200121T,90.29,90.29,90.29,90.29,0
20200122T,73.02,73.02,73.02,73.02,0
20200123T,35.2,35.2,35.2,35.2,0
20200124T,69.2,69.2,69.2,69.2,0
20200127T,57.15,57.15,57.15,57.15,0
20200128T,32.8,32.8,32.8,32.8,0
20200129T,53.68,53.68,53.68,53.68,0
20200304T,67.4,67.4,67.4,67.4,0
20200305T,99.76,99.76,99.76,99.76,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,79.4,79.4,79.4,79.4,0
20200316T,99.89,99.89,99.89,99.89,0
20200317T,94.29,94.29,94.29,94.29,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,84.75,84.75,84.75,84.75,0
20200402T,84.75,84.75,84.75,84.75,0
20200403T,93.33,93.33,93.33,93.33,0
20200406T,93.33,93.33,93.33,93.33,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.89,99.89,99.89,99.89,0
20200410T,99.89,99.89,99.89,99.89,0
20200413T,98.22,98.22,98.22,98.22,0
20200415T,93.55,93.55,93.55,93.55,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,50.0,50.0,50.0,50.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,90.3,90.3,90.3,90.3,0
20200428T,90.24,90.24,90.24,90.24,0
20200429T,72.27,72.27,72.27,72.27,0
20200430T,82.87,82.87,82.87,82.87,0
20200501T,82.87,82.87,82.87,82.87,0
20200504T,59.86,59.86,59.86,59.86,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,94.84,94.84,94.84,94.84,0
20200507T,75.83,75.83,75.83,75.83,0
20200508T,68.28,68.28,68.28,68.28,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,92.63,92.63,92.63,92.63,0
20200514T,99.92,99.92,99.92,99.92,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,97.87,97.87,97.87,97.87,0
20200519T,88.36,88.36,88.36,88.36,0
20200520T,91.2,91.2,91.2,91.2,0
20200521T,96.18,96.18,96.18,96.18,0
20200522T,99.49,99.49,99.49,99.49,0
20200525T,99.49,99.49,99.49,99.49,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,99.99,99.99,99.99,99.99,0
20200528T,66.31,66.31,66.31,66.31,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,99.8,99.8,99.8,99.8,0
20200602T,98.73,98.73,98.73,98.73,0
20200603T,77.12,77.12,77.12,77.12,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,99.61,99.61,99.61,99.61,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
