date,open,high,low,close,volume
20230310T,66.78,66.78,66.78,66.78,0
20230313T,81.68,81.68,81.68,81.68,0
20230314T,78.59,78.59,78.59,78.59,0
20230315T,85.94,85.94,85.94,85.94,0
20230316T,81.0,81.0,81.0,81.0,0
20230317T,90.74,90.74,90.74,90.74,0
20230320T,62.11,62.11,62.11,62.11,0
20230321T,90.84,90.84,90.84,90.84,0
20230322T,51.29,51.29,51.29,51.29,0
20230323T,62.35,62.35,62.35,62.35,0
20230324T,69.3,69.3,69.3,69.3,0
20230327T,65.22,65.22,65.22,65.22,0
20230328T,60.11,60.11,60.11,60.11,0
20230329T,73.03,73.03,73.03,73.03,0
20230330T,73.03,73.03,73.03,73.03,0
20230331T,70.21,70.21,70.21,70.21,0
20230403T,55.42,55.42,55.42,55.42,0
20230404T,55.42,55.42,55.42,55.42,0
20230405T,49.9,49.9,49.9,49.9,0
20230406T,42.0,42.0,42.0,42.0,0
20230407T,42.0,42.0,42.0,42.0,0
20230410T,77.53,77.53,77.53,77.53,0
20230411T,59.06,59.06,59.06,59.06,0
20230412T,79.02,79.02,79.02,79.02,0
20230413T,80.15,80.15,80.15,80.15,0
20230414T,80.15,80.15,80.15,80.15,0
20230417T,87.46,87.46,87.46,87.46,0
20230418T,49.48,49.48,49.48,49.48,0
20230419T,68.42,68.42,68.42,68.42,0
20230420T,63.8,63.8,63.8,63.8,0
20230421T,69.19,69.19,69.19,69.19,0
20230424T,64.94,64.94,64.94,64.94,0
20230425T,53.81,53.81,53.81,53.81,0
20230426T,74.3,74.3,74.3,74.3,0
20230427T,82.92,82.92,82.92,82.92,0
20230428T,78.96,78.96,78.96,78.96,0
20230501T,78.96,78.96,78.96,78.96,0
20230502T,65.47,65.47,65.47,65.47,0
20230503T,77.55,77.55,77.55,77.55,0
20230504T,71.05,71.05,71.05,71.05,0
20230505T,56.29,56.29,56.29,56.29,0
20230508T,77.71,77.71,77.71,77.71,0
20230509T,70.26,70.26,70.26,70.26,0
20230510T,64.05,64.05,64.05,64.05,0
20230511T,27.44,27.44,27.44,27.44,0
20230512T,48.01,48.01,48.01,48.01,0
20230515T,51.08,51.08,51.08,51.08,0
20230516T,68.86,68.86,68.86,68.86,0
20230517T,49.66,49.66,49.66,49.66,0
20230518T,64.01,64.01,64.01,64.01,0
20230519T,61.56,61.56,61.56,61.56,0
20230522T,61.24,61.24,61.24,61.24,0
20230523T,70.0,70.0,70.0,70.0,0
20230524T,43.57,43.57,43.57,43.57,0
20230525T,56.95,56.95,56.95,56.95,0
20230526T,64.72,64.72,64.72,64.72,0
20230529T,64.77,64.77,64.77,64.77,0
20230530T,60.73,60.73,60.73,60.73,0
20230531T,68.57,68.57,68.57,68.57,0
20230601T,64.25,64.25,64.25,64.25,0
20230602T,58.24,58.24,58.24,58.24,0
20230605T,57.13,57.13,57.13,57.13,0
20230606T,63.68,63.68,63.68,63.68,0
20230607T,70.36,70.36,70.36,70.36,0
20230608T,76.2,76.2,76.2,76.2,0
20230609T,58.22,58.22,58.22,58.22,0
20230612T,78.7,78.7,78.7,78.7,0
20230613T,61.92,61.92,61.92,61.92,0
20230614T,65.94,65.94,65.94,65.94,0
20230615T,75.7,75.7,75.7,75.7,0
20230616T,71.69,71.69,71.69,71.69,0
20230619T,65.08,65.08,65.08,65.08,0
20230620T,64.55,64.55,64.55,64.55,0
20230621T,77.71,77.71,77.71,77.71,0
20230622T,44.93,44.93,44.93,44.93,0
20230623T,50.58,50.58,50.58,50.58,0
20230626T,85.87,85.87,85.87,85.87,0
20230627T,91.09,91.09,91.09,91.09,0
20230628T,93.57,93.57,93.57,93.57,0
20230629T,93.57,93.57,93.57,93.57,0
20230630T,39.11,39.11,39.11,39.11,0
20230703T,64.84,64.84,64.84,64.84,0
20230704T,60.11,60.11,60.11,60.11,0
20230705T,51.7,51.7,51.7,51.7,0
20230706T,43.19,43.19,43.19,43.19,0
20230707T,50.25,50.25,50.25,50.25,0
20230710T,52.04,52.04,52.04,52.04,0
20230711T,75.0,75.0,75.0,75.0,0
20230712T,51.04,51.04,51.04,51.04,0
20230713T,61.59,61.59,61.59,61.59,0
20230714T,62.42,62.42,62.42,62.42,0
20230717T,49.55,49.55,49.55,49.55,0
20230718T,64.74,64.74,64.74,64.74,0
20230719T,54.27,54.27,54.27,54.27,0
20230720T,95.65,95.65,95.65,95.65,0
20230721T,63.08,63.08,63.08,63.08,0
20230724T,24.71,24.71,24.71,24.71,0
20230725T,70.03,70.03,70.03,70.03,0
20230726T,66.06,66.06,66.06,66.06,0
20230727T,61.68,61.68,61.68,61.68,0
20230728T,65.84,65.84,65.84,65.84,0
20230731T,70.85,70.85,70.85,70.85,0
20230801T,73.08,73.08,73.08,73.08,0
20230802T,37.37,37.37,37.37,37.37,0
20230803T,23.7,23.7,23.7,23.7,0
20230804T,44.99,44.99,44.99,44.99,0
20231120T,55.25,55.25,55.25,55.25,0
20231121T,59.46,59.46,59.46,59.46,0
20231122T,69.0,69.0,69.0,69.0,0
20231123T,63.26,63.26,63.26,63.26,0
20231124T,57.42,57.42,57.42,57.42,0
20231127T,57.42,57.42,57.42,57.42,0
20231128T,71.27,71.27,71.27,71.27,0
20231129T,71.89,71.89,71.89,71.89,0
20231130T,35.65,35.65,35.65,35.65,0
20231201T,71.45,71.45,71.45,71.45,0
20231204T,51.49,51.49,51.49,51.49,0
20231205T,36.79,36.79,36.79,36.79,0
20231206T,32.82,32.82,32.82,32.82,0
20231207T,65.62,65.62,65.62,65.62,0
20231208T,70.18,70.18,70.18,70.18,0
20231211T,47.22,47.22,47.22,47.22,0
20231212T,44.83,44.83,44.83,44.83,0
20231213T,46.68,46.68,46.68,46.68,0
20231214T,48.19,48.19,48.19,48.19,0
20231215T,37.96,37.96,37.96,37.96,0
20231218T,62.83,62.83,62.83,62.83,0
20231219T,85.46,85.46,85.46,85.46,0
20231220T,80.96,80.96,80.96,80.96,0
20231221T,58.18,58.18,58.18,58.18,0
20231222T,65.58,65.58,65.58,65.58,0
20231225T,65.58,65.58,65.58,65.58,0
20231226T,82.91,82.91,82.91,82.91,0
20231227T,59.3,59.3,59.3,59.3,0
20231228T,28.3,28.3,28.3,28.3,0
20231229T,54.84,54.84,54.84,54.84,0
20240101T,23.62,23.62,23.62,23.62,0
20240102T,69.67,69.67,69.67,69.67,0
20240103T,46.83,46.83,46.83,46.83,0
20240104T,51.72,51.72,51.72,51.72,0
20240105T,52.4,52.4,52.4,52.4,0
20240108T,55.46,55.46,55.46,55.46,0
20240109T,68.95,68.95,68.95,68.95,0
20240110T,56.71,56.71,56.71,56.71,0
20240111T,41.1,41.1,41.1,41.1,0
20240112T,42.61,42.61,42.61,42.61,0
20240115T,41.67,41.67,41.67,41.67,0
20240116T,61.19,61.19,61.19,61.19,0
20240117T,52.98,52.98,52.98,52.98,0
20240118T,71.44,71.44,71.44,71.44,0
20240119T,48.89,48.89,48.89,48.89,0
20240122T,46.91,46.91,46.91,46.91,0
20240123T,37.13,37.13,37.13,37.13,0
20240124T,45.76,45.76,45.76,45.76,0
20240125T,76.06,76.06,76.06,76.06,0
20240129T,59.67,59.67,59.67,59.67,0
20240130T,67.61,67.61,67.61,67.61,0
20240131T,73.84,73.84,73.84,73.84,0
20240201T,27.68,27.68,27.68,27.68,0
20240202T,45.96,45.96,45.96,45.96,0
20240205T,35.17,35.17,35.17,35.17,0
20240206T,39.04,39.04,39.04,39.04,0
20240207T,55.09,55.09,55.09,55.09,0
20240208T,67.7,67.7,67.7,67.7,0
20240209T,64.42,64.42,64.42,64.42,0
20240212T,70.74,70.74,70.74,70.74,0
20240213T,49.52,49.52,49.52,49.52,0
20240214T,48.74,48.74,48.74,48.74,0
20240215T,33.8,33.8,33.8,33.8,0
20240216T,60.3,60.3,60.3,60.3,0
20240219T,60.16,60.16,60.16,60.16,0
20240220T,25.65,25.65,25.65,25.65,0
20240221T,48.9,48.9,48.9,48.9,0
20240222T,60.4,60.4,60.4,60.4,0
20240223T,54.28,54.28,54.28,54.28,0
20240226T,43.01,43.01,43.01,43.01,0
20240227T,40.42,40.42,40.42,40.42,0
20240228T,48.61,48.61,48.61,48.61,0
20240229T,49.25,49.25,49.25,49.25,0
20240301T,28.53,28.53,28.53,28.53,0
20240304T,34.35,34.35,34.35,34.35,0
20240305T,50.53,50.53,50.53,50.53,0
20240306T,58.23,58.23,58.23,58.23,0
20240307T,49.88,49.88,49.88,49.88,0
20240308T,49.88,49.88,49.88,49.88,0
20240311T,28.54,28.54,28.54,28.54,0
20240312T,38.46,38.46,38.46,38.46,0
20240313T,63.5,63.5,63.5,63.5,0
20240314T,53.57,53.57,53.57,53.57,0
20240315T,43.76,43.76,43.76,43.76,0
20240318T,52.67,52.67,52.67,52.67,0
20240319T,23.97,23.97,23.97,23.97,0
20240320T,67.71,67.71,67.71,67.71,0
20240321T,60.2,60.2,60.2,60.2,0
20240322T,64.78,64.78,64.78,64.78,0
20240325T,64.78,64.78,64.78,64.78,0
20240326T,84.82,84.82,84.82,84.82,0
20240327T,60.45,60.45,60.45,60.45,0
20240328T,66.04,66.04,66.04,66.04,0
20240329T,66.04,66.04,66.04,66.04,0
20240401T,59.52,59.52,59.52,59.52,0
20240402T,57.39,57.39,57.39,57.39,0
20240403T,45.66,45.66,45.66,45.66,0
20240404T,70.21,70.21,70.21,70.21,0
20240405T,59.27,59.27,59.27,59.27,0
20240408T,58.85,58.85,58.85,58.85,0
20240409T,67.88,67.88,67.88,67.88,0
20240410T,70.82,70.82,70.82,70.82,0
20240411T,70.82,70.82,70.82,70.82,0
20240412T,61.07,61.07,61.07,61.07,0
20240415T,66.91,66.91,66.91,66.91,0
20240416T,46.68,46.68,46.68,46.68,0
20240417T,46.68,46.68,46.68,46.68,0
20240418T,69.17,69.17,69.17,69.17,0
20240419T,43.18,43.18,43.18,43.18,0
20240422T,62.98,62.98,62.98,62.98,0
20240423T,74.48,74.48,74.48,74.48,0
20240424T,63.7,63.7,63.7,63.7,0
20240425T,74.24,74.24,74.24,74.24,0
20240426T,49.74,49.74,49.74,49.74,0
20240429T,63.04,63.04,63.04,63.04,0
20240430T,50.34,50.34,50.34,50.34,0
20240501T,50.34,50.34,50.34,50.34,0
20240502T,64.72,64.72,64.72,64.72,0
20240503T,48.01,48.01,48.01,48.01,0
20240506T,60.85,60.85,60.85,60.85,0
20240507T,49.39,49.39,49.39,49.39,0
20240508T,38.8,38.8,38.8,38.8,0
20240509T,51.51,51.51,51.51,51.51,0
20240510T,42.42,42.42,42.42,42.42,0
20240513T,43.45,43.45,43.45,43.45,0
20240514T,38.79,38.79,38.79,38.79,0
20240515T,48.93,48.93,48.93,48.93,0
20240516T,49.84,49.84,49.84,49.84,0
20240517T,63.75,63.75,63.75,63.75,0
20240520T,85.71,85.71,85.71,85.71,0
20240521T,55.35,55.35,55.35,55.35,0
20240522T,67.97,67.97,67.97,67.97,0
20240523T,40.28,40.28,40.28,40.28,0
20240524T,63.39,63.39,63.39,63.39,0
20240527T,69.37,69.37,69.37,69.37,0
20240528T,80.38,80.38,80.38,80.38,0
20240529T,70.36,70.36,70.36,70.36,0
20240530T,42.69,42.69,42.69,42.69,0
20240531T,27.79,27.79,27.79,27.79,0
