date,open,high,low,close,volume
20200122T,40.51,40.51,40.51,40.51,0
20200123T,53.05,53.05,53.05,53.05,0
20200124T,76.78,76.78,76.78,76.78,0
20200127T,47.63,47.63,47.63,47.63,0
20200128T,54.01,54.01,54.01,54.01,0
20200129T,47.02,47.02,47.02,47.02,0
20200130T,54.73,54.73,54.73,54.73,0
20200131T,61.26,61.26,61.26,61.26,0
20200203T,49.79,49.79,49.79,49.79,0
20200204T,44.82,44.82,44.82,44.82,0
20200205T,47.97,47.97,47.97,47.97,0
20200206T,39.7,39.7,39.7,39.7,0
20200207T,42.42,42.42,42.42,42.42,0
20200210T,37.9,37.9,37.9,37.9,0
20200211T,35.03,35.03,35.03,35.03,0
20200212T,42.75,42.75,42.75,42.75,0
20200213T,44.5,44.5,44.5,44.5,0
20200214T,48.35,48.35,48.35,48.35,0
20200217T,47.3,47.3,47.3,47.3,0
20200218T,50.47,50.47,50.47,50.47,0
20200219T,31.46,31.46,31.46,31.46,0
20200220T,36.9,36.9,36.9,36.9,0
20200221T,36.9,36.9,36.9,36.9,0
20200224T,48.55,48.55,48.55,48.55,0
20200225T,44.69,44.69,44.69,44.69,0
20200226T,42.76,42.76,42.76,42.76,0
20200227T,47.81,47.81,47.81,47.81,0
20200228T,63.21,63.21,63.21,63.21,0
20200302T,49.43,49.43,49.43,49.43,0
20200303T,49.6,49.6,49.6,49.6,0
20200304T,54.96,54.96,54.96,54.96,0
20200305T,51.6,51.6,51.6,51.6,0
20200306T,48.03,48.03,48.03,48.03,0
20200309T,48.89,48.89,48.89,48.89,0
20200310T,48.89,48.89,48.89,48.89,0
20200311T,44.36,44.36,44.36,44.36,0
20200312T,49.65,49.65,49.65,49.65,0
20200313T,41.1,41.1,41.1,41.1,0
20200316T,41.53,41.53,41.53,41.53,0
20200317T,43.4,43.4,43.4,43.4,0
20200318T,54.48,54.48,54.48,54.48,0
20200319T,46.05,46.05,46.05,46.05,0
20200320T,44.89,44.89,44.89,44.89,0
20200323T,55.95,55.95,55.95,55.95,0
20200324T,48.45,48.45,48.45,48.45,0
20200325T,38.1,38.1,38.1,38.1,0
20200326T,34.48,34.48,34.48,34.48,0
20200327T,45.2,45.2,45.2,45.2,0
20200330T,41.34,41.34,41.34,41.34,0
20200331T,45.25,45.25,45.25,45.25,0
20200401T,34.38,34.38,34.38,34.38,0
20200402T,34.38,34.38,34.38,34.38,0
20200403T,56.94,56.94,56.94,56.94,0
20200406T,56.94,56.94,56.94,56.94,0
20200407T,57.88,57.88,57.88,57.88,0
20200408T,43.73,43.73,43.73,43.73,0
20200409T,36.41,36.41,36.41,36.41,0
20200410T,36.41,36.41,36.41,36.41,0
20200413T,35.8,35.8,35.8,35.8,0
20200415T,43.49,43.49,43.49,43.49,0
20200416T,37.59,37.59,37.59,37.59,0
20200417T,38.53,38.53,38.53,38.53,0
20200420T,36.15,36.15,36.15,36.15,0
20200421T,45.32,45.32,45.32,45.32,0
20200422T,52.41,52.41,52.41,52.41,0
20200423T,49.22,49.22,49.22,49.22,0
20200424T,42.22,42.22,42.22,42.22,0
20200427T,22.97,22.97,22.97,22.97,0
20200428T,36.09,36.09,36.09,36.09,0
20200429T,47.19,47.19,47.19,47.19,0
20200430T,51.88,51.88,51.88,51.88,0
20200501T,51.88,51.88,51.88,51.88,0
20200504T,48.96,48.96,48.96,48.96,0
20200505T,44.72,44.72,44.72,44.72,0
20200506T,45.2,45.2,45.2,45.2,0
20200507T,40.21,40.21,40.21,40.21,0
20200508T,29.97,29.97,29.97,29.97,0
20200511T,23.71,23.71,23.71,23.71,0
20200512T,32.36,32.36,32.36,32.36,0
20200513T,38.79,38.79,38.79,38.79,0
20200514T,44.07,44.07,44.07,44.07,0
20200515T,32.62,32.62,32.62,32.62,0
20200518T,37.66,37.66,37.66,37.66,0
20200519T,46.01,46.01,46.01,46.01,0
20200520T,40.97,40.97,40.97,40.97,0
20200521T,42.06,42.06,42.06,42.06,0
20200522T,29.29,29.29,29.29,29.29,0
20200525T,29.29,29.29,29.29,29.29,0
20200526T,49.9,49.9,49.9,49.9,0
20200527T,36.43,36.43,36.43,36.43,0
20200528T,42.59,42.59,42.59,42.59,0
20200529T,51.6,51.6,51.6,51.6,0
20200601T,38.36,38.36,38.36,38.36,0
20200602T,29.64,29.64,29.64,29.64,0
20200603T,61.23,61.23,61.23,61.23,0
20200604T,67.59,67.59,67.59,67.59,0
20200605T,37.75,37.75,37.75,37.75,0
20200608T,53.45,53.45,53.45,53.45,0
20200609T,64.8,64.8,64.8,64.8,0
20200610T,40.78,40.78,40.78,40.78,0
20200611T,60.14,60.14,60.14,60.14,0
20200612T,45.33,45.33,45.33,45.33,0
20200615T,57.83,57.83,57.83,57.83,0
20200616T,43.13,43.13,43.13,43.13,0
20200617T,57.94,57.94,57.94,57.94,0
20200618T,56.66,56.66,56.66,56.66,0
20200619T,62.55,62.55,62.55,62.55,0
20200622T,66.95,66.95,66.95,66.95,0
20200623T,61.27,61.27,61.27,61.27,0
20200624T,62.08,62.08,62.08,62.08,0
20200625T,51.63,51.63,51.63,51.63,0
20200626T,58.85,58.85,58.85,58.85,0
20200629T,58.28,58.28,58.28,58.28,0
20200630T,71.72,71.72,71.72,71.72,0
20200701T,59.49,59.49,59.49,59.49,0
20200702T,59.2,59.2,59.2,59.2,0
20200703T,48.95,48.95,48.95,48.95,0
20200706T,52.4,52.4,52.4,52.4,0
20200707T,68.07,68.07,68.07,68.07,0
20200708T,62.0,62.0,62.0,62.0,0
20200709T,61.79,61.79,61.79,61.79,0
20200710T,58.07,58.07,58.07,58.07,0
20200713T,57.15,57.15,57.15,57.15,0
20200714T,65.38,65.38,65.38,65.38,0
20200715T,54.48,54.48,54.48,54.48,0
20200716T,64.5,64.5,64.5,64.5,0
20200717T,60.43,60.43,60.43,60.43,0
20200720T,65.7,65.7,65.7,65.7,0
20200721T,54.58,54.58,54.58,54.58,0
20200722T,60.81,60.81,60.81,60.81,0
20200723T,44.94,44.94,44.94,44.94,0
20200724T,68.46,68.46,68.46,68.46,0
20200727T,71.65,71.65,71.65,71.65,0
20200728T,65.63,65.63,65.63,65.63,0
20200729T,79.85,79.85,79.85,79.85,0
20200730T,62.82,62.82,62.82,62.82,0
20200731T,57.72,57.72,57.72,57.72,0
20200803T,62.65,62.65,62.65,62.65,0
20200804T,58.09,58.09,58.09,58.09,0
20200805T,66.35,66.35,66.35,66.35,0
20200806T,60.26,60.26,60.26,60.26,0
20200807T,64.72,64.72,64.72,64.72,0
20200810T,70.39,70.39,70.39,70.39,0
20200811T,67.24,67.24,67.24,67.24,0
20200812T,69.82,69.82,69.82,69.82,0
20200813T,65.2,65.2,65.2,65.2,0
20200814T,55.88,55.88,55.88,55.88,0
20200817T,63.12,63.12,63.12,63.12,0
20200818T,56.34,56.34,56.34,56.34,0
20200819T,67.51,67.51,67.51,67.51,0
20200820T,62.37,62.37,62.37,62.37,0
20200821T,69.74,69.74,69.74,69.74,0
20200824T,46.81,46.81,46.81,46.81,0
20200825T,50.35,50.35,50.35,50.35,0
20200826T,50.93,50.93,50.93,50.93,0
20200827T,54.2,54.2,54.2,54.2,0
20200828T,53.29,53.29,53.29,53.29,0
20200831T,64.58,64.58,64.58,64.58,0
20200901T,50.34,50.34,50.34,50.34,0
20200902T,61.47,61.47,61.47,61.47,0
20200903T,57.81,57.81,57.81,57.81,0
20200904T,60.45,60.45,60.45,60.45,0
20200907T,38.92,38.92,38.92,38.92,0
20200908T,66.06,66.06,66.06,66.06,0
20200909T,73.74,73.74,73.74,73.74,0
20200910T,76.04,76.04,76.04,76.04,0
20200911T,72.24,72.24,72.24,72.24,0
20200914T,72.67,72.67,72.67,72.67,0
20200915T,71.39,71.39,71.39,71.39,0
20200916T,76.99,76.99,76.99,76.99,0
20200917T,75.52,75.52,75.52,75.52,0
20200918T,76.81,76.81,76.81,76.81,0
20200921T,64.28,64.28,64.28,64.28,0
20200922T,65.93,65.93,65.93,65.93,0
20200923T,46.34,46.34,46.34,46.34,0
20200924T,67.47,67.47,67.47,67.47,0
20200925T,50.06,50.06,50.06,50.06,0
20200928T,39.55,39.55,39.55,39.55,0
20200929T,25.24,25.24,25.24,25.24,0
20200930T,47.05,47.05,47.05,47.05,0
20201001T,48.87,48.87,48.87,48.87,0
20201005T,54.61,54.61,54.61,54.61,0
20201006T,52.05,52.05,52.05,52.05,0
20201007T,53.1,53.1,53.1,53.1,0
20201008T,55.52,55.52,55.52,55.52,0
20201009T,55.8,55.8,55.8,55.8,0
20201012T,37.89,37.89,37.89,37.89,0
20201013T,54.53,54.53,54.53,54.53,0
20201014T,48.67,48.67,48.67,48.67,0
20201015T,71.35,71.35,71.35,71.35,0
20201016T,46.9,46.9,46.9,46.9,0
20201019T,77.32,77.32,77.32,77.32,0
20201020T,55.56,55.56,55.56,55.56,0
20201021T,62.73,62.73,62.73,62.73,0
20201022T,48.86,48.86,48.86,48.86,0
20201023T,55.22,55.22,55.22,55.22,0
20201026T,63.42,63.42,63.42,63.42,0
20201027T,65.12,65.12,65.12,65.12,0
20201028T,66.66,66.66,66.66,66.66,0
20201029T,77.33,77.33,77.33,77.33,0
20201030T,70.08,70.08,70.08,70.08,0
20201102T,68.64,68.64,68.64,68.64,0
20201103T,65.3,65.3,65.3,65.3,0
20201104T,61.84,61.84,61.84,61.84,0
20201105T,60.24,60.24,60.24,60.24,0
20201106T,58.61,58.61,58.61,58.61,0
20201109T,42.89,42.89,42.89,42.89,0
20201110T,41.91,41.91,41.91,41.91,0
20201111T,39.58,39.58,39.58,39.58,0
20201112T,32.3,32.3,32.3,32.3,0
20201113T,53.84,53.84,53.84,53.84,0
20201116T,63.26,63.26,63.26,63.26,0
20201117T,46.02,46.02,46.02,46.02,0
20201118T,49.59,49.59,49.59,49.59,0
20201119T,57.45,57.45,57.45,57.45,0
20201120T,47.06,47.06,47.06,47.06,0
20201123T,49.04,49.04,49.04,49.04,0
20201124T,47.22,47.22,47.22,47.22,0
20201125T,29.77,29.77,29.77,29.77,0
20201126T,37.18,37.18,37.18,37.18,0
20201127T,50.43,50.43,50.43,50.43,0
20201130T,50.43,50.43,50.43,50.43,0
20201201T,59.36,59.36,59.36,59.36,0
20201202T,39.66,39.66,39.66,39.66,0
20201203T,56.28,56.28,56.28,56.28,0
20201204T,49.03,49.03,49.03,49.03,0
20201207T,37.26,37.26,37.26,37.26,0
20201208T,24.79,24.79,24.79,24.79,0
20201209T,33.5,33.5,33.5,33.5,0
20201210T,30.98,30.98,30.98,30.98,0
20201211T,34.89,34.89,34.89,34.89,0
20201214T,41.22,41.22,41.22,41.22,0
20201215T,50.53,50.53,50.53,50.53,0
20201216T,43.23,43.23,43.23,43.23,0
20201217T,47.62,47.62,47.62,47.62,0
20201218T,54.02,54.02,54.02,54.02,0
20201221T,32.28,32.28,32.28,32.28,0
20201222T,35.52,35.52,35.52,35.52,0
20201223T,46.59,46.59,46.59,46.59,0
20201224T,49.42,49.42,49.42,49.42,0
20201225T,49.42,49.42,49.42,49.42,0
20201228T,35.19,35.19,35.19,35.19,0
20201229T,37.6,37.6,37.6,37.6,0
20201230T,49.52,49.52,49.52,49.52,0
20201231T,51.97,51.97,51.97,51.97,0
20210101T,28.74,28.74,28.74,28.74,0
20210104T,42.68,42.68,42.68,42.68,0
20210105T,36.82,36.82,36.82,36.82,0
20210106T,39.7,39.7,39.7,39.7,0
20210107T,45.73,45.73,45.73,45.73,0
20210108T,52.29,52.29,52.29,52.29,0
20210111T,49.9,49.9,49.9,49.9,0
20210112T,44.94,44.94,44.94,44.94,0
20210113T,45.77,45.77,45.77,45.77,0
20210114T,44.59,44.59,44.59,44.59,0
20210115T,47.83,47.83,47.83,47.83,0
20210118T,38.51,38.51,38.51,38.51,0
20210119T,46.85,46.85,46.85,46.85,0
20210120T,25.58,25.58,25.58,25.58,0
20210121T,46.67,46.67,46.67,46.67,0
20210122T,51.52,51.52,51.52,51.52,0
20210125T,45.15,45.15,45.15,45.15,0
20210127T,48.06,48.06,48.06,48.06,0
20210128T,42.17,42.17,42.17,42.17,0
20210129T,63.73,63.73,63.73,63.73,0
20210201T,51.73,51.73,51.73,51.73,0
20210202T,38.97,38.97,38.97,38.97,0
20210203T,31.22,31.22,31.22,31.22,0
20210204T,42.85,42.85,42.85,42.85,0
20210205T,46.47,46.47,46.47,46.47,0
20210208T,42.63,42.63,42.63,42.63,0
20210209T,49.71,49.71,49.71,49.71,0
20210210T,50.77,50.77,50.77,50.77,0
20210211T,61.38,61.38,61.38,61.38,0
20210212T,30.46,30.46,30.46,30.46,0
20210215T,33.07,33.07,33.07,33.07,0
20210216T,27.66,27.66,27.66,27.66,0
20210217T,36.69,36.69,36.69,36.69,0
20210218T,38.95,38.95,38.95,38.95,0
20210219T,41.16,41.16,41.16,41.16,0
20210222T,52.47,52.47,52.47,52.47,0
20210223T,44.63,44.63,44.63,44.63,0
20210224T,49.5,49.5,49.5,49.5,0
20210225T,50.78,50.78,50.78,50.78,0
20210226T,46.06,46.06,46.06,46.06,0
20210301T,43.18,43.18,43.18,43.18,0
20210302T,46.83,46.83,46.83,46.83,0
20210303T,26.1,26.1,26.1,26.1,0
20210304T,28.01,28.01,28.01,28.01,0
20210305T,37.53,37.53,37.53,37.53,0
20210308T,46.19,46.19,46.19,46.19,0
20210309T,18.66,18.66,18.66,18.66,0
20210310T,43.59,43.59,43.59,43.59,0
20210311T,43.59,43.59,43.59,43.59,0
20210312T,52.57,52.57,52.57,52.57,0
20210315T,32.91,32.91,32.91,32.91,0
20210316T,49.32,49.32,49.32,49.32,0
20210317T,53.6,53.6,53.6,53.6,0
20210318T,47.17,47.17,47.17,47.17,0
20210319T,42.44,42.44,42.44,42.44,0
20210322T,46.4,46.4,46.4,46.4,0
20210323T,42.94,42.94,42.94,42.94,0
20210324T,54.15,54.15,54.15,54.15,0
20210325T,46.72,46.72,46.72,46.72,0
20210326T,50.58,50.58,50.58,50.58,0
20210329T,50.58,50.58,50.58,50.58,0
20210330T,53.15,53.15,53.15,53.15,0
20210331T,34.29,34.29,34.29,34.29,0
20210401T,37.4,37.4,37.4,37.4,0
20210402T,37.4,37.4,37.4,37.4,0
20210405T,37.55,37.55,37.55,37.55,0
20210406T,35.92,35.92,35.92,35.92,0
20210407T,49.57,49.57,49.57,49.57,0
20210408T,44.56,44.56,44.56,44.56,0
20210409T,49.44,49.44,49.44,49.44,0
20210412T,38.36,38.36,38.36,38.36,0
20210413T,32.49,32.49,32.49,32.49,0
20210414T,32.49,32.49,32.49,32.49,0
20210415T,35.53,35.53,35.53,35.53,0
20210416T,37.54,37.54,37.54,37.54,0
20210419T,44.05,44.05,44.05,44.05,0
20210420T,49.51,49.51,49.51,49.51,0
20210421T,49.51,49.51,49.51,49.51,0
20210422T,56.93,56.93,56.93,56.93,0
20210423T,43.29,43.29,43.29,43.29,0
20210426T,42.89,42.89,42.89,42.89,0
20210427T,31.31,31.31,31.31,31.31,0
20210428T,31.59,31.59,31.59,31.59,0
20210429T,40.88,40.88,40.88,40.88,0
20210430T,34.26,34.26,34.26,34.26,0
20210503T,56.06,56.06,56.06,56.06,0
20210504T,51.33,51.33,51.33,51.33,0
20210505T,47.94,47.94,47.94,47.94,0
20210506T,54.45,54.45,54.45,54.45,0
20210507T,58.13,58.13,58.13,58.13,0
20210510T,58.6,58.6,58.6,58.6,0
20210511T,41.08,41.08,41.08,41.08,0
20210512T,45.94,45.94,45.94,45.94,0
20210513T,45.94,45.94,45.94,45.94,0
20210514T,40.79,40.79,40.79,40.79,0
20210517T,52.85,52.85,52.85,52.85,0
20210518T,62.18,62.18,62.18,62.18,0
20210519T,38.54,38.54,38.54,38.54,0
20210520T,43.53,43.53,43.53,43.53,0
20210521T,39.48,39.48,39.48,39.48,0
20210524T,51.3,51.3,51.3,51.3,0
20210525T,62.79,62.79,62.79,62.79,0
20210526T,50.78,50.78,50.78,50.78,0
20210527T,66.61,66.61,66.61,66.61,0
20210528T,24.46,24.46,24.46,24.46,0
20210531T,27.41,27.41,27.41,27.41,0
20210601T,40.34,40.34,40.34,40.34,0
20210602T,38.9,38.9,38.9,38.9,0
20210603T,35.17,35.17,35.17,35.17,0
20210604T,38.14,38.14,38.14,38.14,0
20210607T,51.98,51.98,51.98,51.98,0
20210608T,27.17,27.17,27.17,27.17,0
20210609T,55.37,55.37,55.37,55.37,0
20210610T,42.66,42.66,42.66,42.66,0
20210611T,50.23,50.23,50.23,50.23,0
20210614T,45.61,45.61,45.61,45.61,0
20210615T,48.84,48.84,48.84,48.84,0
20210616T,49.03,49.03,49.03,49.03,0
20210617T,42.02,42.02,42.02,42.02,0
20210618T,58.61,58.61,58.61,58.61,0
20210621T,46.25,46.25,46.25,46.25,0
20210622T,44.99,44.99,44.99,44.99,0
20210623T,42.51,42.51,42.51,42.51,0
20210624T,46.49,46.49,46.49,46.49,0
20210625T,40.76,40.76,40.76,40.76,0
20210628T,46.39,46.39,46.39,46.39,0
20210629T,53.74,53.74,53.74,53.74,0
20210630T,53.24,53.24,53.24,53.24,0
20210701T,58.75,58.75,58.75,58.75,0
20210702T,66.65,66.65,66.65,66.65,0
20210705T,49.04,49.04,49.04,49.04,0
20210706T,40.14,40.14,40.14,40.14,0
20210707T,47.04,47.04,47.04,47.04,0
20210708T,33.98,33.98,33.98,33.98,0
20210709T,39.97,39.97,39.97,39.97,0
20210712T,54.9,54.9,54.9,54.9,0
20210713T,45.08,45.08,45.08,45.08,0
20210714T,45.74,45.74,45.74,45.74,0
20210715T,29.3,29.3,29.3,29.3,0
20210716T,10.48,10.48,10.48,10.48,0
20210719T,25.24,25.24,25.24,25.24,0
20210720T,38.05,38.05,38.05,38.05,0
20210721T,38.05,38.05,38.05,38.05,0
20210722T,57.71,57.71,57.71,57.71,0
20210723T,52.43,52.43,52.43,52.43,0
20210726T,58.11,58.11,58.11,58.11,0
20210727T,46.67,46.67,46.67,46.67,0
20210728T,53.31,53.31,53.31,53.31,0
20210729T,51.01,51.01,51.01,51.01,0
20210730T,57.99,57.99,57.99,57.99,0
20210802T,47.41,47.41,47.41,47.41,0
20210803T,55.1,55.1,55.1,55.1,0
20210804T,42.25,42.25,42.25,42.25,0
20210805T,53.9,53.9,53.9,53.9,0
20210806T,49.5,49.5,49.5,49.5,0
20210809T,47.36,47.36,47.36,47.36,0
20210810T,47.6,47.6,47.6,47.6,0
20210811T,35.85,35.85,35.85,35.85,0
20210812T,51.59,51.59,51.59,51.59,0
20210813T,42.97,42.97,42.97,42.97,0
20210816T,41.74,41.74,41.74,41.74,0
20210817T,55.59,55.59,55.59,55.59,0
20210818T,38.99,38.99,38.99,38.99,0
20210819T,38.99,38.99,38.99,38.99,0
20210820T,55.67,55.67,55.67,55.67,0
20210823T,59.83,59.83,59.83,59.83,0
20210824T,47.46,47.46,47.46,47.46,0
20210825T,45.24,45.24,45.24,45.24,0
20210826T,48.44,48.44,48.44,48.44,0
20210827T,46.05,46.05,46.05,46.05,0
20210830T,49.32,49.32,49.32,49.32,0
20210831T,53.24,53.24,53.24,53.24,0
20210901T,49.77,49.77,49.77,49.77,0
20210902T,53.89,53.89,53.89,53.89,0
20210903T,57.32,57.32,57.32,57.32,0
20210906T,30.7,30.7,30.7,30.7,0
20210907T,38.58,38.58,38.58,38.58,0
20210908T,37.61,37.61,37.61,37.61,0
20210909T,16.14,16.14,16.14,16.14,0
20210910T,16.14,16.14,16.14,16.14,0
20210913T,26.44,26.44,26.44,26.44,0
20210914T,34.92,34.92,34.92,34.92,0
20210915T,52.88,52.88,52.88,52.88,0
20210916T,36.67,36.67,36.67,36.67,0
20210917T,40.9,40.9,40.9,40.9,0
20210920T,51.98,51.98,51.98,51.98,0
20210921T,33.03,33.03,33.03,33.03,0
20210922T,47.57,47.57,47.57,47.57,0
20210923T,46.33,46.33,46.33,46.33,0
20210924T,53.56,53.56,53.56,53.56,0
20210927T,63.2,63.2,63.2,63.2,0
20210928T,62.34,62.34,62.34,62.34,0
20210929T,40.62,40.62,40.62,40.62,0
20210930T,44.56,44.56,44.56,44.56,0
20211001T,48.13,48.13,48.13,48.13,0
20211004T,79.19,79.19,79.19,79.19,0
20211005T,69.56,69.56,69.56,69.56,0
20211006T,60.5,60.5,60.5,60.5,0
20211007T,54.64,54.64,54.64,54.64,0
20211008T,60.88,60.88,60.88,60.88,0
20211011T,58.14,58.14,58.14,58.14,0
20211012T,52.73,52.73,52.73,52.73,0
20211013T,64.96,64.96,64.96,64.96,0
20211014T,54.03,54.03,54.03,54.03,0
20211015T,54.03,54.03,54.03,54.03,0
20211018T,54.29,54.29,54.29,54.29,0
20211019T,37.55,37.55,37.55,37.55,0
20211020T,52.72,52.72,52.72,52.72,0
20211021T,53.1,53.1,53.1,53.1,0
20211022T,46.03,46.03,46.03,46.03,0
20211025T,40.9,40.9,40.9,40.9,0
20211026T,38.76,38.76,38.76,38.76,0
20211027T,56.65,56.65,56.65,56.65,0
20211028T,49.3,49.3,49.3,49.3,0
20211029T,41.42,41.42,41.42,41.42,0
20211101T,54.88,54.88,54.88,54.88,0
20211102T,60.64,60.64,60.64,60.64,0
20211103T,69.71,69.71,69.71,69.71,0
20211104T,69.71,69.71,69.71,69.71,0
20211105T,68.43,68.43,68.43,68.43,0
20211108T,74.17,74.17,74.17,74.17,0
20211109T,68.22,68.22,68.22,68.22,0
20211110T,51.37,51.37,51.37,51.37,0
20211111T,59.73,59.73,59.73,59.73,0
20211112T,55.42,55.42,55.42,55.42,0
20211115T,59.11,59.11,59.11,59.11,0
20211116T,58.39,58.39,58.39,58.39,0
20211117T,52.46,52.46,52.46,52.46,0
20211118T,59.78,59.78,59.78,59.78,0
20211119T,59.78,59.78,59.78,59.78,0
20211122T,54.84,54.84,54.84,54.84,0
20211123T,66.32,66.32,66.32,66.32,0
20211124T,70.17,70.17,70.17,70.17,0
20211125T,76.06,76.06,76.06,76.06,0
20211126T,58.36,58.36,58.36,58.36,0
20211129T,55.23,55.23,55.23,55.23,0
20211130T,56.72,56.72,56.72,56.72,0
20211201T,64.65,64.65,64.65,64.65,0
20211202T,70.59,70.59,70.59,70.59,0
20211203T,55.11,55.11,55.11,55.11,0
20211206T,57.39,57.39,57.39,57.39,0
20211207T,61.46,61.46,61.46,61.46,0
20211208T,39.43,39.43,39.43,39.43,0
20211209T,47.93,47.93,47.93,47.93,0
20211210T,63.84,63.84,63.84,63.84,0
20211213T,60.14,60.14,60.14,60.14,0
20211214T,56.13,56.13,56.13,56.13,0
20211215T,64.12,64.12,64.12,64.12,0
20211216T,53.73,53.73,53.73,53.73,0
20211217T,62.91,62.91,62.91,62.91,0
20211220T,54.58,54.58,54.58,54.58,0
20211221T,48.77,48.77,48.77,48.77,0
20211222T,59.74,59.74,59.74,59.74,0
20211223T,62.73,62.73,62.73,62.73,0
20211224T,56.01,56.01,56.01,56.01,0
20211227T,42.82,42.82,42.82,42.82,0
20211228T,40.8,40.8,40.8,40.8,0
20211229T,52.33,52.33,52.33,52.33,0
20211230T,48.55,48.55,48.55,48.55,0
20211231T,52.41,52.41,52.41,52.41,0
20220103T,58.9,58.9,58.9,58.9,0
20220104T,62.16,62.16,62.16,62.16,0
20220105T,58.18,58.18,58.18,58.18,0
20220106T,67.03,67.03,67.03,67.03,0
20220107T,72.19,72.19,72.19,72.19,0
20220110T,32.16,32.16,32.16,32.16,0
20220111T,44.69,44.69,44.69,44.69,0
20220112T,55.4,55.4,55.4,55.4,0
20220113T,60.52,60.52,60.52,60.52,0
20220114T,84.55,84.55,84.55,84.55,0
20220117T,63.61,63.61,63.61,63.61,0
20220118T,71.41,71.41,71.41,71.41,0
20220119T,60.94,60.94,60.94,60.94,0
20220120T,61.1,61.1,61.1,61.1,0
20220121T,53.63,53.63,53.63,53.63,0
20220124T,51.33,51.33,51.33,51.33,0
20220125T,43.93,43.93,43.93,43.93,0
20220127T,53.35,53.35,53.35,53.35,0
20220128T,43.23,43.23,43.23,43.23,0
20220131T,58.5,58.5,58.5,58.5,0
20220201T,56.37,56.37,56.37,56.37,0
20220202T,38.24,38.24,38.24,38.24,0
