date,open,high,low,close,volume
20191001T,37.5,37.5,37.5,37.5,0
20191003T,33.03,33.03,33.03,33.03,0
20191004T,34.6,34.6,34.6,34.6,0
20191007T,33.65,33.65,33.65,33.65,0
20191008T,33.65,33.65,33.65,33.65,0
20191009T,27.66,27.66,27.66,27.66,0
20191010T,30.45,30.45,30.45,30.45,0
20191011T,32.46,32.46,32.46,32.46,0
20191014T,42.11,42.11,42.11,42.11,0
20191015T,37.92,37.92,37.92,37.92,0
20191016T,27.05,27.05,27.05,27.05,0
20191017T,33.6,33.6,33.6,33.6,0
20191018T,37.17,37.17,37.17,37.17,0
20191021T,37.17,37.17,37.17,37.17,0
20191022T,43.74,43.74,43.74,43.74,0
20191023T,48.01,48.01,48.01,48.01,0
20191024T,49.46,49.46,49.46,49.46,0
20191025T,44.73,44.73,44.73,44.73,0
20191028T,68.99,68.99,68.99,68.99,0
20191029T,44.79,44.79,44.79,44.79,0
20191030T,51.14,51.14,51.14,51.14,0
20191031T,53.91,53.91,53.91,53.91,0
20191101T,50.2,50.2,50.2,50.2,0
20191104T,39.39,39.39,39.39,39.39,0
20191105T,42.97,42.97,42.97,42.97,0
20191106T,32.96,32.96,32.96,32.96,0
20191107T,33.62,33.62,33.62,33.62,0
20191108T,46.99,46.99,46.99,46.99,0
20191111T,26.6,26.6,26.6,26.6,0
20191112T,26.6,26.6,26.6,26.6,0
20191113T,47.05,47.05,47.05,47.05,0
20191114T,47.38,47.38,47.38,47.38,0
20191115T,48.01,48.01,48.01,48.01,0
20191118T,46.1,46.1,46.1,46.1,0
20191119T,45.93,45.93,45.93,45.93,0
20191120T,32.15,32.15,32.15,32.15,0
20191121T,50.7,50.7,50.7,50.7,0
20191122T,49.09,49.09,49.09,49.09,0
20191125T,37.91,37.91,37.91,37.91,0
20191126T,30.07,30.07,30.07,30.07,0
20191127T,29.11,29.11,29.11,29.11,0
20191128T,44.94,44.94,44.94,44.94,0
20191129T,44.53,44.53,44.53,44.53,0
20191202T,49.73,49.73,49.73,49.73,0
20191203T,59.34,59.34,59.34,59.34,0
20191204T,52.85,52.85,52.85,52.85,0
20191205T,48.95,48.95,48.95,48.95,0
20191206T,31.59,31.59,31.59,31.59,0
20191209T,27.86,27.86,27.86,27.86,0
20191210T,35.79,35.79,35.79,35.79,0
20191211T,48.15,48.15,48.15,48.15,0
20191212T,43.34,43.34,43.34,43.34,0
20191213T,45.6,45.6,45.6,45.6,0
20191216T,51.59,51.59,51.59,51.59,0
20191217T,23.05,23.05,23.05,23.05,0
20191218T,36.94,36.94,36.94,36.94,0
20191219T,19.99,19.99,19.99,19.99,0
20191220T,45.39,45.39,45.39,45.39,0
20191223T,30.56,30.56,30.56,30.56,0
20191224T,26.01,26.01,26.01,26.01,0
20191225T,26.01,26.01,26.01,26.01,0
20191226T,24.92,24.92,24.92,24.92,0
20191227T,39.79,39.79,39.79,39.79,0
20191230T,42.75,42.75,42.75,42.75,0
20191231T,36.48,36.48,36.48,36.48,0
20200101T,50.79,50.79,50.79,50.79,0
20200102T,36.23,36.23,36.23,36.23,0
20200103T,31.43,31.43,31.43,31.43,0
20200106T,48.24,48.24,48.24,48.24,0
20200107T,36.15,36.15,36.15,36.15,0
20200108T,35.31,35.31,35.31,35.31,0
20200109T,39.6,39.6,39.6,39.6,0
20200110T,37.75,37.75,37.75,37.75,0
20200113T,42.24,42.24,42.24,42.24,0
20200114T,30.48,30.48,30.48,30.48,0
20200115T,36.69,36.69,36.69,36.69,0
20200116T,37.52,37.52,37.52,37.52,0
20200117T,34.3,34.3,34.3,34.3,0
20200120T,43.47,43.47,43.47,43.47,0
20200121T,32.35,32.35,32.35,32.35,0
20200122T,45.39,45.39,45.39,45.39,0
20200123T,41.86,41.86,41.86,41.86,0
20200124T,46.35,46.35,46.35,46.35,0
20200127T,31.33,31.33,31.33,31.33,0
20200128T,45.95,45.95,45.95,45.95,0
20200129T,45.94,45.94,45.94,45.94,0
20200130T,54.93,54.93,54.93,54.93,0
20200131T,39.73,39.73,39.73,39.73,0
20200203T,38.42,38.42,38.42,38.42,0
20200204T,43.1,43.1,43.1,43.1,0
20200205T,48.91,48.91,48.91,48.91,0
20200206T,33.4,33.4,33.4,33.4,0
20200207T,33.27,33.27,33.27,33.27,0
20200210T,47.05,47.05,47.05,47.05,0
20200211T,51.66,51.66,51.66,51.66,0
20200212T,53.68,53.68,53.68,53.68,0
20200213T,25.07,25.07,25.07,25.07,0
20200214T,43.64,43.64,43.64,43.64,0
20200217T,51.65,51.65,51.65,51.65,0
20200218T,71.17,71.17,71.17,71.17,0
20200219T,38.85,38.85,38.85,38.85,0
20200220T,33.54,33.54,33.54,33.54,0
20200221T,33.54,33.54,33.54,33.54,0
20200224T,51.71,51.71,51.71,51.71,0
20200225T,33.53,33.53,33.53,33.53,0
20200226T,46.64,46.64,46.64,46.64,0
20200227T,36.04,36.04,36.04,36.04,0
20200228T,59.29,59.29,59.29,59.29,0
20200302T,51.14,51.14,51.14,51.14,0
20200303T,47.83,47.83,47.83,47.83,0
20200304T,44.8,44.8,44.8,44.8,0
20200305T,43.05,43.05,43.05,43.05,0
20200306T,46.69,46.69,46.69,46.69,0
20200309T,50.35,50.35,50.35,50.35,0
20200310T,50.35,50.35,50.35,50.35,0
20200311T,52.61,52.61,52.61,52.61,0
20200312T,54.07,54.07,54.07,54.07,0
20200313T,46.08,46.08,46.08,46.08,0
20200316T,55.19,55.19,55.19,55.19,0
20200317T,59.96,59.96,59.96,59.96,0
20200318T,69.17,69.17,69.17,69.17,0
20200319T,45.85,45.85,45.85,45.85,0
20200320T,45.23,45.23,45.23,45.23,0
20200323T,57.75,57.75,57.75,57.75,0
20200324T,49.12,49.12,49.12,49.12,0
20200325T,49.75,49.75,49.75,49.75,0
20200326T,31.45,31.45,31.45,31.45,0
20200327T,41.66,41.66,41.66,41.66,0
20200330T,50.24,50.24,50.24,50.24,0
20200331T,32.76,32.76,32.76,32.76,0
20200401T,22.42,22.42,22.42,22.42,0
20200402T,22.42,22.42,22.42,22.42,0
20200403T,37.59,37.59,37.59,37.59,0
20200406T,37.59,37.59,37.59,37.59,0
20200407T,23.34,23.34,23.34,23.34,0
20200408T,21.01,21.01,21.01,21.01,0
20200409T,23.77,23.77,23.77,23.77,0
20200410T,23.77,23.77,23.77,23.77,0
20200413T,35.14,35.14,35.14,35.14,0
20200415T,38.61,38.61,38.61,38.61,0
20200416T,22.03,22.03,22.03,22.03,0
20200417T,33.25,33.25,33.25,33.25,0
20200420T,25.79,25.79,25.79,25.79,0
20200421T,46.82,46.82,46.82,46.82,0
20200422T,32.3,32.3,32.3,32.3,0
20200423T,28.85,28.85,28.85,28.85,0
20200424T,33.85,33.85,33.85,33.85,0
20200427T,35.96,35.96,35.96,35.96,0
20200428T,20.07,20.07,20.07,20.07,0
20200429T,39.0,39.0,39.0,39.0,0
20200430T,43.36,43.36,43.36,43.36,0
20200501T,43.36,43.36,43.36,43.36,0
20200504T,50.74,50.74,50.74,50.74,0
20200505T,42.63,42.63,42.63,42.63,0
20200506T,44.12,44.12,44.12,44.12,0
20200507T,13.86,13.86,13.86,13.86,0
20200508T,31.22,31.22,31.22,31.22,0
20200511T,41.54,41.54,41.54,41.54,0
20200512T,32.32,32.32,32.32,32.32,0
20200513T,40.48,40.48,40.48,40.48,0
20200514T,42.51,42.51,42.51,42.51,0
20200515T,64.14,64.14,64.14,64.14,0
20200518T,68.37,68.37,68.37,68.37,0
