date,open,high,low,close,volume
20210526T,41.71,41.71,41.71,41.71,0
20210527T,54.89,54.89,54.89,54.89,0
20210528T,41.15,41.15,41.15,41.15,0
20210531T,62.27,62.27,62.27,62.27,0
20210601T,52.68,52.68,52.68,52.68,0
20210602T,45.18,45.18,45.18,45.18,0
20210603T,30.86,30.86,30.86,30.86,0
20210604T,37.08,37.08,37.08,37.08,0
20210607T,54.37,54.37,54.37,54.37,0
20210608T,29.86,29.86,29.86,29.86,0
20210609T,37.95,37.95,37.95,37.95,0
20210610T,42.18,42.18,42.18,42.18,0
20210611T,53.92,53.92,53.92,53.92,0
20210614T,49.57,49.57,49.57,49.57,0
20210615T,64.9,64.9,64.9,64.9,0
20210616T,44.44,44.44,44.44,44.44,0
20210617T,56.26,56.26,56.26,56.26,0
20210618T,56.62,56.62,56.62,56.62,0
20210621T,57.92,57.92,57.92,57.92,0
20210622T,62.66,62.66,62.66,62.66,0
20210623T,56.94,56.94,56.94,56.94,0
20210624T,39.94,39.94,39.94,39.94,0
20210625T,65.13,65.13,65.13,65.13,0
20210628T,63.09,63.09,63.09,63.09,0
20210629T,63.63,63.63,63.63,63.63,0
20210630T,50.61,50.61,50.61,50.61,0
20210701T,55.29,55.29,55.29,55.29,0
20210702T,57.83,57.83,57.83,57.83,0
20210705T,70.76,70.76,70.76,70.76,0
20210706T,65.5,65.5,65.5,65.5,0
20210707T,56.4,56.4,56.4,56.4,0
20210708T,28.69,28.69,28.69,28.69,0
20210709T,48.0,48.0,48.0,48.0,0
20210712T,49.86,49.86,49.86,49.86,0
20210713T,45.81,45.81,45.81,45.81,0
20210714T,45.96,45.96,45.96,45.96,0
20210715T,60.65,60.65,60.65,60.65,0
20210716T,52.28,52.28,52.28,52.28,0
20210719T,46.2,46.2,46.2,46.2,0
20210720T,56.61,56.61,56.61,56.61,0
20210721T,56.61,56.61,56.61,56.61,0
20210722T,55.31,55.31,55.31,55.31,0
20210723T,59.71,59.71,59.71,59.71,0
20210726T,49.79,49.79,49.79,49.79,0
20210727T,48.99,48.99,48.99,48.99,0
20210728T,46.45,46.45,46.45,46.45,0
20210729T,44.44,44.44,44.44,44.44,0
20210730T,54.66,54.66,54.66,54.66,0
20210802T,66.58,66.58,66.58,66.58,0
20210803T,44.88,44.88,44.88,44.88,0
20210804T,62.95,62.95,62.95,62.95,0
20210805T,53.42,53.42,53.42,53.42,0
20210806T,48.41,48.41,48.41,48.41,0
20210809T,65.74,65.74,65.74,65.74,0
20210810T,56.65,56.65,56.65,56.65,0
20210811T,42.27,42.27,42.27,42.27,0
20210812T,23.58,23.58,23.58,23.58,0
20210813T,26.39,26.39,26.39,26.39,0
20210816T,30.1,30.1,30.1,30.1,0
20210817T,45.24,45.24,45.24,45.24,0
20210818T,41.49,41.49,41.49,41.49,0
20210819T,41.49,41.49,41.49,41.49,0
20210820T,32.51,32.51,32.51,32.51,0
20210823T,40.44,40.44,40.44,40.44,0
20210824T,30.26,30.26,30.26,30.26,0
20210825T,43.44,43.44,43.44,43.44,0
20210826T,58.55,58.55,58.55,58.55,0
20210827T,37.72,37.72,37.72,37.72,0
20210830T,49.79,49.79,49.79,49.79,0
20210831T,44.04,44.04,44.04,44.04,0
20210901T,49.68,49.68,49.68,49.68,0
20210902T,41.31,41.31,41.31,41.31,0
20210903T,45.47,45.47,45.47,45.47,0
20210906T,52.72,52.72,52.72,52.72,0
20210907T,33.57,33.57,33.57,33.57,0
20210908T,35.25,35.25,35.25,35.25,0
20210909T,38.11,38.11,38.11,38.11,0
20210910T,38.11,38.11,38.11,38.11,0
20210913T,44.28,44.28,44.28,44.28,0
20210914T,27.36,27.36,27.36,27.36,0
20210915T,29.59,29.59,29.59,29.59,0
20210916T,49.4,49.4,49.4,49.4,0
20210917T,45.91,45.91,45.91,45.91,0
20210920T,39.48,39.48,39.48,39.48,0
20210921T,30.67,30.67,30.67,30.67,0
20210922T,30.51,30.51,30.51,30.51,0
20210923T,53.46,53.46,53.46,53.46,0
20210924T,36.66,36.66,36.66,36.66,0
20210927T,37.49,37.49,37.49,37.49,0
20210928T,36.03,36.03,36.03,36.03,0
20210929T,45.06,45.06,45.06,45.06,0
20210930T,55.51,55.51,55.51,55.51,0
20211001T,57.75,57.75,57.75,57.75,0
20211004T,43.38,43.38,43.38,43.38,0
20211005T,50.49,50.49,50.49,50.49,0
20211006T,51.21,51.21,51.21,51.21,0
20211007T,47.97,47.97,47.97,47.97,0
20211008T,48.54,48.54,48.54,48.54,0
20211011T,42.81,42.81,42.81,42.81,0
20211012T,37.39,37.39,37.39,37.39,0
20211013T,49.51,49.51,49.51,49.51,0
20211014T,46.06,46.06,46.06,46.06,0
20211015T,46.06,46.06,46.06,46.06,0
20211018T,56.35,56.35,56.35,56.35,0
20211019T,37.81,37.81,37.81,37.81,0
20211020T,40.19,40.19,40.19,40.19,0
20211021T,57.78,57.78,57.78,57.78,0
20211022T,44.06,44.06,44.06,44.06,0
20211025T,41.43,41.43,41.43,41.43,0
20211026T,26.91,26.91,26.91,26.91,0
20211027T,36.88,36.88,36.88,36.88,0
20211028T,62.56,62.56,62.56,62.56,0
20211029T,63.87,63.87,63.87,63.87,0
20211101T,47.95,47.95,47.95,47.95,0
20211102T,39.18,39.18,39.18,39.18,0
20211103T,37.82,37.82,37.82,37.82,0
20211104T,37.82,37.82,37.82,37.82,0
20211105T,66.94,66.94,66.94,66.94,0
20211108T,44.19,44.19,44.19,44.19,0
20211109T,53.78,53.78,53.78,53.78,0
20211110T,42.15,42.15,42.15,42.15,0
20211111T,55.41,55.41,55.41,55.41,0
20211112T,55.12,55.12,55.12,55.12,0
20211115T,52.98,52.98,52.98,52.98,0
20211116T,62.71,62.71,62.71,62.71,0
20211117T,50.93,50.93,50.93,50.93,0
20211118T,46.05,46.05,46.05,46.05,0
20211119T,46.05,46.05,46.05,46.05,0
20211122T,52.56,52.56,52.56,52.56,0
20211123T,37.28,37.28,37.28,37.28,0
20211124T,52.47,52.47,52.47,52.47,0
20211125T,51.26,51.26,51.26,51.26,0
20211126T,54.89,54.89,54.89,54.89,0
20211129T,48.52,48.52,48.52,48.52,0
20211130T,28.24,28.24,28.24,28.24,0
20211201T,56.21,56.21,56.21,56.21,0
20211202T,49.5,49.5,49.5,49.5,0
20211203T,49.03,49.03,49.03,49.03,0
20211206T,52.42,52.42,52.42,52.42,0
20211207T,61.85,61.85,61.85,61.85,0
20211208T,52.4,52.4,52.4,52.4,0
20211209T,50.36,50.36,50.36,50.36,0
20211210T,47.07,47.07,47.07,47.07,0
20211213T,27.87,27.87,27.87,27.87,0
20211214T,45.54,45.54,45.54,45.54,0
20211215T,49.64,49.64,49.64,49.64,0
20211216T,47.61,47.61,47.61,47.61,0
20211217T,55.75,55.75,55.75,55.75,0
20211220T,56.19,56.19,56.19,56.19,0
20211221T,54.06,54.06,54.06,54.06,0
20211222T,48.55,48.55,48.55,48.55,0
20211223T,44.25,44.25,44.25,44.25,0
20211224T,71.83,71.83,71.83,71.83,0
20211227T,44.41,44.41,44.41,44.41,0
20211228T,67.16,67.16,67.16,67.16,0
20211229T,45.67,45.67,45.67,45.67,0
20211230T,37.26,37.26,37.26,37.26,0
20211231T,43.1,43.1,43.1,43.1,0
20220103T,55.61,55.61,55.61,55.61,0
20220104T,60.19,60.19,60.19,60.19,0
20220105T,50.08,50.08,50.08,50.08,0
20220106T,56.81,56.81,56.81,56.81,0
20220107T,49.04,49.04,49.04,49.04,0
20220110T,53.3,53.3,53.3,53.3,0
20220111T,47.17,47.17,47.17,47.17,0
20220112T,50.89,50.89,50.89,50.89,0
20220113T,47.93,47.93,47.93,47.93,0
20220114T,47.05,47.05,47.05,47.05,0
20220117T,49.06,49.06,49.06,49.06,0
20220118T,36.38,36.38,36.38,36.38,0
20220119T,43.18,43.18,43.18,43.18,0
20220120T,41.77,41.77,41.77,41.77,0
20220121T,46.0,46.0,46.0,46.0,0
20220124T,48.71,48.71,48.71,48.71,0
20220125T,42.96,42.96,42.96,42.96,0
20220127T,49.37,49.37,49.37,49.37,0
20220128T,44.19,44.19,44.19,44.19,0
20220131T,40.3,40.3,40.3,40.3,0
20220201T,42.7,42.7,42.7,42.7,0
20220202T,46.09,46.09,46.09,46.09,0
20220203T,40.25,40.25,40.25,40.25,0
20220204T,44.46,44.46,44.46,44.46,0
20220207T,58.19,58.19,58.19,58.19,0
20220208T,54.53,54.53,54.53,54.53,0
20220209T,50.36,50.36,50.36,50.36,0
20220210T,49.35,49.35,49.35,49.35,0
20220211T,49.75,49.75,49.75,49.75,0
20220214T,55.08,55.08,55.08,55.08,0
20220215T,48.28,48.28,48.28,48.28,0
20220216T,38.44,38.44,38.44,38.44,0
20220217T,43.91,43.91,43.91,43.91,0
20220218T,52.72,52.72,52.72,52.72,0
20220221T,51.25,51.25,51.25,51.25,0
20220222T,48.76,48.76,48.76,48.76,0
20220223T,43.01,43.01,43.01,43.01,0
20220224T,53.74,53.74,53.74,53.74,0
20220225T,49.52,49.52,49.52,49.52,0
20220228T,40.0,40.0,40.0,40.0,0
20220301T,40.0,40.0,40.0,40.0,0
20220302T,75.74,75.74,75.74,75.74,0
20220303T,49.71,49.71,49.71,49.71,0
20220304T,49.74,49.74,49.74,49.74,0
20220307T,60.0,60.0,60.0,60.0,0
20220308T,44.58,44.58,44.58,44.58,0
20220309T,58.25,58.25,58.25,58.25,0
20220310T,56.94,56.94,56.94,56.94,0
20220311T,53.48,53.48,53.48,53.48,0
20220314T,53.85,53.85,53.85,53.85,0
20220315T,62.81,62.81,62.81,62.81,0
20220316T,57.52,57.52,57.52,57.52,0
20220317T,57.2,57.2,57.2,57.2,0
20220318T,57.2,57.2,57.2,57.2,0
20220321T,50.96,50.96,50.96,50.96,0
20220322T,61.27,61.27,61.27,61.27,0
20220323T,37.89,37.89,37.89,37.89,0
20220324T,61.18,61.18,61.18,61.18,0
20220325T,71.95,71.95,71.95,71.95,0
20220328T,68.69,68.69,68.69,68.69,0
20220329T,62.68,62.68,62.68,62.68,0
20220330T,64.82,64.82,64.82,64.82,0
20220331T,66.77,66.77,66.77,66.77,0
20220401T,45.13,45.13,45.13,45.13,0
20220404T,58.31,58.31,58.31,58.31,0
20220405T,47.47,47.47,47.47,47.47,0
20220406T,44.25,44.25,44.25,44.25,0
20220407T,48.88,48.88,48.88,48.88,0
20220408T,60.58,60.58,60.58,60.58,0
20220411T,43.83,43.83,43.83,43.83,0
20220412T,45.52,45.52,45.52,45.52,0
20220413T,55.73,55.73,55.73,55.73,0
20220414T,55.73,55.73,55.73,55.73,0
20220415T,55.73,55.73,55.73,55.73,0
20220418T,52.95,52.95,52.95,52.95,0
20220419T,39.73,39.73,39.73,39.73,0
20220420T,38.99,38.99,38.99,38.99,0
20220421T,40.69,40.69,40.69,40.69,0
20220422T,59.08,59.08,59.08,59.08,0
20220425T,66.12,66.12,66.12,66.12,0
20220426T,60.83,60.83,60.83,60.83,0
20220427T,51.34,51.34,51.34,51.34,0
20220428T,52.73,52.73,52.73,52.73,0
20220429T,49.17,49.17,49.17,49.17,0
20220502T,56.0,56.0,56.0,56.0,0
20220503T,56.0,56.0,56.0,56.0,0
20220504T,56.55,56.55,56.55,56.55,0
20220505T,49.01,49.01,49.01,49.01,0
20220506T,48.19,48.19,48.19,48.19,0
20220509T,52.02,52.02,52.02,52.02,0
20220510T,47.44,47.44,47.44,47.44,0
20220511T,50.57,50.57,50.57,50.57,0
20220512T,56.75,56.75,56.75,56.75,0
20220513T,47.41,47.41,47.41,47.41,0
20220516T,44.7,44.7,44.7,44.7,0
20220517T,55.87,55.87,55.87,55.87,0
20220518T,53.98,53.98,53.98,53.98,0
20220519T,58.98,58.98,58.98,58.98,0
20220520T,52.92,52.92,52.92,52.92,0
20220523T,49.31,49.31,49.31,49.31,0
20220524T,63.63,63.63,63.63,63.63,0
20220525T,53.44,53.44,53.44,53.44,0
20220526T,52.09,52.09,52.09,52.09,0
20220527T,26.43,26.43,26.43,26.43,0
20220530T,30.48,30.48,30.48,30.48,0
20220531T,33.49,33.49,33.49,33.49,0
20220601T,36.88,36.88,36.88,36.88,0
20220602T,42.34,42.34,42.34,42.34,0
20220603T,53.89,53.89,53.89,53.89,0
20220606T,46.38,46.38,46.38,46.38,0
20220607T,56.55,56.55,56.55,56.55,0
20220608T,52.61,52.61,52.61,52.61,0
20220609T,46.54,46.54,46.54,46.54,0
20220610T,47.23,47.23,47.23,47.23,0
20220613T,41.96,41.96,41.96,41.96,0
20220614T,42.15,42.15,42.15,42.15,0
20220615T,53.76,53.76,53.76,53.76,0
20220616T,43.98,43.98,43.98,43.98,0
20220617T,43.98,43.98,43.98,43.98,0
20220620T,54.26,54.26,54.26,54.26,0
20220621T,45.68,45.68,45.68,45.68,0
20220622T,47.74,47.74,47.74,47.74,0
20220623T,56.49,56.49,56.49,56.49,0
20220624T,65.97,65.97,65.97,65.97,0
20220627T,54.13,54.13,54.13,54.13,0
20220628T,40.4,40.4,40.4,40.4,0
20220629T,53.74,53.74,53.74,53.74,0
20220630T,39.51,39.51,39.51,39.51,0
20220701T,49.74,49.74,49.74,49.74,0
20220704T,56.81,56.81,56.81,56.81,0
20220705T,43.77,43.77,43.77,43.77,0
20220706T,48.01,48.01,48.01,48.01,0
20220707T,60.58,60.58,60.58,60.58,0
20220708T,57.32,57.32,57.32,57.32,0
20220711T,50.2,50.2,50.2,50.2,0
20220712T,63.04,63.04,63.04,63.04,0
20220713T,46.07,46.07,46.07,46.07,0
20220714T,55.18,55.18,55.18,55.18,0
20220715T,58.53,58.53,58.53,58.53,0
20220718T,55.95,55.95,55.95,55.95,0
20220719T,40.54,40.54,40.54,40.54,0
20220720T,54.39,54.39,54.39,54.39,0
20220721T,48.03,48.03,48.03,48.03,0
20220722T,59.72,59.72,59.72,59.72,0
20220725T,60.06,60.06,60.06,60.06,0
20220726T,69.57,69.57,69.57,69.57,0
20220727T,55.24,55.24,55.24,55.24,0
20220728T,59.61,59.61,59.61,59.61,0
20220729T,61.64,61.64,61.64,61.64,0
20220801T,61.5,61.5,61.5,61.5,0
20220802T,59.66,59.66,59.66,59.66,0
20220803T,55.61,55.61,55.61,55.61,0
20220804T,50.53,50.53,50.53,50.53,0
20220805T,55.24,55.24,55.24,55.24,0
20220810T,65.76,65.76,65.76,65.76,0
20220811T,51.15,51.15,51.15,51.15,0
20220812T,56.03,56.03,56.03,56.03,0
20220816T,57.44,57.44,57.44,57.44,0
20220817T,64.14,64.14,64.14,64.14,0
20220818T,58.48,58.48,58.48,58.48,0
20220819T,44.48,44.48,44.48,44.48,0
20220822T,64.17,64.17,64.17,64.17,0
20220823T,63.86,63.86,63.86,63.86,0
20220824T,55.8,55.8,55.8,55.8,0
20220825T,60.5,60.5,60.5,60.5,0
20220826T,56.32,56.32,56.32,56.32,0
20220829T,43.23,43.23,43.23,43.23,0
20220830T,58.37,58.37,58.37,58.37,0
20220831T,58.37,58.37,58.37,58.37,0
20220901T,51.93,51.93,51.93,51.93,0
20220902T,54.65,54.65,54.65,54.65,0
20220905T,61.62,61.62,61.62,61.62,0
20220906T,52.44,52.44,52.44,52.44,0
20220907T,51.69,51.69,51.69,51.69,0
20220908T,63.4,63.4,63.4,63.4,0
20220909T,62.37,62.37,62.37,62.37,0
20220912T,62.95,62.95,62.95,62.95,0
20220913T,61.12,61.12,61.12,61.12,0
20220914T,62.67,62.67,62.67,62.67,0
20220915T,67.86,67.86,67.86,67.86,0
20220916T,44.05,44.05,44.05,44.05,0
20220919T,50.45,50.45,50.45,50.45,0
20220920T,54.08,54.08,54.08,54.08,0
20220921T,61.45,61.45,61.45,61.45,0
20220922T,41.12,41.12,41.12,41.12,0
20220923T,46.13,46.13,46.13,46.13,0
20220926T,52.31,52.31,52.31,52.31,0
20220927T,43.27,43.27,43.27,43.27,0
20220928T,57.32,57.32,57.32,57.32,0
20220929T,45.3,45.3,45.3,45.3,0
20220930T,56.5,56.5,56.5,56.5,0
20221003T,47.42,47.42,47.42,47.42,0
20221004T,46.86,46.86,46.86,46.86,0
20221005T,46.86,46.86,46.86,46.86,0
20221006T,43.03,43.03,43.03,43.03,0
20221007T,48.77,48.77,48.77,48.77,0
20221010T,48.94,48.94,48.94,48.94,0
20221011T,54.35,54.35,54.35,54.35,0
20221012T,47.08,47.08,47.08,47.08,0
20221013T,40.67,40.67,40.67,40.67,0
20221014T,47.05,47.05,47.05,47.05,0
20221017T,63.44,63.44,63.44,63.44,0
20221018T,56.6,56.6,56.6,56.6,0
20221019T,62.03,62.03,62.03,62.03,0
20221020T,59.95,59.95,59.95,59.95,0
20221021T,70.17,70.17,70.17,70.17,0
20221024T,69.1,69.1,69.1,69.1,0
20221025T,64.6,64.6,64.6,64.6,0
20221026T,64.6,64.6,64.6,64.6,0
20221027T,72.28,72.28,72.28,72.28,0
20221028T,60.36,60.36,60.36,60.36,0
20221031T,58.84,58.84,58.84,58.84,0
20221101T,50.74,50.74,50.74,50.74,0
20221102T,61.6,61.6,61.6,61.6,0
20221103T,70.14,70.14,70.14,70.14,0
20221104T,60.0,60.0,60.0,60.0,0
20221107T,55.71,55.71,55.71,55.71,0
20221108T,55.71,55.71,55.71,55.71,0
20221109T,66.07,66.07,66.07,66.07,0
20221110T,54.62,54.62,54.62,54.62,0
20221111T,64.38,64.38,64.38,64.38,0
20221114T,67.29,67.29,67.29,67.29,0
20221115T,55.0,55.0,55.0,55.0,0
20221116T,76.24,76.24,76.24,76.24,0
20221117T,61.62,61.62,61.62,61.62,0
20221118T,59.73,59.73,59.73,59.73,0
20221121T,63.13,63.13,63.13,63.13,0
20221122T,40.0,40.0,40.0,40.0,0
20221123T,52.96,52.96,52.96,52.96,0
20221124T,58.83,58.83,58.83,58.83,0
20221125T,63.92,63.92,63.92,63.92,0
20221128T,66.51,66.51,66.51,66.51,0
20221129T,62.91,62.91,62.91,62.91,0
20221130T,63.18,63.18,63.18,63.18,0
20221201T,56.49,56.49,56.49,56.49,0
20221202T,60.85,60.85,60.85,60.85,0
20221205T,51.94,51.94,51.94,51.94,0
20221206T,52.74,52.74,52.74,52.74,0
20221207T,68.76,68.76,68.76,68.76,0
20221208T,67.27,67.27,67.27,67.27,0
20221209T,75.75,75.75,75.75,75.75,0
20221212T,67.97,67.97,67.97,67.97,0
20221213T,62.53,62.53,62.53,62.53,0
20221214T,59.56,59.56,59.56,59.56,0
20221215T,57.67,57.67,57.67,57.67,0
20221216T,52.16,52.16,52.16,52.16,0
20221219T,45.93,45.93,45.93,45.93,0
20221220T,57.49,57.49,57.49,57.49,0
20221221T,53.62,53.62,53.62,53.62,0
20221222T,51.84,51.84,51.84,51.84,0
20221223T,52.66,52.66,52.66,52.66,0
20221226T,46.08,46.08,46.08,46.08,0
20221227T,58.52,58.52,58.52,58.52,0
20221228T,51.5,51.5,51.5,51.5,0
20221229T,44.44,44.44,44.44,44.44,0
20221230T,55.69,55.69,55.69,55.69,0
20230102T,34.77,34.77,34.77,34.77,0
20230103T,54.38,54.38,54.38,54.38,0
20230104T,45.95,45.95,45.95,45.95,0
20230105T,47.34,47.34,47.34,47.34,0
20230106T,58.68,58.68,58.68,58.68,0
20230109T,59.19,59.19,59.19,59.19,0
20230110T,63.65,63.65,63.65,63.65,0
20230111T,66.34,66.34,66.34,66.34,0
20230112T,52.43,52.43,52.43,52.43,0
20230113T,55.95,55.95,55.95,55.95,0
20230116T,57.74,57.74,57.74,57.74,0
20230117T,63.99,63.99,63.99,63.99,0
20230118T,49.17,49.17,49.17,49.17,0
20230119T,52.59,52.59,52.59,52.59,0
20230120T,63.67,63.67,63.67,63.67,0
20230123T,28.49,28.49,28.49,28.49,0
20230124T,56.54,56.54,56.54,56.54,0
20230125T,56.23,56.23,56.23,56.23,0
20230127T,46.79,46.79,46.79,46.79,0
20230130T,46.05,46.05,46.05,46.05,0
20230131T,51.8,51.8,51.8,51.8,0
20230201T,31.51,31.51,31.51,31.51,0
20230202T,52.46,52.46,52.46,52.46,0
20230203T,61.88,61.88,61.88,61.88,0
20230206T,65.0,65.0,65.0,65.0,0
20230207T,58.83,58.83,58.83,58.83,0
20230208T,68.02,68.02,68.02,68.02,0
20230209T,34.83,34.83,34.83,34.83,0
20230210T,54.23,54.23,54.23,54.23,0
20230213T,66.07,66.07,66.07,66.07,0
20230214T,62.46,62.46,62.46,62.46,0
20230215T,49.41,49.41,49.41,49.41,0
20230216T,62.05,62.05,62.05,62.05,0
20230217T,67.28,67.28,67.28,67.28,0
20230220T,61.88,61.88,61.88,61.88,0
20230221T,61.98,61.98,61.98,61.98,0
20230222T,69.11,69.11,69.11,69.11,0
20230223T,64.29,64.29,64.29,64.29,0
20230224T,60.44,60.44,60.44,60.44,0
20230227T,59.88,59.88,59.88,59.88,0
20230228T,58.83,58.83,58.83,58.83,0
20230301T,62.71,62.71,62.71,62.71,0
20230302T,61.85,61.85,61.85,61.85,0
20230303T,53.97,53.97,53.97,53.97,0
20230306T,65.11,65.11,65.11,65.11,0
20230307T,65.11,65.11,65.11,65.11,0
20230308T,65.99,65.99,65.99,65.99,0
20230309T,65.55,65.55,65.55,65.55,0
20230310T,67.17,67.17,67.17,67.17,0
20230313T,69.46,69.46,69.46,69.46,0
20230314T,58.44,58.44,58.44,58.44,0
20230315T,84.78,84.78,84.78,84.78,0
20230316T,55.91,55.91,55.91,55.91,0
20230317T,87.29,87.29,87.29,87.29,0
20230320T,87.68,87.68,87.68,87.68,0
20230321T,67.11,67.11,67.11,67.11,0
20230322T,54.12,54.12,54.12,54.12,0
20230323T,81.28,81.28,81.28,81.28,0
20230324T,80.15,80.15,80.15,80.15,0
20230327T,78.49,78.49,78.49,78.49,0
20230328T,77.94,77.94,77.94,77.94,0
20230329T,64.09,64.09,64.09,64.09,0
20230330T,64.09,64.09,64.09,64.09,0
20230331T,65.41,65.41,65.41,65.41,0
20230403T,57.6,57.6,57.6,57.6,0
20230404T,57.6,57.6,57.6,57.6,0
20230405T,55.66,55.66,55.66,55.66,0
20230406T,66.66,66.66,66.66,66.66,0
20230407T,66.66,66.66,66.66,66.66,0
20230410T,48.63,48.63,48.63,48.63,0
20230411T,55.88,55.88,55.88,55.88,0
20230412T,52.42,52.42,52.42,52.42,0
20230413T,41.43,41.43,41.43,41.43,0
20230414T,41.43,41.43,41.43,41.43,0
20230417T,65.36,65.36,65.36,65.36,0
20230418T,66.32,66.32,66.32,66.32,0
20230419T,71.56,71.56,71.56,71.56,0
20230420T,73.31,73.31,73.31,73.31,0
20230421T,74.66,74.66,74.66,74.66,0
20230424T,76.04,76.04,76.04,76.04,0
20230425T,77.16,77.16,77.16,77.16,0
20230426T,63.55,63.55,63.55,63.55,0
20230427T,70.34,70.34,70.34,70.34,0
20230428T,59.83,59.83,59.83,59.83,0
20230501T,59.83,59.83,59.83,59.83,0
20230502T,68.14,68.14,68.14,68.14,0
20230503T,57.8,57.8,57.8,57.8,0
20230504T,57.74,57.74,57.74,57.74,0
20230505T,50.78,50.78,50.78,50.78,0
20230508T,59.46,59.46,59.46,59.46,0
20230509T,55.94,55.94,55.94,55.94,0
