date,open,high,low,close,volume
20250623T,42.92,42.92,42.92,42.92,0
20250624T,51.13,51.13,51.13,51.13,0
20250625T,49.23,49.23,49.23,49.23,0
20250626T,47.57,47.57,47.57,47.57,0
20250627T,56.28,56.28,56.28,56.28,0
20250630T,48.37,48.37,48.37,48.37,0
20250701T,66.37,66.37,66.37,66.37,0
20250702T,51.02,51.02,51.02,51.02,0
20250703T,52.51,52.51,52.51,52.51,0
20250704T,46.24,46.24,46.24,46.24,0
20250707T,44.95,44.95,44.95,44.95,0
20250708T,48.12,48.12,48.12,48.12,0
20250709T,47.96,47.96,47.96,47.96,0
20250710T,45.28,45.28,45.28,45.28,0
20250711T,46.51,46.51,46.51,46.51,0
20250714T,61.79,61.79,61.79,61.79,0
20250715T,59.28,59.28,59.28,59.28,0
20250716T,56.02,56.02,56.02,56.02,0
20250717T,69.31,69.31,69.31,69.31,0
20250718T,55.74,55.74,55.74,55.74,0
20250721T,50.49,50.49,50.49,50.49,0
20250722T,85.48,85.48,85.48,85.48,0
20250723T,53.01,53.01,53.01,53.01,0
20250724T,60.24,60.24,60.24,60.24,0
20250725T,61.69,61.69,61.69,61.69,0
20250728T,60.76,60.76,60.76,60.76,0
20250729T,63.13,63.13,63.13,63.13,0
20250730T,43.2,43.2,43.2,43.2,0
20250731T,63.26,63.26,63.26,63.26,0
20250801T,53.81,53.81,53.81,53.81,0
20250804T,45.88,45.88,45.88,45.88,0
20250805T,44.7,44.7,44.7,44.7,0
20250806T,54.83,54.83,54.83,54.83,0
20250807T,74.81,74.81,74.81,74.81,0
20250808T,63.35,63.35,63.35,63.35,0
20250811T,53.54,53.54,53.54,53.54,0
20250812T,43.3,43.3,43.3,43.3,0
20250813T,60.84,60.84,60.84,60.84,0
20250814T,61.55,61.55,61.55,61.55,0
20250818T,48.29,48.29,48.29,48.29,0
20250819T,40.16,40.16,40.16,40.16,0
20250820T,40.51,40.51,40.51,40.51,0
20250821T,30.56,30.56,30.56,30.56,0
20250822T,40.5,40.5,40.5,40.5,0
20250825T,38.24,38.24,38.24,38.24,0
20250826T,47.94,47.94,47.94,47.94,0
20250828T,35.76,35.76,35.76,35.76,0
20250829T,55.87,55.87,55.87,55.87,0
20250901T,48.22,48.22,48.22,48.22,0
20250902T,49.26,49.26,49.26,49.26,0
20250903T,43.58,43.58,43.58,43.58,0
20250904T,51.71,51.71,51.71,51.71,0
20250905T,49.1,49.1,49.1,49.1,0
20250908T,40.94,40.94,40.94,40.94,0
20250909T,45.34,45.34,45.34,45.34,0
20250910T,59.72,59.72,59.72,59.72,0
20250911T,65.06,65.06,65.06,65.06,0
20250912T,58.92,58.92,58.92,58.92,0
20250915T,51.76,51.76,51.76,51.76,0
20250916T,56.47,56.47,56.47,56.47,0
20250917T,52.31,52.31,52.31,52.31,0
20250918T,40.3,40.3,40.3,40.3,0
20250919T,42.55,42.55,42.55,42.55,0
20250922T,37.2,37.2,37.2,37.2,0
20250923T,25.91,25.91,25.91,25.91,0
20250924T,32.18,32.18,32.18,32.18,0
20250925T,40.66,40.66,40.66,40.66,0
20250926T,50.85,50.85,50.85,50.85,0
20250929T,47.66,47.66,47.66,47.66,0
20250930T,49.04,49.04,49.04,49.04,0
20251001T,41.03,41.03,41.03,41.03,0
20251003T,48.75,48.75,48.75,48.75,0
20251006T,60.53,60.53,60.53,60.53,0
20251007T,63.37,63.37,63.37,63.37,0
20251008T,51.11,51.11,51.11,51.11,0
20251009T,51.61,51.61,51.61,51.61,0
20251010T,54.72,54.72,54.72,54.72,0
20251013T,66.1,66.1,66.1,66.1,0
20251014T,55.62,55.62,55.62,55.62,0
20251015T,58.43,58.43,58.43,58.43,0
20251016T,56.63,56.63,56.63,56.63,0
20251017T,63.37,63.37,63.37,63.37,0
20251020T,64.54,64.54,64.54,64.54,0
20251021T,48.48,48.48,48.48,48.48,0
20251022T,48.48,48.48,48.48,48.48,0
20251023T,67.53,67.53,67.53,67.53,0
20251024T,71.57,71.57,71.57,71.57,0
20251027T,61.9,61.9,61.9,61.9,0
20251028T,64.43,64.43,64.43,64.43,0
20251029T,61.6,61.6,61.6,61.6,0
20251030T,38.75,38.75,38.75,38.75,0
20251031T,54.65,54.65,54.65,54.65,0
20251103T,56.61,56.61,56.61,56.61,0
20251104T,51.62,51.62,51.62,51.62,0
20251105T,51.62,51.62,51.62,51.62,0
20251106T,58.07,58.07,58.07,58.07,0
20251107T,66.86,66.86,66.86,66.86,0
20251110T,59.67,59.67,59.67,59.67,0
20251111T,63.08,63.08,63.08,63.08,0
20251112T,54.65,54.65,54.65,54.65,0
20251113T,49.95,49.95,49.95,49.95,0
20251114T,53.15,53.15,53.15,53.15,0
20251117T,64.39,64.39,64.39,64.39,0
20251118T,51.61,51.61,51.61,51.61,0
20251119T,67.34,67.34,67.34,67.34,0
20251120T,66.4,66.4,66.4,66.4,0
20251121T,50.51,50.51,50.51,50.51,0
20251124T,60.39,60.39,60.39,60.39,0
20251125T,67.09,67.09,67.09,67.09,0
20251126T,59.39,59.39,59.39,59.39,0
20251127T,54.82,54.82,54.82,54.82,0
20251128T,67.33,67.33,67.33,67.33,0
20251201T,44.6,44.6,44.6,44.6,0
20251202T,51.55,51.55,51.55,51.55,0
20251203T,47.76,47.76,47.76,47.76,0
20251204T,68.07,68.07,68.07,68.07,0
20251205T,69.21,69.21,69.21,69.21,0
20251208T,71.15,71.15,71.15,71.15,0
20251209T,73.49,73.49,73.49,73.49,0
20251210T,52.41,52.41,52.41,52.41,0
20251211T,59.01,59.01,59.01,59.01,0
20251212T,64.74,64.74,64.74,64.74,0
20251215T,57.58,57.58,57.58,57.58,0
20251216T,68.04,68.04,68.04,68.04,0
20251217T,54.11,54.11,54.11,54.11,0
20251218T,54.22,54.22,54.22,54.22,0
20251219T,72.95,72.95,72.95,72.95,0
20251222T,63.3,63.3,63.3,63.3,0
20251223T,70.89,70.89,70.89,70.89,0
20251224T,77.3,77.3,77.3,77.3,0
20251225T,77.3,77.3,77.3,77.3,0
20251226T,73.64,73.64,73.64,73.64,0
20251229T,76.05,76.05,76.05,76.05,0
20251230T,76.1,76.1,76.1,76.1,0
20251231T,69.64,69.64,69.64,69.64,0
20260101T,59.11,59.11,59.11,59.11,0
20260102T,64.47,64.47,64.47,64.47,0
20260105T,54.08,54.08,54.08,54.08,0
20260106T,55.54,55.54,55.54,55.54,0
20260107T,53.17,53.17,53.17,53.17,0
20260108T,49.99,49.99,49.99,49.99,0
20260109T,57.02,57.02,57.02,57.02,0
20260112T,51.4,51.4,51.4,51.4,0
20260113T,53.62,53.62,53.62,53.62,0
20260114T,55.57,55.57,55.57,55.57,0
20260115T,55.57,55.57,55.57,55.57,0
20260116T,71.94,71.94,71.94,71.94,0
20260119T,62.65,62.65,62.65,62.65,0
20260120T,54.92,54.92,54.92,54.92,0
20260121T,63.63,63.63,63.63,63.63,0
20260122T,68.38,68.38,68.38,68.38,0
20260123T,59.13,59.13,59.13,59.13,0
20260127T,57.19,57.19,57.19,57.19,0
20260128T,63.97,63.97,63.97,63.97,0
20260129T,59.65,59.65,59.65,59.65,0
20260130T,58.84,58.84,58.84,58.84,0
20260202T,41.36,41.36,41.36,41.36,0
20260203T,59.89,59.89,59.89,59.89,0
20260204T,70.15,70.15,70.15,70.15,0
20260205T,65.54,65.54,65.54,65.54,0
20260206T,57.38,57.38,57.38,57.38,0
