date,open,high,low,close,volume
20200207T,91.5,91.5,91.5,91.5,0
20200210T,99.89,99.89,99.89,99.89,0
20200211T,68.5,68.5,68.5,68.5,0
20200212T,83.62,83.62,83.62,83.62,0
20200213T,55.99,55.99,55.99,55.99,0
20200214T,67.04,67.04,67.04,67.04,0
20200217T,60.91,60.91,60.91,60.91,0
20200218T,81.19,81.19,81.19,81.19,0
20200219T,65.38,65.38,65.38,65.38,0
20200220T,76.61,76.61,76.61,76.61,0
20200221T,76.61,76.61,76.61,76.61,0
20200224T,99.89,99.89,99.89,99.89,0
20200225T,63.57,63.57,63.57,63.57,0
20200226T,89.72,89.72,89.72,89.72,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,45.6,45.6,45.6,45.6,0
20200302T,44.94,44.94,44.94,44.94,0
20200303T,56.6,56.6,56.6,56.6,0
20200304T,69.61,69.61,69.61,69.61,0
20200305T,69.0,69.0,69.0,69.0,0
20200306T,82.03,82.03,82.03,82.03,0
20200309T,82.21,82.21,82.21,82.21,0
20200310T,82.21,82.21,82.21,82.21,0
20200311T,76.69,76.69,76.69,76.69,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,86.41,86.41,86.41,86.41,0
20200316T,76.66,76.66,76.66,76.66,0
20200317T,75.67,75.67,75.67,75.67,0
20200318T,57.82,57.82,57.82,57.82,0
20200319T,60.77,60.77,60.77,60.77,0
20200320T,40.49,40.49,40.49,40.49,0
20200323T,81.48,81.48,81.48,81.48,0
20200324T,79.57,79.57,79.57,79.57,0
20200325T,87.25,87.25,87.25,87.25,0
20200326T,94.03,94.03,94.03,94.03,0
20200327T,92.35,92.35,92.35,92.35,0
20200330T,63.95,63.95,63.95,63.95,0
20200331T,79.72,79.72,79.72,79.72,0
20200401T,99.67,99.67,99.67,99.67,0
20200402T,99.67,99.67,99.67,99.67,0
20200403T,81.82,81.82,81.82,81.82,0
20200406T,81.82,81.82,81.82,81.82,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,85.74,85.74,85.74,85.74,0
20200422T,96.26,96.26,96.26,96.26,0
20200423T,92.56,92.56,92.56,92.56,0
20200424T,81.93,81.93,81.93,81.93,0
20200427T,99.24,99.24,99.24,99.24,0
20200428T,78.9,78.9,78.9,78.9,0
20200429T,90.79,90.79,90.79,90.79,0
20200430T,71.61,71.61,71.61,71.61,0
20200501T,71.61,71.61,71.61,71.61,0
20200504T,66.98,66.98,66.98,66.98,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,93.18,93.18,93.18,93.18,0
20200513T,80.48,80.48,80.48,80.48,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,89.3,89.3,89.3,89.3,0
20200519T,89.07,89.07,89.07,89.07,0
20200520T,61.93,61.93,61.93,61.93,0
20200521T,40.98,40.98,40.98,40.98,0
20200522T,86.41,86.41,86.41,86.41,0
20200525T,86.41,86.41,86.41,86.41,0
20200526T,66.25,66.25,66.25,66.25,0
20200527T,77.62,77.62,77.62,77.62,0
20200528T,95.12,95.12,95.12,95.12,0
20200529T,93.51,93.51,93.51,93.51,0
20200601T,60.57,60.57,60.57,60.57,0
20200602T,77.16,77.16,77.16,77.16,0
20200603T,83.82,83.82,83.82,83.82,0
20200604T,59.87,59.87,59.87,59.87,0
20200605T,77.27,77.27,77.27,77.27,0
20200608T,75.37,75.37,75.37,75.37,0
20200609T,69.16,69.16,69.16,69.16,0
20200610T,80.87,80.87,80.87,80.87,0
20200611T,57.33,57.33,57.33,57.33,0
20200612T,56.0,56.0,56.0,56.0,0
20200615T,59.92,59.92,59.92,59.92,0
20200616T,63.91,63.91,63.91,63.91,0
20200617T,78.96,78.96,78.96,78.96,0
20200618T,69.19,69.19,69.19,69.19,0
20200619T,66.99,66.99,66.99,66.99,0
20200622T,74.92,74.92,74.92,74.92,0
20200623T,81.4,81.4,81.4,81.4,0
20200624T,77.62,77.62,77.62,77.62,0
20200625T,75.04,75.04,75.04,75.04,0
20200626T,62.67,62.67,62.67,62.67,0
20200629T,51.61,51.61,51.61,51.61,0
20200630T,76.67,76.67,76.67,76.67,0
20200701T,55.72,55.72,55.72,55.72,0
20200702T,64.67,64.67,64.67,64.67,0
20200703T,88.04,88.04,88.04,88.04,0
20200706T,86.93,86.93,86.93,86.93,0
20200707T,66.48,66.48,66.48,66.48,0
20200708T,74.19,74.19,74.19,74.19,0
20200709T,69.02,69.02,69.02,69.02,0
20200710T,68.19,68.19,68.19,68.19,0
20200713T,76.21,76.21,76.21,76.21,0
20200714T,65.62,65.62,65.62,65.62,0
20200715T,81.58,81.58,81.58,81.58,0
20200716T,65.0,65.0,65.0,65.0,0
20200717T,59.09,59.09,59.09,59.09,0
20200720T,54.23,54.23,54.23,54.23,0
20200721T,73.42,73.42,73.42,73.42,0
20200722T,93.7,93.7,93.7,93.7,0
20200723T,63.5,63.5,63.5,63.5,0
20200724T,94.27,94.27,94.27,94.27,0
20200727T,80.3,80.3,80.3,80.3,0
20200728T,52.2,52.2,52.2,52.2,0
20200729T,76.38,76.38,76.38,76.38,0
20200730T,54.72,54.72,54.72,54.72,0
20200731T,60.45,60.45,60.45,60.45,0
20200803T,63.44,63.44,63.44,63.44,0
20200804T,53.1,53.1,53.1,53.1,0
20200805T,55.17,55.17,55.17,55.17,0
20200806T,51.92,51.92,51.92,51.92,0
20200807T,74.12,74.12,74.12,74.12,0
20200810T,36.57,36.57,36.57,36.57,0
20200811T,37.86,37.86,37.86,37.86,0
20200812T,87.48,87.48,87.48,87.48,0
20200813T,53.24,53.24,53.24,53.24,0
20200814T,66.1,66.1,66.1,66.1,0
20200817T,67.43,67.43,67.43,67.43,0
20200818T,76.09,76.09,76.09,76.09,0
20200819T,96.05,96.05,96.05,96.05,0
20200820T,70.5,70.5,70.5,70.5,0
20200821T,99.8,99.8,99.8,99.8,0
20200824T,82.09,82.09,82.09,82.09,0
20200825T,52.47,52.47,52.47,52.47,0
20200826T,58.11,58.11,58.11,58.11,0
20200827T,65.11,65.11,65.11,65.11,0
20200828T,33.03,33.03,33.03,33.03,0
20200831T,55.59,55.59,55.59,55.59,0
20200901T,82.82,82.82,82.82,82.82,0
20200902T,76.04,76.04,76.04,76.04,0
20200903T,56.57,56.57,56.57,56.57,0
20200904T,76.71,76.71,76.71,76.71,0
20200907T,51.8,51.8,51.8,51.8,0
20200908T,71.11,71.11,71.11,71.11,0
20200909T,75.42,75.42,75.42,75.42,0
20200910T,67.14,67.14,67.14,67.14,0
20200911T,54.53,54.53,54.53,54.53,0
20200914T,58.8,58.8,58.8,58.8,0
20200915T,86.74,86.74,86.74,86.74,0
20200916T,82.61,82.61,82.61,82.61,0
20200917T,68.9,68.9,68.9,68.9,0
20200918T,42.56,42.56,42.56,42.56,0
20200921T,73.91,73.91,73.91,73.91,0
20200922T,62.09,62.09,62.09,62.09,0
20200923T,62.25,62.25,62.25,62.25,0
20200924T,72.64,72.64,72.64,72.64,0
20200925T,87.77,87.77,87.77,87.77,0
20200928T,85.4,85.4,85.4,85.4,0
20200929T,45.63,45.63,45.63,45.63,0
20200930T,67.4,67.4,67.4,67.4,0
20201001T,56.72,56.72,56.72,56.72,0
20201005T,74.68,74.68,74.68,74.68,0
20201006T,61.4,61.4,61.4,61.4,0
20201007T,71.2,71.2,71.2,71.2,0
20201008T,72.16,72.16,72.16,72.16,0
20201009T,97.27,97.27,97.27,97.27,0
20201012T,71.11,71.11,71.11,71.11,0
20201013T,73.44,73.44,73.44,73.44,0
20201014T,62.52,62.52,62.52,62.52,0
20201015T,58.19,58.19,58.19,58.19,0
20201016T,70.84,70.84,70.84,70.84,0
20201019T,67.94,67.94,67.94,67.94,0
20201020T,70.62,70.62,70.62,70.62,0
20201021T,53.76,53.76,53.76,53.76,0
20201022T,77.2,77.2,77.2,77.2,0
20201023T,45.35,45.35,45.35,45.35,0
20201026T,61.75,61.75,61.75,61.75,0
20201027T,69.93,69.93,69.93,69.93,0
20201028T,80.33,80.33,80.33,80.33,0
20201029T,57.73,57.73,57.73,57.73,0
20201030T,95.77,95.77,95.77,95.77,0
20201102T,68.32,68.32,68.32,68.32,0
20201103T,76.14,76.14,76.14,76.14,0
20201104T,79.08,79.08,79.08,79.08,0
20201105T,74.36,74.36,74.36,74.36,0
20201106T,95.24,95.24,95.24,95.24,0
20201109T,78.31,78.31,78.31,78.31,0
20201110T,72.98,72.98,72.98,72.98,0
20201111T,92.35,92.35,92.35,92.35,0
20201112T,87.4,87.4,87.4,87.4,0
20201113T,85.49,85.49,85.49,85.49,0
20201116T,78.44,78.44,78.44,78.44,0
20201117T,90.02,90.02,90.02,90.02,0
20201118T,74.87,74.87,74.87,74.87,0
20201119T,63.34,63.34,63.34,63.34,0
20201120T,99.85,99.85,99.85,99.85,0
20201123T,75.34,75.34,75.34,75.34,0
20201124T,61.25,61.25,61.25,61.25,0
20201125T,86.42,86.42,86.42,86.42,0
20201126T,85.15,85.15,85.15,85.15,0
20201127T,78.64,78.64,78.64,78.64,0
20201130T,78.64,78.64,78.64,78.64,0
20201201T,49.61,49.61,49.61,49.61,0
20201202T,87.76,87.76,87.76,87.76,0
20201203T,94.21,94.21,94.21,94.21,0
20201204T,81.57,81.57,81.57,81.57,0
20201207T,71.09,71.09,71.09,71.09,0
20201208T,84.28,84.28,84.28,84.28,0
20201209T,85.04,85.04,85.04,85.04,0
20201210T,72.22,72.22,72.22,72.22,0
20201211T,66.32,66.32,66.32,66.32,0
20201214T,68.0,68.0,68.0,68.0,0
20201215T,72.79,72.79,72.79,72.79,0
20201216T,53.71,53.71,53.71,53.71,0
20201217T,38.8,38.8,38.8,38.8,0
20201218T,51.94,51.94,51.94,51.94,0
20201221T,56.88,56.88,56.88,56.88,0
20201222T,92.35,92.35,92.35,92.35,0
20201223T,49.71,49.71,49.71,49.71,0
20201224T,62.1,62.1,62.1,62.1,0
20201225T,62.1,62.1,62.1,62.1,0
20201228T,79.3,79.3,79.3,79.3,0
20201229T,66.28,66.28,66.28,66.28,0
20201230T,82.6,82.6,82.6,82.6,0
20201231T,73.15,73.15,73.15,73.15,0
20210101T,69.13,69.13,69.13,69.13,0
20210104T,63.67,63.67,63.67,63.67,0
20210105T,82.16,82.16,82.16,82.16,0
20210106T,73.49,73.49,73.49,73.49,0
20210107T,68.08,68.08,68.08,68.08,0
20210108T,59.18,59.18,59.18,59.18,0
20210111T,69.65,69.65,69.65,69.65,0
20210112T,51.38,51.38,51.38,51.38,0
20210113T,65.74,65.74,65.74,65.74,0
20210114T,78.79,78.79,78.79,78.79,0
20210115T,92.81,92.81,92.81,92.81,0
20210118T,68.96,68.96,68.96,68.96,0
20210119T,73.69,73.69,73.69,73.69,0
20210120T,84.7,84.7,84.7,84.7,0
20210121T,31.7,31.7,31.7,31.7,0
20210122T,85.42,85.42,85.42,85.42,0
20210125T,87.55,87.55,87.55,87.55,0
20210127T,52.4,52.4,52.4,52.4,0
20210128T,94.3,94.3,94.3,94.3,0
20210129T,87.85,87.85,87.85,87.85,0
20210201T,68.97,68.97,68.97,68.97,0
20210202T,69.48,69.48,69.48,69.48,0
20210203T,70.01,70.01,70.01,70.01,0
20210204T,84.84,84.84,84.84,84.84,0
20210205T,96.28,96.28,96.28,96.28,0
20210208T,58.82,58.82,58.82,58.82,0
20210209T,92.59,92.59,92.59,92.59,0
20210210T,64.03,64.03,64.03,64.03,0
20210211T,74.88,74.88,74.88,74.88,0
20210212T,94.66,94.66,94.66,94.66,0
20210215T,76.81,76.81,76.81,76.81,0
20210216T,74.03,74.03,74.03,74.03,0
20210217T,83.02,83.02,83.02,83.02,0
20210218T,84.96,84.96,84.96,84.96,0
20210219T,62.53,62.53,62.53,62.53,0
20210222T,98.02,98.02,98.02,98.02,0
20210223T,93.16,93.16,93.16,93.16,0
20210224T,91.5,91.5,91.5,91.5,0
20210225T,94.07,94.07,94.07,94.07,0
20210226T,97.94,97.94,97.94,97.94,0
20210301T,97.35,97.35,97.35,97.35,0
20210302T,67.9,67.9,67.9,67.9,0
20210303T,75.82,75.82,75.82,75.82,0
20210304T,85.84,85.84,85.84,85.84,0
20210305T,96.04,96.04,96.04,96.04,0
20210308T,40.34,40.34,40.34,40.34,0
20210309T,62.7,62.7,62.7,62.7,0
20210310T,98.97,98.97,98.97,98.97,0
20210311T,98.97,98.97,98.97,98.97,0
20210312T,86.43,86.43,86.43,86.43,0
20210315T,69.36,69.36,69.36,69.36,0
20210316T,78.51,78.51,78.51,78.51,0
20210317T,57.23,57.23,57.23,57.23,0
20210318T,91.08,91.08,91.08,91.08,0
20210319T,96.69,96.69,96.69,96.69,0
20210322T,68.79,68.79,68.79,68.79,0
20210323T,87.55,87.55,87.55,87.55,0
20210324T,57.48,57.48,57.48,57.48,0
20210325T,84.0,84.0,84.0,84.0,0
20210326T,86.67,86.67,86.67,86.67,0
20210329T,86.67,86.67,86.67,86.67,0
20210330T,52.55,52.55,52.55,52.55,0
20210331T,86.38,86.38,86.38,86.38,0
20210401T,98.87,98.87,98.87,98.87,0
20210402T,98.87,98.87,98.87,98.87,0
20210405T,83.06,83.06,83.06,83.06,0
20210406T,74.37,74.37,74.37,74.37,0
20210407T,83.0,83.0,83.0,83.0,0
20210408T,81.41,81.41,81.41,81.41,0
20210409T,84.91,84.91,84.91,84.91,0
20210412T,93.23,93.23,93.23,93.23,0
20210413T,89.85,89.85,89.85,89.85,0
20210414T,89.85,89.85,89.85,89.85,0
20210415T,87.49,87.49,87.49,87.49,0
20210416T,66.49,66.49,66.49,66.49,0
20210419T,60.05,60.05,60.05,60.05,0
20210420T,47.48,47.48,47.48,47.48,0
20210421T,47.48,47.48,47.48,47.48,0
20210422T,51.02,51.02,51.02,51.02,0
20210423T,38.12,38.12,38.12,38.12,0
20210426T,65.34,65.34,65.34,65.34,0
20210427T,64.13,64.13,64.13,64.13,0
20210428T,67.35,67.35,67.35,67.35,0
20210429T,70.11,70.11,70.11,70.11,0
20210430T,63.61,63.61,63.61,63.61,0
20210503T,66.06,66.06,66.06,66.06,0
20210504T,70.34,70.34,70.34,70.34,0
20210505T,81.56,81.56,81.56,81.56,0
20210506T,56.75,56.75,56.75,56.75,0
20210507T,83.42,83.42,83.42,83.42,0
20210510T,58.99,58.99,58.99,58.99,0
20210511T,63.38,63.38,63.38,63.38,0
20210512T,63.75,63.75,63.75,63.75,0
20210513T,63.75,63.75,63.75,63.75,0
20210514T,62.24,62.24,62.24,62.24,0
20210517T,87.06,87.06,87.06,87.06,0
20210518T,84.3,84.3,84.3,84.3,0
20210519T,51.9,51.9,51.9,51.9,0
20210520T,29.0,29.0,29.0,29.0,0
20210521T,71.89,71.89,71.89,71.89,0
20210524T,77.93,77.93,77.93,77.93,0
20210525T,85.53,85.53,85.53,85.53,0
20210526T,80.63,80.63,80.63,80.63,0
20210527T,74.32,74.32,74.32,74.32,0
20210528T,88.13,88.13,88.13,88.13,0
20210531T,76.19,76.19,76.19,76.19,0
20210601T,51.55,51.55,51.55,51.55,0
20210602T,24.93,24.93,24.93,24.93,0
20210603T,42.15,42.15,42.15,42.15,0
20210604T,68.36,68.36,68.36,68.36,0
20210607T,72.66,72.66,72.66,72.66,0
20210608T,61.06,61.06,61.06,61.06,0
20210609T,72.35,72.35,72.35,72.35,0
20210610T,65.86,65.86,65.86,65.86,0
20210611T,61.49,61.49,61.49,61.49,0
20210614T,50.87,50.87,50.87,50.87,0
20210615T,75.77,75.77,75.77,75.77,0
20210616T,60.98,60.98,60.98,60.98,0
20210617T,39.23,39.23,39.23,39.23,0
20210618T,49.63,49.63,49.63,49.63,0
20210621T,46.5,46.5,46.5,46.5,0
20210622T,56.41,56.41,56.41,56.41,0
20210623T,38.37,38.37,38.37,38.37,0
20210624T,51.58,51.58,51.58,51.58,0
20210625T,59.81,59.81,59.81,59.81,0
20210628T,47.53,47.53,47.53,47.53,0
20210629T,54.99,54.99,54.99,54.99,0
20210630T,42.53,42.53,42.53,42.53,0
20210701T,53.73,53.73,53.73,53.73,0
20210702T,53.42,53.42,53.42,53.42,0
20210705T,61.0,61.0,61.0,61.0,0
20210706T,60.56,60.56,60.56,60.56,0
20210707T,57.45,57.45,57.45,57.45,0
20210708T,71.09,71.09,71.09,71.09,0
20210709T,66.76,66.76,66.76,66.76,0
20210712T,62.03,62.03,62.03,62.03,0
20210713T,60.44,60.44,60.44,60.44,0
20210714T,56.18,56.18,56.18,56.18,0
20210715T,59.22,59.22,59.22,59.22,0
20210716T,68.14,68.14,68.14,68.14,0
20210719T,52.46,52.46,52.46,52.46,0
20210720T,63.8,63.8,63.8,63.8,0
20210721T,63.8,63.8,63.8,63.8,0
20210722T,50.01,50.01,50.01,50.01,0
20210723T,57.71,57.71,57.71,57.71,0
20210726T,50.48,50.48,50.48,50.48,0
20210727T,84.34,84.34,84.34,84.34,0
20210728T,87.73,87.73,87.73,87.73,0
20211012T,74.04,74.04,74.04,74.04,0
20211013T,87.45,87.45,87.45,87.45,0
20211014T,71.83,71.83,71.83,71.83,0
20211015T,71.83,71.83,71.83,71.83,0
20211018T,51.53,51.53,51.53,51.53,0
20211019T,67.94,67.94,67.94,67.94,0
20211020T,47.14,47.14,47.14,47.14,0
20211021T,59.1,59.1,59.1,59.1,0
20211022T,43.36,43.36,43.36,43.36,0
20211025T,58.77,58.77,58.77,58.77,0
20211026T,57.76,57.76,57.76,57.76,0
20211027T,57.88,57.88,57.88,57.88,0
20211028T,74.8,74.8,74.8,74.8,0
20211029T,57.38,57.38,57.38,57.38,0
20211101T,78.82,78.82,78.82,78.82,0
20211102T,33.59,33.59,33.59,33.59,0
20211103T,60.47,60.47,60.47,60.47,0
20211104T,60.47,60.47,60.47,60.47,0
20211105T,44.69,44.69,44.69,44.69,0
20211108T,46.42,46.42,46.42,46.42,0
20211109T,83.84,83.84,83.84,83.84,0
20211110T,78.88,78.88,78.88,78.88,0
20211111T,75.54,75.54,75.54,75.54,0
20211112T,65.44,65.44,65.44,65.44,0
20211115T,54.39,54.39,54.39,54.39,0
20211116T,70.52,70.52,70.52,70.52,0
20211117T,65.53,65.53,65.53,65.53,0
20211118T,63.83,63.83,63.83,63.83,0
20211119T,63.83,63.83,63.83,63.83,0
20220222T,99.19,99.19,99.19,99.19,0
20220223T,100.0,100.0,100.0,100.0,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,100.0,100.0,100.0,100.0,0
20220228T,75.4,75.4,75.4,75.4,0
20220301T,75.4,75.4,75.4,75.4,0
20220302T,64.99,64.99,64.99,64.99,0
20220303T,98.25,98.25,98.25,98.25,0
20220304T,76.93,76.93,76.93,76.93,0
20220307T,99.52,99.52,99.52,99.52,0
20220308T,100.0,100.0,100.0,100.0,0
20220309T,100.0,100.0,100.0,100.0,0
20220621T,69.67,69.67,69.67,69.67,0
20220622T,99.81,99.81,99.81,99.81,0
20220623T,75.75,75.75,75.75,75.75,0
20220624T,74.98,74.98,74.98,74.98,0
20220627T,66.49,66.49,66.49,66.49,0
20220628T,89.5,89.5,89.5,89.5,0
20220629T,83.76,83.76,83.76,83.76,0
20220630T,80.52,80.52,80.52,80.52,0
20220701T,94.68,94.68,94.68,94.68,0
20220704T,90.73,90.73,90.73,90.73,0
20220705T,70.08,70.08,70.08,70.08,0
20220706T,72.46,72.46,72.46,72.46,0
20220707T,81.07,81.07,81.07,81.07,0
20220708T,77.4,77.4,77.4,77.4,0
20220711T,77.77,77.77,77.77,77.77,0
20220712T,75.26,75.26,75.26,75.26,0
20220713T,57.46,57.46,57.46,57.46,0
20220714T,85.76,85.76,85.76,85.76,0
20220715T,74.63,74.63,74.63,74.63,0
20220718T,50.21,50.21,50.21,50.21,0
20220719T,68.78,68.78,68.78,68.78,0
20220720T,75.23,75.23,75.23,75.23,0
20220721T,62.93,62.93,62.93,62.93,0
20220722T,56.71,56.71,56.71,56.71,0
20220725T,84.21,84.21,84.21,84.21,0
20220726T,63.96,63.96,63.96,63.96,0
20220727T,73.29,73.29,73.29,73.29,0
20220728T,96.25,96.25,96.25,96.25,0
20220729T,77.74,77.74,77.74,77.74,0
20220801T,79.66,79.66,79.66,79.66,0
20220802T,69.12,69.12,69.12,69.12,0
20220803T,84.61,84.61,84.61,84.61,0
20220804T,59.72,59.72,59.72,59.72,0
20220805T,70.23,70.23,70.23,70.23,0
20220810T,75.06,75.06,75.06,75.06,0
20220811T,96.9,96.9,96.9,96.9,0
20220812T,70.39,70.39,70.39,70.39,0
20220816T,69.1,69.1,69.1,69.1,0
20220817T,69.28,69.28,69.28,69.28,0
20220818T,79.17,79.17,79.17,79.17,0
20220819T,85.6,85.6,85.6,85.6,0
20220822T,87.92,87.92,87.92,87.92,0
20220823T,69.41,69.41,69.41,69.41,0
20220824T,65.31,65.31,65.31,65.31,0
20220825T,64.99,64.99,64.99,64.99,0
20220826T,67.05,67.05,67.05,67.05,0
20220829T,61.68,61.68,61.68,61.68,0
20220830T,73.96,73.96,73.96,73.96,0
20220831T,73.96,73.96,73.96,73.96,0
20220901T,53.77,53.77,53.77,53.77,0
20220902T,58.98,58.98,58.98,58.98,0
20220905T,78.87,78.87,78.87,78.87,0
20220906T,68.08,68.08,68.08,68.08,0
20220907T,66.17,66.17,66.17,66.17,0
20220908T,75.39,75.39,75.39,75.39,0
20220909T,83.96,83.96,83.96,83.96,0
20220912T,46.89,46.89,46.89,46.89,0
20220913T,30.58,30.58,30.58,30.58,0
20220914T,75.96,75.96,75.96,75.96,0
20220915T,71.57,71.57,71.57,71.57,0
20220916T,72.71,72.71,72.71,72.71,0
20220919T,81.43,81.43,81.43,81.43,0
20220920T,84.08,84.08,84.08,84.08,0
20220921T,71.98,71.98,71.98,71.98,0
20220922T,72.78,72.78,72.78,72.78,0
20220923T,57.28,57.28,57.28,57.28,0
20220926T,69.33,69.33,69.33,69.33,0
20220927T,73.77,73.77,73.77,73.77,0
20220928T,67.66,67.66,67.66,67.66,0
20220929T,62.14,62.14,62.14,62.14,0
20220930T,46.77,46.77,46.77,46.77,0
20221003T,65.07,65.07,65.07,65.07,0
20221004T,72.82,72.82,72.82,72.82,0
20221005T,72.82,72.82,72.82,72.82,0
20221006T,90.0,90.0,90.0,90.0,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,100.0,100.0,100.0,100.0,0
20221011T,100.0,100.0,100.0,100.0,0
20221012T,68.91,68.91,68.91,68.91,0
20221013T,68.26,68.26,68.26,68.26,0
20221014T,71.09,71.09,71.09,71.09,0
20221017T,69.86,69.86,69.86,69.86,0
20221018T,85.9,85.9,85.9,85.9,0
20221019T,100.0,100.0,100.0,100.0,0
20221206T,72.19,72.19,72.19,72.19,0
20221207T,66.8,66.8,66.8,66.8,0
20221208T,35.84,35.84,35.84,35.84,0
20221209T,86.19,86.19,86.19,86.19,0
20221212T,45.83,45.83,45.83,45.83,0
20221213T,59.03,59.03,59.03,59.03,0
20221214T,62.36,62.36,62.36,62.36,0
20221215T,91.77,91.77,91.77,91.77,0
20221216T,68.25,68.25,68.25,68.25,0
20221219T,70.61,70.61,70.61,70.61,0
20221220T,69.08,69.08,69.08,69.08,0
20221221T,77.5,77.5,77.5,77.5,0
20221222T,76.41,76.41,76.41,76.41,0
20221223T,71.13,71.13,71.13,71.13,0
20221226T,45.19,45.19,45.19,45.19,0
20221227T,53.25,53.25,53.25,53.25,0
20221228T,82.76,82.76,82.76,82.76,0
20221229T,81.04,81.04,81.04,81.04,0
20221230T,72.56,72.56,72.56,72.56,0
20230102T,70.25,70.25,70.25,70.25,0
20230103T,68.88,68.88,68.88,68.88,0
20230104T,54.55,54.55,54.55,54.55,0
20230105T,72.88,72.88,72.88,72.88,0
20230106T,80.06,80.06,80.06,80.06,0
20230109T,35.05,35.05,35.05,35.05,0
20230110T,61.06,61.06,61.06,61.06,0
20230111T,64.99,64.99,64.99,64.99,0
20230112T,65.13,65.13,65.13,65.13,0
20230113T,91.47,91.47,91.47,91.47,0
20230116T,89.26,89.26,89.26,89.26,0
20230117T,42.51,42.51,42.51,42.51,0
20230118T,51.93,51.93,51.93,51.93,0
20230119T,62.18,62.18,62.18,62.18,0
20230120T,70.69,70.69,70.69,70.69,0
20230123T,78.52,78.52,78.52,78.52,0
20230124T,77.16,77.16,77.16,77.16,0
20230125T,55.54,55.54,55.54,55.54,0
