date,open,high,low,close,volume
20200116T,64.84,64.84,64.84,64.84,0
20200117T,61.65,61.65,61.65,61.65,0
20200120T,76.92,76.92,76.92,76.92,0
20200121T,90.78,90.78,90.78,90.78,0
20200122T,81.17,81.17,81.17,81.17,0
20200123T,74.04,74.04,74.04,74.04,0
20200124T,77.46,77.46,77.46,77.46,0
20200127T,78.88,78.88,78.88,78.88,0
20200128T,78.79,78.79,78.79,78.79,0
20200129T,56.63,56.63,56.63,56.63,0
20200130T,84.29,84.29,84.29,84.29,0
20200131T,67.99,67.99,67.99,67.99,0
20200203T,87.63,87.63,87.63,87.63,0
20200204T,96.41,96.41,96.41,96.41,0
20200205T,61.32,61.32,61.32,61.32,0
20200206T,85.17,85.17,85.17,85.17,0
20200207T,74.29,74.29,74.29,74.29,0
20200210T,75.95,75.95,75.95,75.95,0
20200211T,50.68,50.68,50.68,50.68,0
20200212T,54.98,54.98,54.98,54.98,0
20200213T,84.98,84.98,84.98,84.98,0
20200214T,61.83,61.83,61.83,61.83,0
20200217T,55.42,55.42,55.42,55.42,0
20200218T,85.99,85.99,85.99,85.99,0
20200219T,53.23,53.23,53.23,53.23,0
20200220T,70.17,70.17,70.17,70.17,0
20200221T,70.17,70.17,70.17,70.17,0
20200224T,89.73,89.73,89.73,89.73,0
20200225T,84.83,84.83,84.83,84.83,0
20200226T,72.85,72.85,72.85,72.85,0
20200227T,86.78,86.78,86.78,86.78,0
20200228T,88.07,88.07,88.07,88.07,0
20200302T,83.72,83.72,83.72,83.72,0
20200303T,76.92,76.92,76.92,76.92,0
20200304T,72.29,72.29,72.29,72.29,0
20200305T,74.74,74.74,74.74,74.74,0
20200306T,78.78,78.78,78.78,78.78,0
20200309T,63.04,63.04,63.04,63.04,0
20200310T,63.04,63.04,63.04,63.04,0
20200311T,87.63,87.63,87.63,87.63,0
20200312T,73.38,73.38,73.38,73.38,0
20200313T,86.4,86.4,86.4,86.4,0
20200316T,82.65,82.65,82.65,82.65,0
20200317T,71.97,71.97,71.97,71.97,0
20200318T,81.99,81.99,81.99,81.99,0
20200319T,64.69,64.69,64.69,64.69,0
20200320T,71.01,71.01,71.01,71.01,0
20200323T,90.02,90.02,90.02,90.02,0
20200324T,71.68,71.68,71.68,71.68,0
20200325T,53.57,53.57,53.57,53.57,0
20200326T,52.93,52.93,52.93,52.93,0
20200327T,54.91,54.91,54.91,54.91,0
20200330T,53.06,53.06,53.06,53.06,0
20200331T,59.34,59.34,59.34,59.34,0
20200401T,85.55,85.55,85.55,85.55,0
20200402T,85.55,85.55,85.55,85.55,0
20200403T,62.18,62.18,62.18,62.18,0
20200406T,62.18,62.18,62.18,62.18,0
20200407T,62.47,62.47,62.47,62.47,0
20200408T,78.86,78.86,78.86,78.86,0
20200409T,50.62,50.62,50.62,50.62,0
20200410T,50.62,50.62,50.62,50.62,0
20200413T,83.21,83.21,83.21,83.21,0
20200415T,75.93,75.93,75.93,75.93,0
20200416T,75.36,75.36,75.36,75.36,0
20200417T,51.64,51.64,51.64,51.64,0
20200420T,57.49,57.49,57.49,57.49,0
20200421T,79.23,79.23,79.23,79.23,0
20200422T,51.29,51.29,51.29,51.29,0
20200423T,61.15,61.15,61.15,61.15,0
20200424T,95.51,95.51,95.51,95.51,0
20200427T,67.29,67.29,67.29,67.29,0
20200428T,72.88,72.88,72.88,72.88,0
20200429T,68.96,68.96,68.96,68.96,0
20200430T,62.56,62.56,62.56,62.56,0
20200501T,62.56,62.56,62.56,62.56,0
20200504T,67.26,67.26,67.26,67.26,0
20200505T,43.94,43.94,43.94,43.94,0
20200506T,62.57,62.57,62.57,62.57,0
20200507T,59.21,59.21,59.21,59.21,0
20200508T,67.51,67.51,67.51,67.51,0
20200511T,62.69,62.69,62.69,62.69,0
20200512T,66.7,66.7,66.7,66.7,0
20200513T,77.17,77.17,77.17,77.17,0
20200514T,70.17,70.17,70.17,70.17,0
20200515T,72.83,72.83,72.83,72.83,0
20200518T,79.83,79.83,79.83,79.83,0
20200519T,91.95,91.95,91.95,91.95,0
20200520T,51.01,51.01,51.01,51.01,0
20200521T,68.93,68.93,68.93,68.93,0
20200522T,65.93,65.93,65.93,65.93,0
20200525T,65.93,65.93,65.93,65.93,0
20200526T,79.27,79.27,79.27,79.27,0
20200527T,66.96,66.96,66.96,66.96,0
20200528T,91.86,91.86,91.86,91.86,0
20200529T,68.42,68.42,68.42,68.42,0
20200601T,88.71,88.71,88.71,88.71,0
20200602T,74.21,74.21,74.21,74.21,0
20200603T,93.62,93.62,93.62,93.62,0
20200604T,52.39,52.39,52.39,52.39,0
20200605T,77.35,77.35,77.35,77.35,0
20200608T,59.76,59.76,59.76,59.76,0
20200609T,68.73,68.73,68.73,68.73,0
20200610T,68.3,68.3,68.3,68.3,0
20200611T,69.58,69.58,69.58,69.58,0
20200612T,84.43,84.43,84.43,84.43,0
20200615T,57.4,57.4,57.4,57.4,0
20200616T,51.39,51.39,51.39,51.39,0
20200617T,47.1,47.1,47.1,47.1,0
20200618T,71.73,71.73,71.73,71.73,0
20200619T,76.02,76.02,76.02,76.02,0
20200622T,77.1,77.1,77.1,77.1,0
20200623T,92.17,92.17,92.17,92.17,0
20200624T,72.88,72.88,72.88,72.88,0
20200625T,70.37,70.37,70.37,70.37,0
20200626T,69.84,69.84,69.84,69.84,0
20200629T,49.11,49.11,49.11,49.11,0
20200630T,57.5,57.5,57.5,57.5,0
20200701T,84.24,84.24,84.24,84.24,0
20200702T,62.86,62.86,62.86,62.86,0
20200703T,89.0,89.0,89.0,89.0,0
20200706T,83.13,83.13,83.13,83.13,0
20200707T,87.34,87.34,87.34,87.34,0
20200708T,75.89,75.89,75.89,75.89,0
20200709T,68.35,68.35,68.35,68.35,0
20200710T,69.71,69.71,69.71,69.71,0
20200713T,56.07,56.07,56.07,56.07,0
20200714T,73.84,73.84,73.84,73.84,0
20200715T,75.77,75.77,75.77,75.77,0
20200716T,57.55,57.55,57.55,57.55,0
20200717T,90.18,90.18,90.18,90.18,0
20200720T,73.73,73.73,73.73,73.73,0
20200721T,65.79,65.79,65.79,65.79,0
20200722T,66.8,66.8,66.8,66.8,0
20200723T,62.71,62.71,62.71,62.71,0
20200724T,82.78,82.78,82.78,82.78,0
20200727T,88.81,88.81,88.81,88.81,0
20200728T,69.35,69.35,69.35,69.35,0
20200729T,83.95,83.95,83.95,83.95,0
20200730T,54.88,54.88,54.88,54.88,0
20200731T,53.62,53.62,53.62,53.62,0
20200803T,80.76,80.76,80.76,80.76,0
20200804T,86.45,86.45,86.45,86.45,0
20200805T,82.67,82.67,82.67,82.67,0
20200806T,87.33,87.33,87.33,87.33,0
20200807T,49.0,49.0,49.0,49.0,0
20200810T,77.37,77.37,77.37,77.37,0
20200811T,84.07,84.07,84.07,84.07,0
20200812T,69.25,69.25,69.25,69.25,0
20200813T,60.25,60.25,60.25,60.25,0
20200814T,59.75,59.75,59.75,59.75,0
20200817T,68.37,68.37,68.37,68.37,0
20200818T,77.13,77.13,77.13,77.13,0
20200819T,69.79,69.79,69.79,69.79,0
20200820T,93.59,93.59,93.59,93.59,0
20200821T,62.84,62.84,62.84,62.84,0
20200824T,61.74,61.74,61.74,61.74,0
20200825T,75.85,75.85,75.85,75.85,0
20200826T,85.89,85.89,85.89,85.89,0
20200827T,67.66,67.66,67.66,67.66,0
20200828T,88.21,88.21,88.21,88.21,0
20200831T,82.25,82.25,82.25,82.25,0
20200901T,55.54,55.54,55.54,55.54,0
20200902T,67.94,67.94,67.94,67.94,0
20200903T,49.38,49.38,49.38,49.38,0
20200904T,68.92,68.92,68.92,68.92,0
20200907T,70.95,70.95,70.95,70.95,0
20200908T,63.91,63.91,63.91,63.91,0
20200909T,83.16,83.16,83.16,83.16,0
20200910T,97.2,97.2,97.2,97.2,0
20200911T,82.08,82.08,82.08,82.08,0
20200914T,75.69,75.69,75.69,75.69,0
20200915T,71.59,71.59,71.59,71.59,0
20200916T,72.94,72.94,72.94,72.94,0
20200917T,75.95,75.95,75.95,75.95,0
20200918T,74.56,74.56,74.56,74.56,0
20200921T,86.42,86.42,86.42,86.42,0
20200922T,62.23,62.23,62.23,62.23,0
20200923T,66.13,66.13,66.13,66.13,0
20200924T,90.42,90.42,90.42,90.42,0
20200925T,63.15,63.15,63.15,63.15,0
20200928T,52.12,52.12,52.12,52.12,0
20200929T,55.47,55.47,55.47,55.47,0
20200930T,78.45,78.45,78.45,78.45,0
20201001T,70.23,70.23,70.23,70.23,0
20201005T,70.74,70.74,70.74,70.74,0
20201006T,66.69,66.69,66.69,66.69,0
20201007T,75.61,75.61,75.61,75.61,0
20201008T,89.38,89.38,89.38,89.38,0
20201009T,88.5,88.5,88.5,88.5,0
20201012T,50.5,50.5,50.5,50.5,0
20201013T,64.65,64.65,64.65,64.65,0
20201014T,64.87,64.87,64.87,64.87,0
20201015T,77.26,77.26,77.26,77.26,0
20201016T,57.93,57.93,57.93,57.93,0
20201019T,83.67,83.67,83.67,83.67,0
20201020T,76.86,76.86,76.86,76.86,0
20201021T,53.84,53.84,53.84,53.84,0
20201022T,55.17,55.17,55.17,55.17,0
20201023T,64.8,64.8,64.8,64.8,0
20201026T,74.58,74.58,74.58,74.58,0
20201027T,54.43,54.43,54.43,54.43,0
20201028T,73.02,73.02,73.02,73.02,0
20201029T,46.75,46.75,46.75,46.75,0
20201030T,72.37,72.37,72.37,72.37,0
20201102T,70.71,70.71,70.71,70.71,0
20201103T,55.06,55.06,55.06,55.06,0
20201104T,55.8,55.8,55.8,55.8,0
20201105T,88.1,88.1,88.1,88.1,0
20201106T,89.57,89.57,89.57,89.57,0
20201109T,71.58,71.58,71.58,71.58,0
20201110T,67.18,67.18,67.18,67.18,0
20201111T,82.25,82.25,82.25,82.25,0
20201112T,96.97,96.97,96.97,96.97,0
20201113T,62.93,62.93,62.93,62.93,0
20201116T,82.0,82.0,82.0,82.0,0
20201117T,54.88,54.88,54.88,54.88,0
20201118T,78.2,78.2,78.2,78.2,0
20201119T,77.31,77.31,77.31,77.31,0
20201120T,57.85,57.85,57.85,57.85,0
20201123T,63.13,63.13,63.13,63.13,0
20201124T,63.02,63.02,63.02,63.02,0
20201125T,73.08,73.08,73.08,73.08,0
20201126T,88.87,88.87,88.87,88.87,0
20201127T,85.97,85.97,85.97,85.97,0
20201130T,85.97,85.97,85.97,85.97,0
20201201T,66.22,66.22,66.22,66.22,0
20201202T,63.85,63.85,63.85,63.85,0
20201203T,60.94,60.94,60.94,60.94,0
20201204T,75.47,75.47,75.47,75.47,0
20201207T,74.28,74.28,74.28,74.28,0
20201208T,61.89,61.89,61.89,61.89,0
20201209T,75.06,75.06,75.06,75.06,0
20201210T,60.97,60.97,60.97,60.97,0
20201211T,75.38,75.38,75.38,75.38,0
20201214T,50.51,50.51,50.51,50.51,0
20201215T,55.59,55.59,55.59,55.59,0
20201216T,67.15,67.15,67.15,67.15,0
20201217T,74.32,74.32,74.32,74.32,0
20201218T,69.87,69.87,69.87,69.87,0
20201221T,61.35,61.35,61.35,61.35,0
20201222T,51.45,51.45,51.45,51.45,0
20201223T,63.54,63.54,63.54,63.54,0
20201224T,61.27,61.27,61.27,61.27,0
20201225T,61.27,61.27,61.27,61.27,0
20201228T,59.68,59.68,59.68,59.68,0
20201229T,66.19,66.19,66.19,66.19,0
20201230T,76.49,76.49,76.49,76.49,0
20201231T,56.2,56.2,56.2,56.2,0
20210101T,62.74,62.74,62.74,62.74,0
20210104T,54.05,54.05,54.05,54.05,0
20210105T,55.42,55.42,55.42,55.42,0
20210106T,51.05,51.05,51.05,51.05,0
20210107T,61.58,61.58,61.58,61.58,0
20210108T,58.88,58.88,58.88,58.88,0
20210111T,57.33,57.33,57.33,57.33,0
20210112T,57.47,57.47,57.47,57.47,0
20210113T,52.79,52.79,52.79,52.79,0
20210114T,62.93,62.93,62.93,62.93,0
20210115T,51.46,51.46,51.46,51.46,0
20210118T,98.4,98.4,98.4,98.4,0
20210119T,61.32,61.32,61.32,61.32,0
20210120T,78.89,78.89,78.89,78.89,0
20210121T,60.27,60.27,60.27,60.27,0
20210122T,80.09,80.09,80.09,80.09,0
20210125T,78.63,78.63,78.63,78.63,0
20210127T,85.14,85.14,85.14,85.14,0
20210128T,79.38,79.38,79.38,79.38,0
20210129T,54.63,54.63,54.63,54.63,0
20210201T,52.75,52.75,52.75,52.75,0
20210202T,70.06,70.06,70.06,70.06,0
20210203T,74.7,74.7,74.7,74.7,0
20210204T,75.38,75.38,75.38,75.38,0
20210205T,44.15,44.15,44.15,44.15,0
20210208T,61.33,61.33,61.33,61.33,0
20210209T,61.15,61.15,61.15,61.15,0
20210210T,52.44,52.44,52.44,52.44,0
20210211T,75.34,75.34,75.34,75.34,0
20210212T,72.53,72.53,72.53,72.53,0
20210215T,96.98,96.98,96.98,96.98,0
20210216T,96.16,96.16,96.16,96.16,0
20210217T,56.82,56.82,56.82,56.82,0
20210218T,66.48,66.48,66.48,66.48,0
20210219T,68.1,68.1,68.1,68.1,0
20210222T,94.97,94.97,94.97,94.97,0
20210223T,81.91,81.91,81.91,81.91,0
20210224T,57.27,57.27,57.27,57.27,0
20210225T,55.51,55.51,55.51,55.51,0
20210226T,96.7,96.7,96.7,96.7,0
20210301T,65.6,65.6,65.6,65.6,0
20210302T,53.04,53.04,53.04,53.04,0
20210303T,69.1,69.1,69.1,69.1,0
20210304T,61.87,61.87,61.87,61.87,0
20210305T,63.11,63.11,63.11,63.11,0
20210308T,54.92,54.92,54.92,54.92,0
20210309T,57.25,57.25,57.25,57.25,0
20210310T,55.69,55.69,55.69,55.69,0
20210311T,55.69,55.69,55.69,55.69,0
20210312T,91.3,91.3,91.3,91.3,0
20210315T,94.42,94.42,94.42,94.42,0
20210316T,48.91,48.91,48.91,48.91,0
20210317T,67.93,67.93,67.93,67.93,0
20210318T,77.85,77.85,77.85,77.85,0
20210319T,60.81,60.81,60.81,60.81,0
20210322T,68.2,68.2,68.2,68.2,0
20210323T,84.15,84.15,84.15,84.15,0
20210324T,80.78,80.78,80.78,80.78,0
20210325T,94.56,94.56,94.56,94.56,0
20210326T,80.08,80.08,80.08,80.08,0
20210329T,80.08,80.08,80.08,80.08,0
20210330T,56.55,56.55,56.55,56.55,0
20210331T,85.67,85.67,85.67,85.67,0
20210401T,67.54,67.54,67.54,67.54,0
20210402T,67.54,67.54,67.54,67.54,0
20210405T,70.18,70.18,70.18,70.18,0
20210406T,82.89,82.89,82.89,82.89,0
20210407T,77.92,77.92,77.92,77.92,0
20210408T,68.21,68.21,68.21,68.21,0
20210409T,78.96,78.96,78.96,78.96,0
20210412T,71.39,71.39,71.39,71.39,0
20210413T,70.96,70.96,70.96,70.96,0
20210414T,70.96,70.96,70.96,70.96,0
20210415T,72.14,72.14,72.14,72.14,0
20210416T,62.96,62.96,62.96,62.96,0
20210419T,74.08,74.08,74.08,74.08,0
20210420T,70.31,70.31,70.31,70.31,0
20210421T,70.31,70.31,70.31,70.31,0
20210422T,80.27,80.27,80.27,80.27,0
20210423T,72.79,72.79,72.79,72.79,0
20210426T,41.14,41.14,41.14,41.14,0
20210427T,51.45,51.45,51.45,51.45,0
20210428T,67.71,67.71,67.71,67.71,0
20210429T,46.18,46.18,46.18,46.18,0
20210430T,75.2,75.2,75.2,75.2,0
20210503T,84.3,84.3,84.3,84.3,0
20210504T,84.97,84.97,84.97,84.97,0
20210505T,70.5,70.5,70.5,70.5,0
20210506T,87.68,87.68,87.68,87.68,0
20210507T,38.94,38.94,38.94,38.94,0
20210510T,60.0,60.0,60.0,60.0,0
20210511T,59.02,59.02,59.02,59.02,0
20210512T,58.34,58.34,58.34,58.34,0
20210513T,58.34,58.34,58.34,58.34,0
20210514T,68.83,68.83,68.83,68.83,0
20210517T,63.61,63.61,63.61,63.61,0
20210518T,64.88,64.88,64.88,64.88,0
20210519T,52.24,52.24,52.24,52.24,0
20210520T,72.02,72.02,72.02,72.02,0
20210521T,77.79,77.79,77.79,77.79,0
20210524T,57.33,57.33,57.33,57.33,0
20210525T,62.27,62.27,62.27,62.27,0
20210526T,55.72,55.72,55.72,55.72,0
20210527T,78.21,78.21,78.21,78.21,0
20210528T,72.4,72.4,72.4,72.4,0
20210531T,70.41,70.41,70.41,70.41,0
20210601T,80.0,80.0,80.0,80.0,0
20210602T,54.09,54.09,54.09,54.09,0
20210603T,66.73,66.73,66.73,66.73,0
20210604T,59.54,59.54,59.54,59.54,0
20210607T,67.09,67.09,67.09,67.09,0
20210608T,52.57,52.57,52.57,52.57,0
20210609T,56.51,56.51,56.51,56.51,0
20210610T,61.65,61.65,61.65,61.65,0
20210611T,47.67,47.67,47.67,47.67,0
20210614T,68.92,68.92,68.92,68.92,0
20210615T,79.09,79.09,79.09,79.09,0
20210616T,64.72,64.72,64.72,64.72,0
20210617T,82.41,82.41,82.41,82.41,0
20210618T,48.5,48.5,48.5,48.5,0
20210621T,73.59,73.59,73.59,73.59,0
20210622T,58.1,58.1,58.1,58.1,0
20210623T,66.6,66.6,66.6,66.6,0
20210624T,52.31,52.31,52.31,52.31,0
20210625T,82.57,82.57,82.57,82.57,0
20210628T,69.4,69.4,69.4,69.4,0
20210629T,71.13,71.13,71.13,71.13,0
20210630T,81.92,81.92,81.92,81.92,0
20210701T,75.02,75.02,75.02,75.02,0
20210702T,53.69,53.69,53.69,53.69,0
20210705T,57.73,57.73,57.73,57.73,0
20210706T,63.59,63.59,63.59,63.59,0
20210707T,78.55,78.55,78.55,78.55,0
20210708T,89.14,89.14,89.14,89.14,0
20210709T,76.49,76.49,76.49,76.49,0
20210712T,80.34,80.34,80.34,80.34,0
20210713T,73.55,73.55,73.55,73.55,0
20210714T,71.67,71.67,71.67,71.67,0
20210715T,78.1,78.1,78.1,78.1,0
20210716T,61.82,61.82,61.82,61.82,0
20210719T,86.79,86.79,86.79,86.79,0
20210720T,81.93,81.93,81.93,81.93,0
20210721T,81.93,81.93,81.93,81.93,0
20210722T,63.53,63.53,63.53,63.53,0
20210723T,90.88,90.88,90.88,90.88,0
20210726T,84.75,84.75,84.75,84.75,0
20210727T,77.89,77.89,77.89,77.89,0
20210728T,77.18,77.18,77.18,77.18,0
20210729T,71.48,71.48,71.48,71.48,0
20210730T,67.57,67.57,67.57,67.57,0
20210802T,77.13,77.13,77.13,77.13,0
20210803T,50.22,50.22,50.22,50.22,0
20210804T,54.42,54.42,54.42,54.42,0
20210805T,58.35,58.35,58.35,58.35,0
20210806T,56.0,56.0,56.0,56.0,0
20210809T,70.13,70.13,70.13,70.13,0
20210810T,76.44,76.44,76.44,76.44,0
20210811T,86.23,86.23,86.23,86.23,0
20210812T,78.4,78.4,78.4,78.4,0
20210813T,52.16,52.16,52.16,52.16,0
20210816T,64.41,64.41,64.41,64.41,0
20210817T,63.84,63.84,63.84,63.84,0
20210818T,61.41,61.41,61.41,61.41,0
20210819T,61.41,61.41,61.41,61.41,0
20210820T,62.84,62.84,62.84,62.84,0
20210823T,59.81,59.81,59.81,59.81,0
20210824T,65.59,65.59,65.59,65.59,0
20210825T,48.57,48.57,48.57,48.57,0
20210826T,84.39,84.39,84.39,84.39,0
20210827T,67.43,67.43,67.43,67.43,0
20210830T,71.96,71.96,71.96,71.96,0
20210831T,60.33,60.33,60.33,60.33,0
20210901T,87.82,87.82,87.82,87.82,0
20210902T,80.0,80.0,80.0,80.0,0
20210903T,86.04,86.04,86.04,86.04,0
20210906T,60.65,60.65,60.65,60.65,0
20210907T,77.94,77.94,77.94,77.94,0
20210908T,81.04,81.04,81.04,81.04,0
20210909T,83.83,83.83,83.83,83.83,0
20210910T,83.83,83.83,83.83,83.83,0
20210913T,73.09,73.09,73.09,73.09,0
20210914T,71.02,71.02,71.02,71.02,0
20210915T,79.75,79.75,79.75,79.75,0
20210916T,58.87,58.87,58.87,58.87,0
20210917T,66.21,66.21,66.21,66.21,0
20210920T,76.82,76.82,76.82,76.82,0
20210921T,59.46,59.46,59.46,59.46,0
20210922T,75.28,75.28,75.28,75.28,0
20210923T,75.35,75.35,75.35,75.35,0
20210924T,65.08,65.08,65.08,65.08,0
20210927T,70.02,70.02,70.02,70.02,0
20210928T,68.29,68.29,68.29,68.29,0
20210929T,54.2,54.2,54.2,54.2,0
20210930T,70.39,70.39,70.39,70.39,0
20211001T,67.14,67.14,67.14,67.14,0
20211004T,59.72,59.72,59.72,59.72,0
20211005T,69.74,69.74,69.74,69.74,0
20211006T,61.65,61.65,61.65,61.65,0
20211007T,72.3,72.3,72.3,72.3,0
20211008T,71.91,71.91,71.91,71.91,0
20211011T,79.22,79.22,79.22,79.22,0
20211012T,44.01,44.01,44.01,44.01,0
20211013T,54.85,54.85,54.85,54.85,0
20211014T,40.72,40.72,40.72,40.72,0
20211015T,40.72,40.72,40.72,40.72,0
20211018T,69.6,69.6,69.6,69.6,0
20211019T,50.07,50.07,50.07,50.07,0
20211020T,63.69,63.69,63.69,63.69,0
20211021T,78.68,78.68,78.68,78.68,0
20211022T,48.41,48.41,48.41,48.41,0
20211025T,74.51,74.51,74.51,74.51,0
20211026T,93.3,93.3,93.3,93.3,0
20211027T,63.74,63.74,63.74,63.74,0
20211028T,65.52,65.52,65.52,65.52,0
20211029T,79.99,79.99,79.99,79.99,0
20211101T,69.1,69.1,69.1,69.1,0
20211102T,42.89,42.89,42.89,42.89,0
20211103T,81.79,81.79,81.79,81.79,0
20211104T,81.79,81.79,81.79,81.79,0
20211105T,70.92,70.92,70.92,70.92,0
20211108T,45.82,45.82,45.82,45.82,0
20211109T,68.87,68.87,68.87,68.87,0
20211110T,86.72,86.72,86.72,86.72,0
20211111T,81.81,81.81,81.81,81.81,0
20211112T,91.51,91.51,91.51,91.51,0
20211115T,65.54,65.54,65.54,65.54,0
20211116T,69.25,69.25,69.25,69.25,0
20211117T,73.28,73.28,73.28,73.28,0
20211118T,65.24,65.24,65.24,65.24,0
20211119T,65.24,65.24,65.24,65.24,0
20211122T,87.64,87.64,87.64,87.64,0
20211123T,60.34,60.34,60.34,60.34,0
20211124T,60.51,60.51,60.51,60.51,0
20211125T,51.2,51.2,51.2,51.2,0
20211126T,57.94,57.94,57.94,57.94,0
20211129T,75.24,75.24,75.24,75.24,0
20211130T,74.02,74.02,74.02,74.02,0
20211201T,69.66,69.66,69.66,69.66,0
20211202T,90.42,90.42,90.42,90.42,0
20211203T,61.9,61.9,61.9,61.9,0
20211206T,54.13,54.13,54.13,54.13,0
20211207T,80.66,80.66,80.66,80.66,0
20211208T,78.92,78.92,78.92,78.92,0
20211209T,78.78,78.78,78.78,78.78,0
20211210T,63.22,63.22,63.22,63.22,0
20211213T,81.2,81.2,81.2,81.2,0
20211214T,56.42,56.42,56.42,56.42,0
20211215T,73.69,73.69,73.69,73.69,0
20211216T,63.54,63.54,63.54,63.54,0
20211217T,74.39,74.39,74.39,74.39,0
20211220T,55.92,55.92,55.92,55.92,0
20211221T,51.68,51.68,51.68,51.68,0
20211222T,80.78,80.78,80.78,80.78,0
20211223T,69.97,69.97,69.97,69.97,0
20211224T,79.38,79.38,79.38,79.38,0
20211227T,61.57,61.57,61.57,61.57,0
20211228T,92.86,92.86,92.86,92.86,0
20211229T,84.06,84.06,84.06,84.06,0
20211230T,81.03,81.03,81.03,81.03,0
20211231T,67.71,67.71,67.71,67.71,0
20220103T,70.76,70.76,70.76,70.76,0
20220104T,61.76,61.76,61.76,61.76,0
20220105T,91.56,91.56,91.56,91.56,0
20220106T,52.13,52.13,52.13,52.13,0
20220107T,60.98,60.98,60.98,60.98,0
20220110T,58.31,58.31,58.31,58.31,0
20220111T,52.96,52.96,52.96,52.96,0
20220112T,54.92,54.92,54.92,54.92,0
20220113T,49.09,49.09,49.09,49.09,0
20220114T,66.14,66.14,66.14,66.14,0
20220117T,82.47,82.47,82.47,82.47,0
20220118T,65.84,65.84,65.84,65.84,0
20220119T,60.67,60.67,60.67,60.67,0
20220120T,78.79,78.79,78.79,78.79,0
20220121T,91.03,91.03,91.03,91.03,0
20220124T,93.35,93.35,93.35,93.35,0
20220125T,75.31,75.31,75.31,75.31,0
20220127T,73.3,73.3,73.3,73.3,0
20220128T,76.09,76.09,76.09,76.09,0
20220131T,54.26,54.26,54.26,54.26,0
20220201T,51.57,51.57,51.57,51.57,0
20220202T,86.45,86.45,86.45,86.45,0
