date,open,high,low,close,volume
20200610T,54.36,54.36,54.36,54.36,0
20200611T,69.07,69.07,69.07,69.07,0
20200612T,67.24,67.24,67.24,67.24,0
20200615T,76.38,76.38,76.38,76.38,0
20200616T,60.72,60.72,60.72,60.72,0
20200617T,71.34,71.34,71.34,71.34,0
20200618T,67.19,67.19,67.19,67.19,0
20200619T,70.4,70.4,70.4,70.4,0
20200622T,80.37,80.37,80.37,80.37,0
20200623T,74.88,74.88,74.88,74.88,0
20200624T,58.01,58.01,58.01,58.01,0
20200625T,51.88,51.88,51.88,51.88,0
20200626T,71.7,71.7,71.7,71.7,0
20200629T,79.46,79.46,79.46,79.46,0
20200630T,65.32,65.32,65.32,65.32,0
20200701T,66.29,66.29,66.29,66.29,0
20200702T,57.46,57.46,57.46,57.46,0
20200703T,88.38,88.38,88.38,88.38,0
20200706T,52.63,52.63,52.63,52.63,0
20200707T,56.13,56.13,56.13,56.13,0
20200708T,55.28,55.28,55.28,55.28,0
20200709T,59.21,59.21,59.21,59.21,0
20200710T,81.88,81.88,81.88,81.88,0
20200713T,64.94,64.94,64.94,64.94,0
20200714T,60.92,60.92,60.92,60.92,0
20200715T,58.77,58.77,58.77,58.77,0
20200716T,64.1,64.1,64.1,64.1,0
20200717T,63.97,63.97,63.97,63.97,0
20200720T,68.1,68.1,68.1,68.1,0
20200721T,64.25,64.25,64.25,64.25,0
20200722T,51.94,51.94,51.94,51.94,0
20200723T,70.68,70.68,70.68,70.68,0
20200724T,47.01,47.01,47.01,47.01,0
20200727T,70.95,70.95,70.95,70.95,0
20200728T,58.92,58.92,58.92,58.92,0
20200729T,53.26,53.26,53.26,53.26,0
20200730T,55.65,55.65,55.65,55.65,0
20200731T,67.74,67.74,67.74,67.74,0
20200803T,42.89,42.89,42.89,42.89,0
20200804T,49.29,49.29,49.29,49.29,0
20200805T,81.55,81.55,81.55,81.55,0
20200806T,76.82,76.82,76.82,76.82,0
20200807T,65.07,65.07,65.07,65.07,0
20200810T,58.9,58.9,58.9,58.9,0
20200811T,38.22,38.22,38.22,38.22,0
20200812T,22.34,22.34,22.34,22.34,0
20200813T,48.97,48.97,48.97,48.97,0
20200814T,52.07,52.07,52.07,52.07,0
20200817T,40.94,40.94,40.94,40.94,0
20200818T,50.21,50.21,50.21,50.21,0
20200819T,47.85,47.85,47.85,47.85,0
20200820T,65.25,65.25,65.25,65.25,0
20200821T,57.59,57.59,57.59,57.59,0
20200824T,64.54,64.54,64.54,64.54,0
20200825T,42.8,42.8,42.8,42.8,0
20200826T,32.73,32.73,32.73,32.73,0
20201110T,73.67,73.67,73.67,73.67,0
20201111T,69.69,69.69,69.69,69.69,0
20201112T,64.05,64.05,64.05,64.05,0
20201113T,70.24,70.24,70.24,70.24,0
20201116T,96.4,96.4,96.4,96.4,0
20201117T,76.46,76.46,76.46,76.46,0
20201118T,80.51,80.51,80.51,80.51,0
20201119T,76.92,76.92,76.92,76.92,0
20201120T,66.12,66.12,66.12,66.12,0
20201123T,69.08,69.08,69.08,69.08,0
20201124T,85.01,85.01,85.01,85.01,0
20201125T,67.01,67.01,67.01,67.01,0
20201126T,81.0,81.0,81.0,81.0,0
20201127T,81.92,81.92,81.92,81.92,0
20201130T,81.92,81.92,81.92,81.92,0
20201201T,77.27,77.27,77.27,77.27,0
20201202T,86.33,86.33,86.33,86.33,0
20201203T,80.7,80.7,80.7,80.7,0
20201204T,79.97,79.97,79.97,79.97,0
20201207T,63.16,63.16,63.16,63.16,0
20201208T,59.49,59.49,59.49,59.49,0
20201209T,81.78,81.78,81.78,81.78,0
20201210T,65.23,65.23,65.23,65.23,0
20201211T,53.75,53.75,53.75,53.75,0
20201214T,39.17,39.17,39.17,39.17,0
20201215T,59.27,59.27,59.27,59.27,0
20201216T,71.09,71.09,71.09,71.09,0
20201217T,62.56,62.56,62.56,62.56,0
20201218T,68.36,68.36,68.36,68.36,0
20201221T,78.79,78.79,78.79,78.79,0
20201222T,66.03,66.03,66.03,66.03,0
20201223T,52.75,52.75,52.75,52.75,0
20201224T,72.27,72.27,72.27,72.27,0
20201225T,72.27,72.27,72.27,72.27,0
20201228T,58.01,58.01,58.01,58.01,0
20201229T,63.76,63.76,63.76,63.76,0
20201230T,66.15,66.15,66.15,66.15,0
20201231T,69.36,69.36,69.36,69.36,0
20210101T,64.55,64.55,64.55,64.55,0
20210104T,53.51,53.51,53.51,53.51,0
20210105T,58.19,58.19,58.19,58.19,0
20210106T,87.85,87.85,87.85,87.85,0
20210107T,85.34,85.34,85.34,85.34,0
20210108T,68.3,68.3,68.3,68.3,0
20210111T,55.99,55.99,55.99,55.99,0
20210112T,58.54,58.54,58.54,58.54,0
20210113T,58.5,58.5,58.5,58.5,0
20210114T,55.93,55.93,55.93,55.93,0
20210115T,71.72,71.72,71.72,71.72,0
20210118T,65.1,65.1,65.1,65.1,0
20210119T,66.09,66.09,66.09,66.09,0
20210120T,77.51,77.51,77.51,77.51,0
20210121T,70.78,70.78,70.78,70.78,0
20210122T,78.76,78.76,78.76,78.76,0
20210125T,76.27,76.27,76.27,76.27,0
20210127T,51.07,51.07,51.07,51.07,0
20210128T,67.45,67.45,67.45,67.45,0
20210129T,72.86,72.86,72.86,72.86,0
20210201T,70.33,70.33,70.33,70.33,0
20210202T,57.65,57.65,57.65,57.65,0
20210203T,77.61,77.61,77.61,77.61,0
20210204T,72.06,72.06,72.06,72.06,0
20210205T,74.91,74.91,74.91,74.91,0
20210208T,65.57,65.57,65.57,65.57,0
20210209T,68.04,68.04,68.04,68.04,0
20210210T,74.87,74.87,74.87,74.87,0
20210211T,88.19,88.19,88.19,88.19,0
20210212T,57.67,57.67,57.67,57.67,0
20210215T,79.83,79.83,79.83,79.83,0
20210216T,69.72,69.72,69.72,69.72,0
20210217T,62.69,62.69,62.69,62.69,0
20210218T,60.9,60.9,60.9,60.9,0
20210219T,68.23,68.23,68.23,68.23,0
20210222T,66.04,66.04,66.04,66.04,0
20210223T,68.26,68.26,68.26,68.26,0
20210224T,53.98,53.98,53.98,53.98,0
20210225T,68.77,68.77,68.77,68.77,0
20210226T,68.93,68.93,68.93,68.93,0
20210301T,55.3,55.3,55.3,55.3,0
20210302T,60.42,60.42,60.42,60.42,0
20210303T,53.25,53.25,53.25,53.25,0
20210304T,56.69,56.69,56.69,56.69,0
20210305T,57.39,57.39,57.39,57.39,0
20210308T,55.26,55.26,55.26,55.26,0
20210309T,68.86,68.86,68.86,68.86,0
20210310T,60.62,60.62,60.62,60.62,0
20210311T,60.62,60.62,60.62,60.62,0
20210312T,64.62,64.62,64.62,64.62,0
20210315T,56.7,56.7,56.7,56.7,0
20210316T,66.22,66.22,66.22,66.22,0
20210317T,71.86,71.86,71.86,71.86,0
20210318T,62.86,62.86,62.86,62.86,0
20210319T,59.96,59.96,59.96,59.96,0
20210322T,76.86,76.86,76.86,76.86,0
20210323T,73.32,73.32,73.32,73.32,0
20210324T,77.0,77.0,77.0,77.0,0
20210325T,91.36,91.36,91.36,91.36,0
20210326T,63.58,63.58,63.58,63.58,0
20210329T,63.58,63.58,63.58,63.58,0
20210330T,66.01,66.01,66.01,66.01,0
20210331T,63.22,63.22,63.22,63.22,0
20210401T,54.34,54.34,54.34,54.34,0
20210402T,54.34,54.34,54.34,54.34,0
20210405T,80.22,80.22,80.22,80.22,0
20210406T,73.76,73.76,73.76,73.76,0
20210407T,60.56,60.56,60.56,60.56,0
20210408T,72.06,72.06,72.06,72.06,0
20210409T,49.89,49.89,49.89,49.89,0
20210412T,69.34,69.34,69.34,69.34,0
20210413T,43.61,43.61,43.61,43.61,0
20210414T,43.61,43.61,43.61,43.61,0
20210415T,75.06,75.06,75.06,75.06,0
20210416T,50.32,50.32,50.32,50.32,0
20210419T,48.53,48.53,48.53,48.53,0
20210420T,50.62,50.62,50.62,50.62,0
20210421T,50.62,50.62,50.62,50.62,0
20210422T,59.01,59.01,59.01,59.01,0
20210423T,55.79,55.79,55.79,55.79,0
20210426T,72.67,72.67,72.67,72.67,0
20210427T,51.44,51.44,51.44,51.44,0
20210428T,63.32,63.32,63.32,63.32,0
20210429T,68.89,68.89,68.89,68.89,0
20210430T,71.31,71.31,71.31,71.31,0
20210503T,57.1,57.1,57.1,57.1,0
20210504T,53.67,53.67,53.67,53.67,0
20210505T,50.94,50.94,50.94,50.94,0
20210506T,61.15,61.15,61.15,61.15,0
20210507T,68.52,68.52,68.52,68.52,0
20210510T,71.63,71.63,71.63,71.63,0
20210511T,74.17,74.17,74.17,74.17,0
20210512T,44.36,44.36,44.36,44.36,0
20210513T,44.36,44.36,44.36,44.36,0
20210514T,53.07,53.07,53.07,53.07,0
20210517T,68.07,68.07,68.07,68.07,0
20210518T,71.69,71.69,71.69,71.69,0
20210519T,63.84,63.84,63.84,63.84,0
20210520T,67.64,67.64,67.64,67.64,0
20210521T,63.53,63.53,63.53,63.53,0
20210524T,39.63,39.63,39.63,39.63,0
20210525T,43.5,43.5,43.5,43.5,0
20210526T,40.34,40.34,40.34,40.34,0
20210527T,51.94,51.94,51.94,51.94,0
20210528T,53.71,53.71,53.71,53.71,0
20210531T,52.5,52.5,52.5,52.5,0
20210601T,64.51,64.51,64.51,64.51,0
20210602T,46.67,46.67,46.67,46.67,0
20210603T,57.72,57.72,57.72,57.72,0
20210604T,64.83,64.83,64.83,64.83,0
20210607T,62.24,62.24,62.24,62.24,0
20210608T,57.62,57.62,57.62,57.62,0
20210609T,66.71,66.71,66.71,66.71,0
20210610T,50.46,50.46,50.46,50.46,0
20210611T,65.76,65.76,65.76,65.76,0
20210614T,51.3,51.3,51.3,51.3,0
20210615T,62.55,62.55,62.55,62.55,0
20210616T,58.34,58.34,58.34,58.34,0
20210617T,67.78,67.78,67.78,67.78,0
20210618T,63.23,63.23,63.23,63.23,0
20210621T,55.32,55.32,55.32,55.32,0
20210622T,67.02,67.02,67.02,67.02,0
20210623T,63.59,63.59,63.59,63.59,0
20210624T,79.27,79.27,79.27,79.27,0
20210625T,80.4,80.4,80.4,80.4,0
20210628T,77.11,77.11,77.11,77.11,0
20210629T,59.08,59.08,59.08,59.08,0
20210630T,72.11,72.11,72.11,72.11,0
20210701T,74.95,74.95,74.95,74.95,0
20210702T,71.24,71.24,71.24,71.24,0
20210705T,65.65,65.65,65.65,65.65,0
20210706T,68.57,68.57,68.57,68.57,0
20210707T,65.41,65.41,65.41,65.41,0
20210708T,73.4,73.4,73.4,73.4,0
20210709T,66.99,66.99,66.99,66.99,0
20210712T,62.21,62.21,62.21,62.21,0
20210713T,59.96,59.96,59.96,59.96,0
20210714T,74.02,74.02,74.02,74.02,0
20210715T,70.87,70.87,70.87,70.87,0
20210716T,72.05,72.05,72.05,72.05,0
20210719T,65.38,65.38,65.38,65.38,0
20210720T,82.86,82.86,82.86,82.86,0
20210721T,82.86,82.86,82.86,82.86,0
20210722T,73.73,73.73,73.73,73.73,0
20210723T,58.58,58.58,58.58,58.58,0
20210726T,67.81,67.81,67.81,67.81,0
20210727T,61.07,61.07,61.07,61.07,0
20210728T,64.61,64.61,64.61,64.61,0
20210729T,74.1,74.1,74.1,74.1,0
20210730T,66.15,66.15,66.15,66.15,0
20210802T,60.63,60.63,60.63,60.63,0
20210803T,70.28,70.28,70.28,70.28,0
20210804T,67.69,67.69,67.69,67.69,0
20210805T,61.25,61.25,61.25,61.25,0
20210806T,66.88,66.88,66.88,66.88,0
20210809T,70.52,70.52,70.52,70.52,0
20210810T,65.78,65.78,65.78,65.78,0
20210811T,68.2,68.2,68.2,68.2,0
20210812T,76.69,76.69,76.69,76.69,0
20210813T,82.31,82.31,82.31,82.31,0
20210816T,67.25,67.25,67.25,67.25,0
20210817T,72.18,72.18,72.18,72.18,0
20210818T,66.93,66.93,66.93,66.93,0
20210819T,66.93,66.93,66.93,66.93,0
20210820T,72.93,72.93,72.93,72.93,0
20210823T,82.28,82.28,82.28,82.28,0
20210824T,65.65,65.65,65.65,65.65,0
20210825T,86.96,86.96,86.96,86.96,0
20210826T,78.85,78.85,78.85,78.85,0
20210827T,73.81,73.81,73.81,73.81,0
20210830T,78.38,78.38,78.38,78.38,0
20210831T,67.74,67.74,67.74,67.74,0
20210901T,68.55,68.55,68.55,68.55,0
20210902T,68.17,68.17,68.17,68.17,0
20210903T,69.21,69.21,69.21,69.21,0
20210906T,80.06,80.06,80.06,80.06,0
20210907T,74.65,74.65,74.65,74.65,0
20210908T,75.81,75.81,75.81,75.81,0
20210909T,68.13,68.13,68.13,68.13,0
20210910T,68.13,68.13,68.13,68.13,0
20210913T,72.59,72.59,72.59,72.59,0
20210914T,69.06,69.06,69.06,69.06,0
20210915T,78.08,78.08,78.08,78.08,0
20210916T,66.88,66.88,66.88,66.88,0
20210917T,62.44,62.44,62.44,62.44,0
20210920T,63.28,63.28,63.28,63.28,0
20210921T,59.07,59.07,59.07,59.07,0
20210922T,58.31,58.31,58.31,58.31,0
20210923T,68.86,68.86,68.86,68.86,0
20210924T,67.14,67.14,67.14,67.14,0
20210927T,69.34,69.34,69.34,69.34,0
20210928T,63.75,63.75,63.75,63.75,0
20210929T,71.79,71.79,71.79,71.79,0
20210930T,75.76,75.76,75.76,75.76,0
20211001T,64.51,64.51,64.51,64.51,0
20211004T,64.28,64.28,64.28,64.28,0
20211005T,66.37,66.37,66.37,66.37,0
20211006T,72.39,72.39,72.39,72.39,0
20211007T,66.21,66.21,66.21,66.21,0
20211008T,65.68,65.68,65.68,65.68,0
20211011T,75.6,75.6,75.6,75.6,0
20211012T,71.75,71.75,71.75,71.75,0
20211013T,67.71,67.71,67.71,67.71,0
20211014T,71.54,71.54,71.54,71.54,0
20211015T,71.54,71.54,71.54,71.54,0
20211018T,70.72,70.72,70.72,70.72,0
20211019T,63.97,63.97,63.97,63.97,0
20211020T,67.58,67.58,67.58,67.58,0
20211021T,75.49,75.49,75.49,75.49,0
20211022T,75.16,75.16,75.16,75.16,0
20211025T,72.06,72.06,72.06,72.06,0
20211026T,75.03,75.03,75.03,75.03,0
20211027T,60.47,60.47,60.47,60.47,0
20211028T,82.49,82.49,82.49,82.49,0
20211029T,66.43,66.43,66.43,66.43,0
20211101T,87.19,87.19,87.19,87.19,0
20211102T,73.9,73.9,73.9,73.9,0
20211103T,71.22,71.22,71.22,71.22,0
20211104T,71.22,71.22,71.22,71.22,0
20211105T,69.84,69.84,69.84,69.84,0
20211108T,61.07,61.07,61.07,61.07,0
20211109T,60.07,60.07,60.07,60.07,0
20211110T,78.12,78.12,78.12,78.12,0
20211111T,61.68,61.68,61.68,61.68,0
20211112T,74.32,74.32,74.32,74.32,0
20211115T,66.6,66.6,66.6,66.6,0
20211116T,80.77,80.77,80.77,80.77,0
20211117T,63.65,63.65,63.65,63.65,0
20211118T,76.01,76.01,76.01,76.01,0
20211119T,76.01,76.01,76.01,76.01,0
20211122T,76.69,76.69,76.69,76.69,0
20211123T,85.5,85.5,85.5,85.5,0
20211124T,82.42,82.42,82.42,82.42,0
20211125T,60.72,60.72,60.72,60.72,0
20211126T,57.11,57.11,57.11,57.11,0
20211129T,69.15,69.15,69.15,69.15,0
20211130T,58.53,58.53,58.53,58.53,0
20211201T,64.07,64.07,64.07,64.07,0
20211202T,68.5,68.5,68.5,68.5,0
20211203T,72.13,72.13,72.13,72.13,0
20211206T,68.69,68.69,68.69,68.69,0
20211207T,56.86,56.86,56.86,56.86,0
20211208T,75.62,75.62,75.62,75.62,0
20211209T,67.76,67.76,67.76,67.76,0
20211210T,58.28,58.28,58.28,58.28,0
20211213T,66.38,66.38,66.38,66.38,0
20211214T,57.66,57.66,57.66,57.66,0
20211215T,63.97,63.97,63.97,63.97,0
20211216T,64.59,64.59,64.59,64.59,0
20211217T,73.61,73.61,73.61,73.61,0
20211220T,64.97,64.97,64.97,64.97,0
20211221T,70.65,70.65,70.65,70.65,0
20211222T,76.62,76.62,76.62,76.62,0
20211223T,84.66,84.66,84.66,84.66,0
20211224T,84.58,84.58,84.58,84.58,0
20211227T,66.11,66.11,66.11,66.11,0
20211228T,66.58,66.58,66.58,66.58,0
20211229T,77.33,77.33,77.33,77.33,0
20211230T,69.27,69.27,69.27,69.27,0
20211231T,64.77,64.77,64.77,64.77,0
20220103T,75.96,75.96,75.96,75.96,0
20220104T,61.99,61.99,61.99,61.99,0
20220105T,69.38,69.38,69.38,69.38,0
20220106T,67.22,67.22,67.22,67.22,0
20220107T,67.4,67.4,67.4,67.4,0
20220110T,64.57,64.57,64.57,64.57,0
20220111T,67.66,67.66,67.66,67.66,0
20220112T,56.15,56.15,56.15,56.15,0
20220113T,68.16,68.16,68.16,68.16,0
20220114T,66.02,66.02,66.02,66.02,0
20220117T,63.94,63.94,63.94,63.94,0
20220118T,70.26,70.26,70.26,70.26,0
20220119T,71.06,71.06,71.06,71.06,0
20220120T,59.63,59.63,59.63,59.63,0
20220121T,65.78,65.78,65.78,65.78,0
20220124T,72.06,72.06,72.06,72.06,0
20220125T,56.98,56.98,56.98,56.98,0
20220127T,62.07,62.07,62.07,62.07,0
20220128T,70.04,70.04,70.04,70.04,0
20220131T,67.69,67.69,67.69,67.69,0
20220201T,78.51,78.51,78.51,78.51,0
20220202T,100.0,100.0,100.0,100.0,0
20220203T,57.99,57.99,57.99,57.99,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,65.79,65.79,65.79,65.79,0
20220208T,60.91,60.91,60.91,60.91,0
20220209T,75.42,75.42,75.42,75.42,0
20220210T,67.45,67.45,67.45,67.45,0
20220211T,61.46,61.46,61.46,61.46,0
20220214T,60.16,60.16,60.16,60.16,0
20220215T,58.69,58.69,58.69,58.69,0
20220216T,60.8,60.8,60.8,60.8,0
20220217T,71.23,71.23,71.23,71.23,0
20220218T,81.91,81.91,81.91,81.91,0
20220221T,68.52,68.52,68.52,68.52,0
20220222T,67.68,67.68,67.68,67.68,0
20220223T,56.26,56.26,56.26,56.26,0
20220224T,73.44,73.44,73.44,73.44,0
20220225T,62.81,62.81,62.81,62.81,0
20220228T,55.3,55.3,55.3,55.3,0
20220301T,55.3,55.3,55.3,55.3,0
20220302T,69.02,69.02,69.02,69.02,0
20220303T,67.81,67.81,67.81,67.81,0
20220304T,73.17,73.17,73.17,73.17,0
20220307T,69.9,69.9,69.9,69.9,0
20220308T,66.31,66.31,66.31,66.31,0
20220309T,69.92,69.92,69.92,69.92,0
20220310T,63.74,63.74,63.74,63.74,0
20220311T,49.25,49.25,49.25,49.25,0
20220314T,71.71,71.71,71.71,71.71,0
20220315T,48.05,48.05,48.05,48.05,0
20220316T,64.65,64.65,64.65,64.65,0
20220317T,68.83,68.83,68.83,68.83,0
20220318T,68.83,68.83,68.83,68.83,0
20220321T,64.71,64.71,64.71,64.71,0
20220322T,49.12,49.12,49.12,49.12,0
20220323T,72.98,72.98,72.98,72.98,0
20220324T,62.46,62.46,62.46,62.46,0
20220325T,41.76,41.76,41.76,41.76,0
20220328T,42.81,42.81,42.81,42.81,0
20220329T,75.05,75.05,75.05,75.05,0
20220330T,75.6,75.6,75.6,75.6,0
20220331T,67.43,67.43,67.43,67.43,0
20220401T,52.22,52.22,52.22,52.22,0
20220404T,61.62,61.62,61.62,61.62,0
20220405T,57.3,57.3,57.3,57.3,0
20220406T,59.37,59.37,59.37,59.37,0
20220407T,54.39,54.39,54.39,54.39,0
20220408T,75.07,75.07,75.07,75.07,0
20220411T,59.68,59.68,59.68,59.68,0
20220412T,58.47,58.47,58.47,58.47,0
20220413T,56.2,56.2,56.2,56.2,0
20220414T,56.2,56.2,56.2,56.2,0
20220415T,56.2,56.2,56.2,56.2,0
20220418T,58.51,58.51,58.51,58.51,0
20220419T,67.55,67.55,67.55,67.55,0
20220420T,59.27,59.27,59.27,59.27,0
20220421T,60.36,60.36,60.36,60.36,0
20220422T,56.91,56.91,56.91,56.91,0
20220425T,66.05,66.05,66.05,66.05,0
20220426T,73.25,73.25,73.25,73.25,0
20220427T,57.32,57.32,57.32,57.32,0
20220428T,67.18,67.18,67.18,67.18,0
20220429T,67.45,67.45,67.45,67.45,0
20220502T,77.22,77.22,77.22,77.22,0
20220503T,77.22,77.22,77.22,77.22,0
20220504T,73.34,73.34,73.34,73.34,0
20220505T,74.03,74.03,74.03,74.03,0
20220506T,72.64,72.64,72.64,72.64,0
20220509T,46.12,46.12,46.12,46.12,0
20220510T,81.72,81.72,81.72,81.72,0
20220511T,76.65,76.65,76.65,76.65,0
20220512T,50.97,50.97,50.97,50.97,0
20220513T,65.64,65.64,65.64,65.64,0
20220516T,59.84,59.84,59.84,59.84,0
20220517T,75.65,75.65,75.65,75.65,0
20220518T,68.44,68.44,68.44,68.44,0
20220519T,64.21,64.21,64.21,64.21,0
20220520T,64.18,64.18,64.18,64.18,0
20220523T,54.55,54.55,54.55,54.55,0
20220524T,63.41,63.41,63.41,63.41,0
20220525T,65.09,65.09,65.09,65.09,0
20220526T,51.11,51.11,51.11,51.11,0
20220527T,70.77,70.77,70.77,70.77,0
20220530T,66.36,66.36,66.36,66.36,0
20220531T,56.55,56.55,56.55,56.55,0
20220601T,71.51,71.51,71.51,71.51,0
20220602T,62.47,62.47,62.47,62.47,0
20220603T,71.06,71.06,71.06,71.06,0
20220606T,61.69,61.69,61.69,61.69,0
20220607T,69.37,69.37,69.37,69.37,0
20220608T,46.15,46.15,46.15,46.15,0
20220609T,69.28,69.28,69.28,69.28,0
20220610T,75.54,75.54,75.54,75.54,0
20220613T,67.63,67.63,67.63,67.63,0
20220614T,63.91,63.91,63.91,63.91,0
20220615T,68.01,68.01,68.01,68.01,0
20220616T,61.1,61.1,61.1,61.1,0
20220617T,60.54,60.54,60.54,60.54,0
20220620T,69.57,69.57,69.57,69.57,0
20220621T,64.72,64.72,64.72,64.72,0
20220622T,70.62,70.62,70.62,70.62,0
20220623T,73.17,73.17,73.17,73.17,0
