date,open,high,low,close,volume
20200427T,68.87,68.87,68.87,68.87,0
20200428T,66.81,66.81,66.81,66.81,0
20200429T,73.41,73.41,73.41,73.41,0
20200430T,49.66,49.66,49.66,49.66,0
20200501T,49.66,49.66,49.66,49.66,0
20200504T,34.16,34.16,34.16,34.16,0
20200505T,73.52,73.52,73.52,73.52,0
20200506T,63.58,63.58,63.58,63.58,0
20200507T,46.24,46.24,46.24,46.24,0
20200508T,55.02,55.02,55.02,55.02,0
20200511T,72.43,72.43,72.43,72.43,0
20200512T,80.89,80.89,80.89,80.89,0
20200513T,62.59,62.59,62.59,62.59,0
20200514T,74.82,74.82,74.82,74.82,0
20200515T,79.58,79.58,79.58,79.58,0
20200518T,94.24,94.24,94.24,94.24,0
20200519T,55.41,55.41,55.41,55.41,0
20200520T,94.69,94.69,94.69,94.69,0
20200521T,31.1,31.1,31.1,31.1,0
20200522T,46.14,46.14,46.14,46.14,0
20200525T,46.14,46.14,46.14,46.14,0
20200526T,67.22,67.22,67.22,67.22,0
20200527T,60.17,60.17,60.17,60.17,0
20200528T,47.41,47.41,47.41,47.41,0
20200529T,70.31,70.31,70.31,70.31,0
20200601T,50.79,50.79,50.79,50.79,0
20200602T,84.32,84.32,84.32,84.32,0
20200603T,85.54,85.54,85.54,85.54,0
20200604T,71.42,71.42,71.42,71.42,0
20200605T,98.01,98.01,98.01,98.01,0
20200608T,99.44,99.44,99.44,99.44,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,68.6,68.6,68.6,68.6,0
20200611T,85.98,85.98,85.98,85.98,0
20200612T,64.97,64.97,64.97,64.97,0
20200615T,89.63,89.63,89.63,89.63,0
20200616T,84.41,84.41,84.41,84.41,0
20200617T,69.54,69.54,69.54,69.54,0
20200618T,64.14,64.14,64.14,64.14,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,77.71,77.71,77.71,77.71,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,70.02,70.02,70.02,70.02,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,60.11,60.11,60.11,60.11,0
20200710T,83.86,83.86,83.86,83.86,0
20200713T,96.19,96.19,96.19,96.19,0
20200714T,69.05,69.05,69.05,69.05,0
20200715T,90.08,90.08,90.08,90.08,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,97.58,97.58,97.58,97.58,0
20200720T,89.46,89.46,89.46,89.46,0
20200721T,85.36,85.36,85.36,85.36,0
20200722T,73.91,73.91,73.91,73.91,0
20200723T,93.05,93.05,93.05,93.05,0
20200724T,96.18,96.18,96.18,96.18,0
20200727T,91.51,91.51,91.51,91.51,0
20200728T,84.5,84.5,84.5,84.5,0
20200729T,92.68,92.68,92.68,92.68,0
20200730T,98.74,98.74,98.74,98.74,0
20200731T,83.84,83.84,83.84,83.84,0
20200803T,91.28,91.28,91.28,91.28,0
20200804T,81.81,81.81,81.81,81.81,0
20200805T,62.98,62.98,62.98,62.98,0
20200806T,62.38,62.38,62.38,62.38,0
20200807T,45.47,45.47,45.47,45.47,0
20200810T,50.2,50.2,50.2,50.2,0
20200811T,53.99,53.99,53.99,53.99,0
20200812T,63.84,63.84,63.84,63.84,0
20200813T,96.08,96.08,96.08,96.08,0
20200814T,91.7,91.7,91.7,91.7,0
20200817T,64.27,64.27,64.27,64.27,0
20200818T,73.93,73.93,73.93,73.93,0
20200819T,86.47,86.47,86.47,86.47,0
20200820T,81.91,81.91,81.91,81.91,0
20200821T,60.99,60.99,60.99,60.99,0
20200824T,94.87,94.87,94.87,94.87,0
20200825T,64.74,64.74,64.74,64.74,0
20200826T,65.94,65.94,65.94,65.94,0
20200827T,91.78,91.78,91.78,91.78,0
20200828T,65.84,65.84,65.84,65.84,0
20200831T,82.94,82.94,82.94,82.94,0
20200901T,64.28,64.28,64.28,64.28,0
20200902T,52.49,52.49,52.49,52.49,0
20200903T,74.36,74.36,74.36,74.36,0
20200904T,79.09,79.09,79.09,79.09,0
20200907T,83.76,83.76,83.76,83.76,0
20200908T,69.31,69.31,69.31,69.31,0
20200909T,75.3,75.3,75.3,75.3,0
20200910T,58.14,58.14,58.14,58.14,0
20200911T,77.71,77.71,77.71,77.71,0
20200914T,68.79,68.79,68.79,68.79,0
20200915T,66.16,66.16,66.16,66.16,0
20200916T,71.37,71.37,71.37,71.37,0
20200917T,55.15,55.15,55.15,55.15,0
20200918T,67.85,67.85,67.85,67.85,0
20200921T,77.33,77.33,77.33,77.33,0
20200922T,84.26,84.26,84.26,84.26,0
20200923T,73.73,73.73,73.73,73.73,0
20200924T,57.99,57.99,57.99,57.99,0
20200925T,47.8,47.8,47.8,47.8,0
20200928T,85.6,85.6,85.6,85.6,0
20200929T,97.46,97.46,97.46,97.46,0
20200930T,91.94,91.94,91.94,91.94,0
20201001T,92.35,92.35,92.35,92.35,0
20201005T,53.43,53.43,53.43,53.43,0
20201006T,82.63,82.63,82.63,82.63,0
20201007T,19.69,19.69,19.69,19.69,0
20201008T,66.43,66.43,66.43,66.43,0
20201009T,39.15,39.15,39.15,39.15,0
20201012T,40.89,40.89,40.89,40.89,0
20201013T,70.34,70.34,70.34,70.34,0
20201014T,59.82,59.82,59.82,59.82,0
20201015T,83.55,83.55,83.55,83.55,0
20201016T,73.51,73.51,73.51,73.51,0
20201019T,52.98,52.98,52.98,52.98,0
20201020T,74.05,74.05,74.05,74.05,0
20201021T,88.57,88.57,88.57,88.57,0
20201022T,80.33,80.33,80.33,80.33,0
20201023T,92.85,92.85,92.85,92.85,0
20201026T,45.83,45.83,45.83,45.83,0
20201027T,49.61,49.61,49.61,49.61,0
20201028T,56.98,56.98,56.98,56.98,0
20201029T,68.16,68.16,68.16,68.16,0
20201030T,54.87,54.87,54.87,54.87,0
20201102T,71.85,71.85,71.85,71.85,0
20201103T,36.13,36.13,36.13,36.13,0
20201104T,56.16,56.16,56.16,56.16,0
20201105T,47.85,47.85,47.85,47.85,0
20201106T,48.24,48.24,48.24,48.24,0
20201109T,53.42,53.42,53.42,53.42,0
20201110T,74.14,74.14,74.14,74.14,0
20201111T,73.98,73.98,73.98,73.98,0
20201112T,91.49,91.49,91.49,91.49,0
20201113T,65.95,65.95,65.95,65.95,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,93.91,93.91,93.91,93.91,0
20201118T,50.33,50.33,50.33,50.33,0
20201119T,64.97,64.97,64.97,64.97,0
20201120T,76.57,76.57,76.57,76.57,0
20201123T,67.81,67.81,67.81,67.81,0
20201124T,81.54,81.54,81.54,81.54,0
20201125T,76.21,76.21,76.21,76.21,0
20201126T,59.15,59.15,59.15,59.15,0
20201127T,68.22,68.22,68.22,68.22,0
20201130T,68.22,68.22,68.22,68.22,0
20201201T,91.74,91.74,91.74,91.74,0
20201202T,83.02,83.02,83.02,83.02,0
20201203T,84.95,84.95,84.95,84.95,0
20201204T,84.89,84.89,84.89,84.89,0
20201207T,78.85,78.85,78.85,78.85,0
20201208T,72.53,72.53,72.53,72.53,0
20201209T,76.57,76.57,76.57,76.57,0
20201210T,73.55,73.55,73.55,73.55,0
20201211T,77.08,77.08,77.08,77.08,0
20201214T,85.8,85.8,85.8,85.8,0
20201215T,76.52,76.52,76.52,76.52,0
20201216T,78.08,78.08,78.08,78.08,0
20201217T,63.18,63.18,63.18,63.18,0
20201218T,49.19,49.19,49.19,49.19,0
20201221T,54.27,54.27,54.27,54.27,0
20201222T,77.06,77.06,77.06,77.06,0
20201223T,76.29,76.29,76.29,76.29,0
20201224T,72.26,72.26,72.26,72.26,0
20201225T,72.26,72.26,72.26,72.26,0
20201228T,47.8,47.8,47.8,47.8,0
20201229T,80.67,80.67,80.67,80.67,0
20201230T,87.49,87.49,87.49,87.49,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,66.05,66.05,66.05,66.05,0
20210105T,66.9,66.9,66.9,66.9,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,43.98,43.98,43.98,43.98,0
20210111T,60.49,60.49,60.49,60.49,0
20210112T,62.9,62.9,62.9,62.9,0
20210113T,68.46,68.46,68.46,68.46,0
20210114T,62.44,62.44,62.44,62.44,0
20210115T,33.9,33.9,33.9,33.9,0
20210118T,60.67,60.67,60.67,60.67,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,46.92,46.92,46.92,46.92,0
20210121T,99.99,99.99,99.99,99.99,0
20210122T,88.3,88.3,88.3,88.3,0
20210125T,99.61,99.61,99.61,99.61,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,99.99,99.99,99.99,99.99,0
20210129T,43.33,43.33,43.33,43.33,0
20210201T,64.34,64.34,64.34,64.34,0
20210427T,71.35,71.35,71.35,71.35,0
20210428T,70.56,70.56,70.56,70.56,0
20210429T,85.19,85.19,85.19,85.19,0
20210430T,76.38,76.38,76.38,76.38,0
20210503T,77.74,77.74,77.74,77.74,0
20210504T,59.5,59.5,59.5,59.5,0
20210505T,85.96,85.96,85.96,85.96,0
20210506T,84.61,84.61,84.61,84.61,0
20210507T,72.19,72.19,72.19,72.19,0
20210510T,80.63,80.63,80.63,80.63,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,69.27,69.27,69.27,69.27,0
20210513T,69.27,69.27,69.27,69.27,0
20210514T,92.2,92.2,92.2,92.2,0
20210517T,75.03,75.03,75.03,75.03,0
20210518T,73.01,73.01,73.01,73.01,0
20210519T,76.54,76.54,76.54,76.54,0
20210520T,96.65,96.65,96.65,96.65,0
20210521T,81.33,81.33,81.33,81.33,0
20210524T,81.64,81.64,81.64,81.64,0
20210525T,80.7,80.7,80.7,80.7,0
20210526T,90.6,90.6,90.6,90.6,0
20210527T,78.41,78.41,78.41,78.41,0
20210528T,93.67,93.67,93.67,93.67,0
20210531T,99.99,99.99,99.99,99.99,0
20210601T,47.9,47.9,47.9,47.9,0
20210602T,60.34,60.34,60.34,60.34,0
20210603T,83.13,83.13,83.13,83.13,0
20210604T,79.93,79.93,79.93,79.93,0
20210607T,77.96,77.96,77.96,77.96,0
20210608T,64.98,64.98,64.98,64.98,0
20210609T,77.05,77.05,77.05,77.05,0
20210610T,71.84,71.84,71.84,71.84,0
20210611T,74.12,74.12,74.12,74.12,0
20210614T,58.48,58.48,58.48,58.48,0
20210615T,89.34,89.34,89.34,89.34,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,65.61,65.61,65.61,65.61,0
20210618T,70.12,70.12,70.12,70.12,0
20210621T,70.97,70.97,70.97,70.97,0
20210622T,81.73,81.73,81.73,81.73,0
20210623T,61.13,61.13,61.13,61.13,0
20210624T,61.94,61.94,61.94,61.94,0
20210625T,56.38,56.38,56.38,56.38,0
20210628T,68.72,68.72,68.72,68.72,0
20210629T,90.73,90.73,90.73,90.73,0
20210630T,65.5,65.5,65.5,65.5,0
20210701T,77.63,77.63,77.63,77.63,0
20210702T,99.99,99.99,99.99,99.99,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,57.17,57.17,57.17,57.17,0
20210707T,55.5,55.5,55.5,55.5,0
20210708T,66.88,66.88,66.88,66.88,0
20210709T,61.43,61.43,61.43,61.43,0
20210712T,63.04,63.04,63.04,63.04,0
20210713T,63.11,63.11,63.11,63.11,0
20210714T,69.15,69.15,69.15,69.15,0
20210715T,79.04,79.04,79.04,79.04,0
20210716T,70.81,70.81,70.81,70.81,0
20210719T,70.55,70.55,70.55,70.55,0
20210720T,74.91,74.91,74.91,74.91,0
20210721T,74.91,74.91,74.91,74.91,0
20210722T,59.89,59.89,59.89,59.89,0
20210723T,63.41,63.41,63.41,63.41,0
20210726T,61.18,61.18,61.18,61.18,0
20210727T,71.91,71.91,71.91,71.91,0
20210728T,55.75,55.75,55.75,55.75,0
20210729T,38.5,38.5,38.5,38.5,0
20210730T,57.08,57.08,57.08,57.08,0
20210802T,51.15,51.15,51.15,51.15,0
20210803T,63.61,63.61,63.61,63.61,0
20210804T,66.16,66.16,66.16,66.16,0
20210805T,54.52,54.52,54.52,54.52,0
20210806T,60.35,60.35,60.35,60.35,0
20210809T,63.35,63.35,63.35,63.35,0
20210810T,65.22,65.22,65.22,65.22,0
20210811T,70.41,70.41,70.41,70.41,0
20210812T,76.78,76.78,76.78,76.78,0
20210813T,85.68,85.68,85.68,85.68,0
20210816T,33.27,33.27,33.27,33.27,0
20210817T,45.15,45.15,45.15,45.15,0
20210818T,61.3,61.3,61.3,61.3,0
20210819T,61.3,61.3,61.3,61.3,0
20210820T,60.04,60.04,60.04,60.04,0
20210823T,60.11,60.11,60.11,60.11,0
20210824T,75.55,75.55,75.55,75.55,0
20210825T,61.89,61.89,61.89,61.89,0
20210826T,77.36,77.36,77.36,77.36,0
20210827T,87.37,87.37,87.37,87.37,0
20210830T,73.24,73.24,73.24,73.24,0
20210831T,59.99,59.99,59.99,59.99,0
20210901T,48.08,48.08,48.08,48.08,0
20210902T,86.49,86.49,86.49,86.49,0
20210903T,39.95,39.95,39.95,39.95,0
20210906T,59.9,59.9,59.9,59.9,0
20210907T,80.42,80.42,80.42,80.42,0
20210908T,63.87,63.87,63.87,63.87,0
20210909T,68.8,68.8,68.8,68.8,0
20210910T,68.8,68.8,68.8,68.8,0
20210913T,70.14,70.14,70.14,70.14,0
20210914T,63.86,63.86,63.86,63.86,0
20210915T,76.85,76.85,76.85,76.85,0
20210916T,68.8,68.8,68.8,68.8,0
20210917T,53.64,53.64,53.64,53.64,0
20210920T,43.77,43.77,43.77,43.77,0
20210921T,58.39,58.39,58.39,58.39,0
20210922T,58.39,58.39,58.39,58.39,0
20210923T,74.73,74.73,74.73,74.73,0
20210924T,67.13,67.13,67.13,67.13,0
20210927T,61.14,61.14,61.14,61.14,0
20210928T,41.34,41.34,41.34,41.34,0
20210929T,61.54,61.54,61.54,61.54,0
20210930T,68.35,68.35,68.35,68.35,0
20211001T,34.52,34.52,34.52,34.52,0
20211004T,67.33,67.33,67.33,67.33,0
20211005T,50.16,50.16,50.16,50.16,0
20211006T,70.68,70.68,70.68,70.68,0
20211007T,68.38,68.38,68.38,68.38,0
20211008T,61.44,61.44,61.44,61.44,0
20211011T,69.74,69.74,69.74,69.74,0
20211012T,59.58,59.58,59.58,59.58,0
20211013T,53.61,53.61,53.61,53.61,0
20211014T,79.0,79.0,79.0,79.0,0
20211015T,79.0,79.0,79.0,79.0,0
20211018T,46.4,46.4,46.4,46.4,0
20211019T,46.46,46.46,46.46,46.46,0
20211020T,52.69,52.69,52.69,52.69,0
20211021T,65.25,65.25,65.25,65.25,0
20211022T,71.14,71.14,71.14,71.14,0
20211025T,65.01,65.01,65.01,65.01,0
20211026T,43.52,43.52,43.52,43.52,0
20211027T,37.27,37.27,37.27,37.27,0
20211028T,68.35,68.35,68.35,68.35,0
20211029T,62.44,62.44,62.44,62.44,0
20211101T,44.17,44.17,44.17,44.17,0
20211102T,65.62,65.62,65.62,65.62,0
20211103T,44.17,44.17,44.17,44.17,0
20211104T,44.17,44.17,44.17,44.17,0
20211105T,75.47,75.47,75.47,75.47,0
20211108T,59.67,59.67,59.67,59.67,0
20211109T,59.05,59.05,59.05,59.05,0
20211110T,61.16,61.16,61.16,61.16,0
20211111T,66.06,66.06,66.06,66.06,0
20211112T,46.81,46.81,46.81,46.81,0
20211115T,73.37,73.37,73.37,73.37,0
20211116T,62.16,62.16,62.16,62.16,0
20211117T,76.03,76.03,76.03,76.03,0
20211118T,54.88,54.88,54.88,54.88,0
20211119T,54.88,54.88,54.88,54.88,0
20211122T,57.9,57.9,57.9,57.9,0
20211123T,60.41,60.41,60.41,60.41,0
20211124T,67.96,67.96,67.96,67.96,0
20211125T,74.55,74.55,74.55,74.55,0
20211126T,70.66,70.66,70.66,70.66,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,58.47,58.47,58.47,58.47,0
20211206T,81.34,81.34,81.34,81.34,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,100.0,100.0,100.0,100.0,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,99.99,99.99,99.99,99.99,0
20211220T,73.84,73.84,73.84,73.84,0
20211221T,100.0,100.0,100.0,100.0,0
20211222T,43.6,43.6,43.6,43.6,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,69.31,69.31,69.31,69.31,0
20220329T,73.42,73.42,73.42,73.42,0
20220330T,63.88,63.88,63.88,63.88,0
20220331T,86.01,86.01,86.01,86.01,0
20220401T,57.89,57.89,57.89,57.89,0
20220404T,58.66,58.66,58.66,58.66,0
20220405T,66.9,66.9,66.9,66.9,0
20220406T,69.99,69.99,69.99,69.99,0
20220407T,62.24,62.24,62.24,62.24,0
20220408T,63.68,63.68,63.68,63.68,0
20220411T,55.21,55.21,55.21,55.21,0
20220412T,69.52,69.52,69.52,69.52,0
20220413T,68.31,68.31,68.31,68.31,0
20220414T,68.31,68.31,68.31,68.31,0
20220415T,68.31,68.31,68.31,68.31,0
20220418T,66.06,66.06,66.06,66.06,0
20220419T,57.42,57.42,57.42,57.42,0
20220420T,64.01,64.01,64.01,64.01,0
20220421T,80.15,80.15,80.15,80.15,0
20220422T,80.19,80.19,80.19,80.19,0
20220425T,76.05,76.05,76.05,76.05,0
20220426T,68.99,68.99,68.99,68.99,0
20220427T,69.12,69.12,69.12,69.12,0
20220428T,65.84,65.84,65.84,65.84,0
20220429T,59.53,59.53,59.53,59.53,0
20220502T,52.23,52.23,52.23,52.23,0
20220503T,52.23,52.23,52.23,52.23,0
20220504T,68.8,68.8,68.8,68.8,0
20220505T,68.56,68.56,68.56,68.56,0
20220506T,53.81,53.81,53.81,53.81,0
20220509T,51.49,51.49,51.49,51.49,0
20220510T,58.42,58.42,58.42,58.42,0
20220511T,56.67,56.67,56.67,56.67,0
20220512T,51.06,51.06,51.06,51.06,0
20220513T,67.17,67.17,67.17,67.17,0
20220516T,77.97,77.97,77.97,77.97,0
20220517T,59.94,59.94,59.94,59.94,0
20220518T,60.56,60.56,60.56,60.56,0
20220519T,47.52,47.52,47.52,47.52,0
20220520T,57.5,57.5,57.5,57.5,0
20220523T,64.15,64.15,64.15,64.15,0
20220524T,63.49,63.49,63.49,63.49,0
20220525T,53.29,53.29,53.29,53.29,0
20220526T,56.06,56.06,56.06,56.06,0
20220527T,86.71,86.71,86.71,86.71,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,57.8,57.8,57.8,57.8,0
20220603T,50.38,50.38,50.38,50.38,0
20220606T,65.02,65.02,65.02,65.02,0
20220607T,43.18,43.18,43.18,43.18,0
20220608T,52.34,52.34,52.34,52.34,0
20220609T,38.04,38.04,38.04,38.04,0
20220610T,69.4,69.4,69.4,69.4,0
20220613T,65.23,65.23,65.23,65.23,0
20220614T,58.75,58.75,58.75,58.75,0
20220615T,71.3,71.3,71.3,71.3,0
20220616T,64.52,64.52,64.52,64.52,0
20220617T,54.12,54.12,54.12,54.12,0
20220620T,60.36,60.36,60.36,60.36,0
20220621T,63.11,63.11,63.11,63.11,0
20220622T,57.92,57.92,57.92,57.92,0
20220623T,49.15,49.15,49.15,49.15,0
20220624T,53.85,53.85,53.85,53.85,0
20220627T,45.62,45.62,45.62,45.62,0
20220628T,52.23,52.23,52.23,52.23,0
20220629T,61.08,61.08,61.08,61.08,0
20220630T,58.85,58.85,58.85,58.85,0
20220701T,60.62,60.62,60.62,60.62,0
20220704T,47.55,47.55,47.55,47.55,0
20220705T,58.12,58.12,58.12,58.12,0
20220706T,56.23,56.23,56.23,56.23,0
20220707T,60.77,60.77,60.77,60.77,0
20220708T,76.88,76.88,76.88,76.88,0
20220711T,64.14,64.14,64.14,64.14,0
20220712T,47.89,47.89,47.89,47.89,0
20220713T,64.11,64.11,64.11,64.11,0
20220714T,63.73,63.73,63.73,63.73,0
20220715T,53.96,53.96,53.96,53.96,0
20220718T,63.4,63.4,63.4,63.4,0
20220719T,49.26,49.26,49.26,49.26,0
