date,open,high,low,close,volume
20250625T,53.84,53.84,53.84,53.84,0
20250626T,56.4,56.4,56.4,56.4,0
20250627T,48.28,48.28,48.28,48.28,0
20250630T,44.12,44.12,44.12,44.12,0
20250701T,51.86,51.86,51.86,51.86,0
20250702T,51.77,51.77,51.77,51.77,0
20250703T,53.15,53.15,53.15,53.15,0
20250704T,53.01,53.01,53.01,53.01,0
20250707T,60.89,60.89,60.89,60.89,0
20250708T,52.77,52.77,52.77,52.77,0
20250709T,46.77,46.77,46.77,46.77,0
20250710T,40.69,40.69,40.69,40.69,0
20250711T,37.65,37.65,37.65,37.65,0
20250714T,39.97,39.97,39.97,39.97,0
20250715T,50.88,50.88,50.88,50.88,0
20250716T,53.39,53.39,53.39,53.39,0
20250717T,64.27,64.27,64.27,64.27,0
20250718T,57.28,57.28,57.28,57.28,0
20250721T,52.95,52.95,52.95,52.95,0
20250722T,33.02,33.02,33.02,33.02,0
20250723T,61.46,61.46,61.46,61.46,0
20250724T,57.0,57.0,57.0,57.0,0
20250725T,53.31,53.31,53.31,53.31,0
20250728T,45.62,45.62,45.62,45.62,0
20250729T,49.21,49.21,49.21,49.21,0
20250730T,46.79,46.79,46.79,46.79,0
20250731T,41.91,41.91,41.91,41.91,0
20250801T,39.6,39.6,39.6,39.6,0
20250804T,44.9,44.9,44.9,44.9,0
20250805T,54.22,54.22,54.22,54.22,0
20250806T,63.91,63.91,63.91,63.91,0
20250807T,54.45,54.45,54.45,54.45,0
20250808T,47.32,47.32,47.32,47.32,0
20250811T,43.75,43.75,43.75,43.75,0
20250812T,45.7,45.7,45.7,45.7,0
20250813T,39.19,39.19,39.19,39.19,0
20250814T,36.03,36.03,36.03,36.03,0
20250818T,37.87,37.87,37.87,37.87,0
20250819T,65.91,65.91,65.91,65.91,0
20250820T,55.3,55.3,55.3,55.3,0
20250821T,57.36,57.36,57.36,57.36,0
20250822T,53.33,53.33,53.33,53.33,0
20250825T,59.6,59.6,59.6,59.6,0
20250826T,62.77,62.77,62.77,62.77,0
20250828T,64.6,64.6,64.6,64.6,0
20250829T,59.32,59.32,59.32,59.32,0
20250901T,61.14,61.14,61.14,61.14,0
20250902T,55.32,55.32,55.32,55.32,0
20250903T,54.41,54.41,54.41,54.41,0
20250904T,58.11,58.11,58.11,58.11,0
20250905T,66.39,66.39,66.39,66.39,0
20250908T,72.08,72.08,72.08,72.08,0
20250909T,57.5,57.5,57.5,57.5,0
20250910T,57.34,57.34,57.34,57.34,0
20250911T,59.3,59.3,59.3,59.3,0
20250912T,45.63,45.63,45.63,45.63,0
20250915T,53.35,53.35,53.35,53.35,0
20250916T,48.08,48.08,48.08,48.08,0
20250917T,62.08,62.08,62.08,62.08,0
20250918T,53.53,53.53,53.53,53.53,0
20250919T,77.32,77.32,77.32,77.32,0
20250922T,53.77,53.77,53.77,53.77,0
20250923T,64.31,64.31,64.31,64.31,0
20250924T,57.72,57.72,57.72,57.72,0
20250925T,49.23,49.23,49.23,49.23,0
20250926T,39.2,39.2,39.2,39.2,0
20250929T,46.95,46.95,46.95,46.95,0
20250930T,33.87,33.87,33.87,33.87,0
20251001T,46.8,46.8,46.8,46.8,0
20251003T,40.9,40.9,40.9,40.9,0
20251006T,53.78,53.78,53.78,53.78,0
20251007T,49.24,49.24,49.24,49.24,0
20251008T,45.09,45.09,45.09,45.09,0
20251009T,47.3,47.3,47.3,47.3,0
20251010T,46.81,46.81,46.81,46.81,0
20251013T,55.33,55.33,55.33,55.33,0
20251014T,70.75,70.75,70.75,70.75,0
20251015T,66.43,66.43,66.43,66.43,0
20251016T,58.07,58.07,58.07,58.07,0
20251017T,65.52,65.52,65.52,65.52,0
20251020T,48.67,48.67,48.67,48.67,0
20251021T,76.01,76.01,76.01,76.01,0
20251022T,76.01,76.01,76.01,76.01,0
20251023T,53.31,53.31,53.31,53.31,0
20251024T,49.38,49.38,49.38,49.38,0
20251027T,70.03,70.03,70.03,70.03,0
20251028T,70.43,70.43,70.43,70.43,0
20251029T,31.87,31.87,31.87,31.87,0
20251030T,48.06,48.06,48.06,48.06,0
20251031T,26.44,26.44,26.44,26.44,0
20251103T,46.09,46.09,46.09,46.09,0
20251104T,61.57,61.57,61.57,61.57,0
20251105T,61.57,61.57,61.57,61.57,0
20251106T,36.31,36.31,36.31,36.31,0
20251107T,48.98,48.98,48.98,48.98,0
20251110T,59.91,59.91,59.91,59.91,0
20251111T,63.95,63.95,63.95,63.95,0
20251112T,45.87,45.87,45.87,45.87,0
20251113T,80.73,80.73,80.73,80.73,0
20251114T,26.94,26.94,26.94,26.94,0
20251117T,57.24,57.24,57.24,57.24,0
20251118T,52.44,52.44,52.44,52.44,0
20251119T,54.87,54.87,54.87,54.87,0
20251120T,76.1,76.1,76.1,76.1,0
20251121T,53.41,53.41,53.41,53.41,0
20251124T,55.54,55.54,55.54,55.54,0
20251125T,44.24,44.24,44.24,44.24,0
20251126T,31.26,31.26,31.26,31.26,0
20251127T,38.92,38.92,38.92,38.92,0
20251128T,33.61,33.61,33.61,33.61,0
20251201T,52.14,52.14,52.14,52.14,0
20251202T,62.56,62.56,62.56,62.56,0
20251203T,80.47,80.47,80.47,80.47,0
20251204T,71.61,71.61,71.61,71.61,0
20251205T,50.47,50.47,50.47,50.47,0
20251208T,62.87,62.87,62.87,62.87,0
20251209T,60.33,60.33,60.33,60.33,0
20251210T,59.03,59.03,59.03,59.03,0
20251211T,55.69,55.69,55.69,55.69,0
20251212T,57.15,57.15,57.15,57.15,0
20251215T,77.21,77.21,77.21,77.21,0
20251216T,80.1,80.1,80.1,80.1,0
20251217T,60.38,60.38,60.38,60.38,0
20251218T,51.23,51.23,51.23,51.23,0
20251219T,49.01,49.01,49.01,49.01,0
20251222T,43.56,43.56,43.56,43.56,0
20251223T,52.2,52.2,52.2,52.2,0
20251224T,54.75,54.75,54.75,54.75,0
20251225T,54.75,54.75,54.75,54.75,0
20251226T,46.08,46.08,46.08,46.08,0
20251229T,42.41,42.41,42.41,42.41,0
20251230T,56.27,56.27,56.27,56.27,0
20251231T,61.36,61.36,61.36,61.36,0
20260101T,56.29,56.29,56.29,56.29,0
20260102T,54.82,54.82,54.82,54.82,0
20260105T,13.67,13.67,13.67,13.67,0
20260106T,15.38,15.38,15.38,15.38,0
20260107T,61.7,61.7,61.7,61.7,0
20260108T,22.3,22.3,22.3,22.3,0
20260109T,33.02,33.02,33.02,33.02,0
20260112T,39.25,39.25,39.25,39.25,0
20260113T,36.25,36.25,36.25,36.25,0
20260114T,20.78,20.78,20.78,20.78,0
20260115T,20.78,20.78,20.78,20.78,0
20260116T,28.5,28.5,28.5,28.5,0
20260119T,33.8,33.8,33.8,33.8,0
20260120T,25.11,25.11,25.11,25.11,0
20260121T,27.63,27.63,27.63,27.63,0
20260122T,12.76,12.76,12.76,12.76,0
20260123T,35.78,35.78,35.78,35.78,0
20260127T,26.54,26.54,26.54,26.54,0
20260128T,33.07,33.07,33.07,33.07,0
20260129T,19.02,19.02,19.02,19.02,0
20260130T,22.97,22.97,22.97,22.97,0
20260202T,26.92,26.92,26.92,26.92,0
20260203T,35.62,35.62,35.62,35.62,0
20260204T,43.52,43.52,43.52,43.52,0
20260205T,33.71,33.71,33.71,33.71,0
20260206T,30.38,30.38,30.38,30.38,0
