date,open,high,low,close,volume
20250701T,57.98,57.98,57.98,57.98,0
20250702T,30.51,30.51,30.51,30.51,0
20250703T,43.59,43.59,43.59,43.59,0
20250704T,31.68,31.68,31.68,31.68,0
20250707T,25.14,25.14,25.14,25.14,0
20250708T,36.81,36.81,36.81,36.81,0
20250709T,28.8,28.8,28.8,28.8,0
20250710T,19.51,19.51,19.51,19.51,0
20250711T,27.36,27.36,27.36,27.36,0
20250714T,28.1,28.1,28.1,28.1,0
20250715T,38.84,38.84,38.84,38.84,0
20250716T,24.43,24.43,24.43,24.43,0
20250717T,51.09,51.09,51.09,51.09,0
20250718T,55.84,55.84,55.84,55.84,0
20250721T,43.14,43.14,43.14,43.14,0
20250722T,33.05,33.05,33.05,33.05,0
20250723T,52.88,52.88,52.88,52.88,0
20250724T,50.64,50.64,50.64,50.64,0
20250725T,55.24,55.24,55.24,55.24,0
20250728T,65.0,65.0,65.0,65.0,0
20250729T,78.14,78.14,78.14,78.14,0
20250730T,44.42,44.42,44.42,44.42,0
20250731T,43.75,43.75,43.75,43.75,0
20250801T,44.67,44.67,44.67,44.67,0
20250804T,49.38,49.38,49.38,49.38,0
20250805T,55.83,55.83,55.83,55.83,0
20250806T,64.97,64.97,64.97,64.97,0
20250807T,49.1,49.1,49.1,49.1,0
20250808T,30.04,30.04,30.04,30.04,0
20250811T,48.01,48.01,48.01,48.01,0
20250812T,53.7,53.7,53.7,53.7,0
20250813T,50.43,50.43,50.43,50.43,0
20250814T,54.11,54.11,54.11,54.11,0
20250818T,49.22,49.22,49.22,49.22,0
20250819T,72.41,72.41,72.41,72.41,0
20250820T,44.9,44.9,44.9,44.9,0
20250821T,40.52,40.52,40.52,40.52,0
20250822T,48.28,48.28,48.28,48.28,0
20250825T,59.81,59.81,59.81,59.81,0
20250826T,36.58,36.58,36.58,36.58,0
20250828T,22.06,22.06,22.06,22.06,0
20250829T,50.52,50.52,50.52,50.52,0
20250901T,41.5,41.5,41.5,41.5,0
20250902T,37.83,37.83,37.83,37.83,0
20250903T,43.69,43.69,43.69,43.69,0
20250904T,62.76,62.76,62.76,62.76,0
20250905T,44.8,44.8,44.8,44.8,0
20250908T,53.64,53.64,53.64,53.64,0
20250909T,56.71,56.71,56.71,56.71,0
20250910T,59.69,59.69,59.69,59.69,0
20250911T,58.53,58.53,58.53,58.53,0
20250912T,47.93,47.93,47.93,47.93,0
20250915T,51.68,51.68,51.68,51.68,0
20250916T,69.03,69.03,69.03,69.03,0
20250917T,49.54,49.54,49.54,49.54,0
20250918T,52.67,52.67,52.67,52.67,0
20250919T,58.82,58.82,58.82,58.82,0
20250922T,51.58,51.58,51.58,51.58,0
20250923T,48.53,48.53,48.53,48.53,0
20250924T,44.75,44.75,44.75,44.75,0
20250925T,53.05,53.05,53.05,53.05,0
20250926T,56.92,56.92,56.92,56.92,0
20250929T,47.67,47.67,47.67,47.67,0
20250930T,51.23,51.23,51.23,51.23,0
20251001T,56.52,56.52,56.52,56.52,0
20251003T,53.85,53.85,53.85,53.85,0
20251006T,70.8,70.8,70.8,70.8,0
20251007T,53.48,53.48,53.48,53.48,0
20251008T,63.48,63.48,63.48,63.48,0
20251009T,64.72,64.72,64.72,64.72,0
20251010T,75.09,75.09,75.09,75.09,0
20251013T,61.33,61.33,61.33,61.33,0
20251014T,42.9,42.9,42.9,42.9,0
20251015T,56.44,56.44,56.44,56.44,0
20251016T,42.99,42.99,42.99,42.99,0
20251017T,49.99,49.99,49.99,49.99,0
20251020T,52.78,52.78,52.78,52.78,0
20251021T,49.07,49.07,49.07,49.07,0
20251022T,49.07,49.07,49.07,49.07,0
20251023T,54.65,54.65,54.65,54.65,0
20251024T,60.46,60.46,60.46,60.46,0
20251027T,54.13,54.13,54.13,54.13,0
20251028T,53.89,53.89,53.89,53.89,0
20251029T,48.97,48.97,48.97,48.97,0
20251030T,43.0,43.0,43.0,43.0,0
20251031T,53.26,53.26,53.26,53.26,0
20251103T,57.42,57.42,57.42,57.42,0
20251104T,62.3,62.3,62.3,62.3,0
20251105T,62.3,62.3,62.3,62.3,0
20251106T,68.04,68.04,68.04,68.04,0
20251107T,50.71,50.71,50.71,50.71,0
20251110T,43.82,43.82,43.82,43.82,0
20251111T,44.27,44.27,44.27,44.27,0
20251112T,57.47,57.47,57.47,57.47,0
20251113T,90.3,90.3,90.3,90.3,0
20251114T,91.79,91.79,91.79,91.79,0
20251117T,89.52,89.52,89.52,89.52,0
20251118T,55.51,55.51,55.51,55.51,0
20251119T,86.79,86.79,86.79,86.79,0
20251120T,54.68,54.68,54.68,54.68,0
20251121T,40.86,40.86,40.86,40.86,0
20251124T,60.02,60.02,60.02,60.02,0
20251125T,49.98,49.98,49.98,49.98,0
20251126T,45.06,45.06,45.06,45.06,0
20251127T,57.73,57.73,57.73,57.73,0
20251128T,49.39,49.39,49.39,49.39,0
20251201T,51.28,51.28,51.28,51.28,0
20251202T,63.84,63.84,63.84,63.84,0
20251203T,58.78,58.78,58.78,58.78,0
20251204T,44.65,44.65,44.65,44.65,0
20251205T,52.76,52.76,52.76,52.76,0
20251208T,57.67,57.67,57.67,57.67,0
20251209T,60.59,60.59,60.59,60.59,0
20251210T,95.65,95.65,95.65,95.65,0
20251211T,23.41,23.41,23.41,23.41,0
20251212T,46.68,46.68,46.68,46.68,0
20251215T,56.09,56.09,56.09,56.09,0
20251216T,52.42,52.42,52.42,52.42,0
20251217T,60.91,60.91,60.91,60.91,0
20251218T,47.86,47.86,47.86,47.86,0
20251219T,56.86,56.86,56.86,56.86,0
20251222T,61.21,61.21,61.21,61.21,0
20251223T,55.29,55.29,55.29,55.29,0
20251224T,51.01,51.01,51.01,51.01,0
20251225T,51.01,51.01,51.01,51.01,0
20251226T,62.13,62.13,62.13,62.13,0
20251229T,61.81,61.81,61.81,61.81,0
20251230T,47.34,47.34,47.34,47.34,0
20251231T,49.35,49.35,49.35,49.35,0
20260101T,51.57,51.57,51.57,51.57,0
20260102T,62.57,62.57,62.57,62.57,0
20260105T,64.78,64.78,64.78,64.78,0
20260106T,58.03,58.03,58.03,58.03,0
20260107T,55.92,55.92,55.92,55.92,0
20260108T,54.38,54.38,54.38,54.38,0
20260109T,73.91,73.91,73.91,73.91,0
20260112T,57.69,57.69,57.69,57.69,0
20260113T,49.11,49.11,49.11,49.11,0
20260114T,49.79,49.79,49.79,49.79,0
20260115T,49.79,49.79,49.79,49.79,0
20260116T,37.09,37.09,37.09,37.09,0
20260119T,56.31,56.31,56.31,56.31,0
20260120T,61.67,61.67,61.67,61.67,0
20260121T,43.04,43.04,43.04,43.04,0
20260122T,62.7,62.7,62.7,62.7,0
20260123T,64.67,64.67,64.67,64.67,0
20260127T,57.43,57.43,57.43,57.43,0
20260128T,56.82,56.82,56.82,56.82,0
20260129T,58.88,58.88,58.88,58.88,0
20260130T,51.16,51.16,51.16,51.16,0
20260202T,33.05,33.05,33.05,33.05,0
20260203T,48.83,48.83,48.83,48.83,0
20260204T,55.22,55.22,55.22,55.22,0
20260205T,63.46,63.46,63.46,63.46,0
20260206T,72.45,72.45,72.45,72.45,0
