date,open,high,low,close,volume
20231220T,73.33,73.33,73.33,73.33,0
20231221T,70.1,70.1,70.1,70.1,0
20231222T,40.49,40.49,40.49,40.49,0
20231225T,40.49,40.49,40.49,40.49,0
20231226T,89.94,89.94,89.94,89.94,0
20231227T,44.96,44.96,44.96,44.96,0
20231228T,63.65,63.65,63.65,63.65,0
20231229T,93.35,93.35,93.35,93.35,0
20240101T,93.65,93.65,93.65,93.65,0
20240102T,82.04,82.04,82.04,82.04,0
20240103T,67.42,67.42,67.42,67.42,0
20240104T,97.51,97.51,97.51,97.51,0
20240105T,39.4,39.4,39.4,39.4,0
20240108T,73.32,73.32,73.32,73.32,0
20240109T,76.33,76.33,76.33,76.33,0
20240110T,93.73,93.73,93.73,93.73,0
20240111T,70.3,70.3,70.3,70.3,0
20240112T,67.4,67.4,67.4,67.4,0
20240115T,84.88,84.88,84.88,84.88,0
20240116T,69.26,69.26,69.26,69.26,0
20240117T,80.78,80.78,80.78,80.78,0
20240118T,55.18,55.18,55.18,55.18,0
20240119T,93.54,93.54,93.54,93.54,0
20240122T,33.54,33.54,33.54,33.54,0
20240123T,48.59,48.59,48.59,48.59,0
20240124T,74.53,74.53,74.53,74.53,0
20240125T,89.27,89.27,89.27,89.27,0
20240129T,76.85,76.85,76.85,76.85,0
20240130T,79.74,79.74,79.74,79.74,0
20240131T,81.03,81.03,81.03,81.03,0
20240201T,42.83,42.83,42.83,42.83,0
20240202T,70.38,70.38,70.38,70.38,0
20240205T,88.0,88.0,88.0,88.0,0
20240206T,59.41,59.41,59.41,59.41,0
20240207T,86.31,86.31,86.31,86.31,0
20240208T,79.53,79.53,79.53,79.53,0
20240209T,81.63,81.63,81.63,81.63,0
20240212T,87.98,87.98,87.98,87.98,0
20240213T,53.93,53.93,53.93,53.93,0
20240214T,64.76,64.76,64.76,64.76,0
20240215T,85.29,85.29,85.29,85.29,0
20240216T,78.05,78.05,78.05,78.05,0
20240219T,94.52,94.52,94.52,94.52,0
20240220T,81.3,81.3,81.3,81.3,0
20240221T,75.85,75.85,75.85,75.85,0
20240222T,86.69,86.69,86.69,86.69,0
20240223T,82.3,82.3,82.3,82.3,0
20240226T,70.3,70.3,70.3,70.3,0
20240227T,84.29,84.29,84.29,84.29,0
20240228T,85.81,85.81,85.81,85.81,0
20240229T,38.71,38.71,38.71,38.71,0
20240301T,52.68,52.68,52.68,52.68,0
20240304T,70.41,70.41,70.41,70.41,0
20240305T,68.97,68.97,68.97,68.97,0
20240306T,90.25,90.25,90.25,90.25,0
20240307T,87.33,87.33,87.33,87.33,0
20240308T,87.33,87.33,87.33,87.33,0
20240311T,88.53,88.53,88.53,88.53,0
20240312T,53.24,53.24,53.24,53.24,0
20240313T,67.7,67.7,67.7,67.7,0
20240314T,76.54,76.54,76.54,76.54,0
20240315T,70.93,70.93,70.93,70.93,0
20240318T,61.86,61.86,61.86,61.86,0
20240319T,90.68,90.68,90.68,90.68,0
20240320T,47.74,47.74,47.74,47.74,0
20240321T,64.96,64.96,64.96,64.96,0
20240322T,74.03,74.03,74.03,74.03,0
20240325T,74.03,74.03,74.03,74.03,0
20240326T,86.77,86.77,86.77,86.77,0
20240327T,95.61,95.61,95.61,95.61,0
20240328T,71.87,71.87,71.87,71.87,0
20240329T,71.87,71.87,71.87,71.87,0
20240401T,84.14,84.14,84.14,84.14,0
20240402T,66.92,66.92,66.92,66.92,0
20240403T,61.93,61.93,61.93,61.93,0
20240404T,66.49,66.49,66.49,66.49,0
20240405T,79.96,79.96,79.96,79.96,0
20240408T,72.61,72.61,72.61,72.61,0
20240409T,75.98,75.98,75.98,75.98,0
20240410T,72.62,72.62,72.62,72.62,0
20240411T,72.62,72.62,72.62,72.62,0
20240412T,66.82,66.82,66.82,66.82,0
20240415T,69.22,69.22,69.22,69.22,0
20240416T,94.64,94.64,94.64,94.64,0
20240417T,94.64,94.64,94.64,94.64,0
20240418T,83.87,83.87,83.87,83.87,0
20240419T,76.42,76.42,76.42,76.42,0
20240422T,67.91,67.91,67.91,67.91,0
20240423T,85.38,85.38,85.38,85.38,0
20240424T,76.38,76.38,76.38,76.38,0
20240425T,47.58,47.58,47.58,47.58,0
20240426T,65.12,65.12,65.12,65.12,0
20240429T,86.06,86.06,86.06,86.06,0
20240430T,82.21,82.21,82.21,82.21,0
20240501T,82.21,82.21,82.21,82.21,0
20240502T,59.91,59.91,59.91,59.91,0
20240503T,72.7,72.7,72.7,72.7,0
20240506T,50.7,50.7,50.7,50.7,0
20240507T,64.15,64.15,64.15,64.15,0
20240508T,87.49,87.49,87.49,87.49,0
20240509T,85.04,85.04,85.04,85.04,0
20240510T,58.09,58.09,58.09,58.09,0
20240513T,73.24,73.24,73.24,73.24,0
20240514T,58.46,58.46,58.46,58.46,0
20240515T,87.96,87.96,87.96,87.96,0
20240516T,81.39,81.39,81.39,81.39,0
20240517T,96.87,96.87,96.87,96.87,0
20240520T,69.81,69.81,69.81,69.81,0
20240521T,83.97,83.97,83.97,83.97,0
20240522T,67.96,67.96,67.96,67.96,0
20240523T,70.89,70.89,70.89,70.89,0
20240524T,65.17,65.17,65.17,65.17,0
20240527T,64.16,64.16,64.16,64.16,0
20240528T,78.95,78.95,78.95,78.95,0
20240529T,74.57,74.57,74.57,74.57,0
20240530T,67.87,67.87,67.87,67.87,0
20240531T,90.47,90.47,90.47,90.47,0
20240603T,74.1,74.1,74.1,74.1,0
20240604T,74.11,74.11,74.11,74.11,0
20240605T,50.74,50.74,50.74,50.74,0
20240606T,84.19,84.19,84.19,84.19,0
20240607T,82.33,82.33,82.33,82.33,0
20240610T,70.36,70.36,70.36,70.36,0
20240611T,65.94,65.94,65.94,65.94,0
20240612T,71.33,71.33,71.33,71.33,0
20240613T,65.95,65.95,65.95,65.95,0
20240614T,69.94,69.94,69.94,69.94,0
20240617T,69.94,69.94,69.94,69.94,0
20240618T,80.86,80.86,80.86,80.86,0
20240619T,71.87,71.87,71.87,71.87,0
20240620T,68.09,68.09,68.09,68.09,0
20240621T,58.96,58.96,58.96,58.96,0
20240624T,59.89,59.89,59.89,59.89,0
20240625T,82.63,82.63,82.63,82.63,0
20240626T,89.86,89.86,89.86,89.86,0
20240627T,97.09,97.09,97.09,97.09,0
20240628T,73.5,73.5,73.5,73.5,0
20240701T,75.23,75.23,75.23,75.23,0
20240702T,65.14,65.14,65.14,65.14,0
20240703T,71.66,71.66,71.66,71.66,0
20240704T,69.97,69.97,69.97,69.97,0
20240705T,69.71,69.71,69.71,69.71,0
20240708T,70.16,70.16,70.16,70.16,0
20240709T,70.62,70.62,70.62,70.62,0
20240710T,75.52,75.52,75.52,75.52,0
20240711T,64.87,64.87,64.87,64.87,0
20240712T,53.51,53.51,53.51,53.51,0
20240715T,79.32,79.32,79.32,79.32,0
20240716T,83.03,83.03,83.03,83.03,0
20240717T,83.03,83.03,83.03,83.03,0
20240718T,91.96,91.96,91.96,91.96,0
20240719T,87.18,87.18,87.18,87.18,0
20240722T,56.9,56.9,56.9,56.9,0
20240723T,54.6,54.6,54.6,54.6,0
20240724T,59.21,59.21,59.21,59.21,0
20240725T,66.32,66.32,66.32,66.32,0
20240726T,69.01,69.01,69.01,69.01,0
20240729T,79.2,79.2,79.2,79.2,0
20240730T,82.34,82.34,82.34,82.34,0
20240731T,74.62,74.62,74.62,74.62,0
20240801T,69.83,69.83,69.83,69.83,0
20240802T,77.86,77.86,77.86,77.86,0
20240805T,75.57,75.57,75.57,75.57,0
20240806T,83.16,83.16,83.16,83.16,0
20240807T,68.43,68.43,68.43,68.43,0
20240808T,61.57,61.57,61.57,61.57,0
20240809T,47.03,47.03,47.03,47.03,0
20240812T,61.34,61.34,61.34,61.34,0
20240813T,76.15,76.15,76.15,76.15,0
20240814T,73.14,73.14,73.14,73.14,0
20240816T,77.6,77.6,77.6,77.6,0
20240819T,77.17,77.17,77.17,77.17,0
20240820T,76.72,76.72,76.72,76.72,0
20240821T,75.46,75.46,75.46,75.46,0
20240822T,73.02,73.02,73.02,73.02,0
20240823T,78.81,78.81,78.81,78.81,0
20240826T,75.65,75.65,75.65,75.65,0
20240827T,76.08,76.08,76.08,76.08,0
20240828T,62.12,62.12,62.12,62.12,0
20240829T,75.1,75.1,75.1,75.1,0
20240830T,75.89,75.89,75.89,75.89,0
20240902T,60.23,60.23,60.23,60.23,0
20240903T,91.85,91.85,91.85,91.85,0
20240904T,76.59,76.59,76.59,76.59,0
20240905T,70.89,70.89,70.89,70.89,0
20240906T,70.48,70.48,70.48,70.48,0
20240909T,56.42,56.42,56.42,56.42,0
20240910T,87.73,87.73,87.73,87.73,0
20240911T,56.23,56.23,56.23,56.23,0
20240912T,78.25,78.25,78.25,78.25,0
20240913T,75.78,75.78,75.78,75.78,0
20240916T,80.09,80.09,80.09,80.09,0
20240917T,85.22,85.22,85.22,85.22,0
20240918T,79.01,79.01,79.01,79.01,0
20240919T,79.61,79.61,79.61,79.61,0
20240920T,70.09,70.09,70.09,70.09,0
20240923T,72.39,72.39,72.39,72.39,0
20240924T,91.2,91.2,91.2,91.2,0
20240925T,86.11,86.11,86.11,86.11,0
20240926T,81.27,81.27,81.27,81.27,0
20240927T,90.32,90.32,90.32,90.32,0
20240930T,77.32,77.32,77.32,77.32,0
20241001T,95.41,95.41,95.41,95.41,0
20241003T,84.57,84.57,84.57,84.57,0
20241004T,83.53,83.53,83.53,83.53,0
20241007T,83.45,83.45,83.45,83.45,0
20241008T,89.32,89.32,89.32,89.32,0
20241009T,81.96,81.96,81.96,81.96,0
20241010T,61.58,61.58,61.58,61.58,0
20241011T,75.99,75.99,75.99,75.99,0
20241014T,85.77,85.77,85.77,85.77,0
20241015T,70.45,70.45,70.45,70.45,0
20241016T,51.12,51.12,51.12,51.12,0
20241017T,89.23,89.23,89.23,89.23,0
20241018T,67.09,67.09,67.09,67.09,0
20241021T,62.76,62.76,62.76,62.76,0
20241022T,64.03,64.03,64.03,64.03,0
20241023T,76.98,76.98,76.98,76.98,0
20241024T,83.9,83.9,83.9,83.9,0
20241025T,84.79,84.79,84.79,84.79,0
20241028T,80.76,80.76,80.76,80.76,0
20241029T,59.28,59.28,59.28,59.28,0
20241030T,94.1,94.1,94.1,94.1,0
20241031T,73.13,73.13,73.13,73.13,0
20241101T,90.15,90.15,90.15,90.15,0
20241104T,87.78,87.78,87.78,87.78,0
20241105T,80.09,80.09,80.09,80.09,0
20241106T,86.86,86.86,86.86,86.86,0
20241107T,82.67,82.67,82.67,82.67,0
20241108T,85.38,85.38,85.38,85.38,0
20241111T,50.19,50.19,50.19,50.19,0
20241112T,77.37,77.37,77.37,77.37,0
20241113T,92.96,92.96,92.96,92.96,0
20241114T,76.5,76.5,76.5,76.5,0
20241118T,68.64,68.64,68.64,68.64,0
20241119T,57.87,57.87,57.87,57.87,0
20241120T,57.87,57.87,57.87,57.87,0
20241121T,59.78,59.78,59.78,59.78,0
20241122T,63.78,63.78,63.78,63.78,0
20241125T,73.04,73.04,73.04,73.04,0
20241126T,60.7,60.7,60.7,60.7,0
20241127T,69.8,69.8,69.8,69.8,0
20241128T,69.2,69.2,69.2,69.2,0
20241129T,51.02,51.02,51.02,51.02,0
20241202T,46.42,46.42,46.42,46.42,0
20241203T,70.73,70.73,70.73,70.73,0
20241204T,60.62,60.62,60.62,60.62,0
20241205T,56.36,56.36,56.36,56.36,0
20241206T,57.32,57.32,57.32,57.32,0
20241209T,61.05,61.05,61.05,61.05,0
20241210T,67.4,67.4,67.4,67.4,0
20241211T,72.8,72.8,72.8,72.8,0
20241212T,69.73,69.73,69.73,69.73,0
20241213T,53.91,53.91,53.91,53.91,0
20241216T,71.31,71.31,71.31,71.31,0
20241217T,24.29,24.29,24.29,24.29,0
20241218T,50.52,50.52,50.52,50.52,0
20241219T,70.97,70.97,70.97,70.97,0
20241220T,66.8,66.8,66.8,66.8,0
20241223T,50.94,50.94,50.94,50.94,0
20241224T,74.32,74.32,74.32,74.32,0
20241225T,74.32,74.32,74.32,74.32,0
20241226T,50.13,50.13,50.13,50.13,0
20241227T,60.57,60.57,60.57,60.57,0
20241230T,52.0,52.0,52.0,52.0,0
20241231T,59.47,59.47,59.47,59.47,0
20250101T,64.2,64.2,64.2,64.2,0
20250102T,94.21,94.21,94.21,94.21,0
20250103T,76.86,76.86,76.86,76.86,0
20250106T,83.86,83.86,83.86,83.86,0
20250107T,54.88,54.88,54.88,54.88,0
20250108T,43.57,43.57,43.57,43.57,0
20250109T,42.44,42.44,42.44,42.44,0
20250110T,56.3,56.3,56.3,56.3,0
20250113T,61.77,61.77,61.77,61.77,0
20250114T,67.61,67.61,67.61,67.61,0
20250115T,69.64,69.64,69.64,69.64,0
20250116T,52.78,52.78,52.78,52.78,0
20250117T,76.79,76.79,76.79,76.79,0
20250120T,56.57,56.57,56.57,56.57,0
20250121T,76.99,76.99,76.99,76.99,0
20250122T,58.12,58.12,58.12,58.12,0
20250123T,66.84,66.84,66.84,66.84,0
20250124T,67.51,67.51,67.51,67.51,0
20250127T,74.47,74.47,74.47,74.47,0
20250128T,73.98,73.98,73.98,73.98,0
20250129T,76.3,76.3,76.3,76.3,0
20250130T,66.08,66.08,66.08,66.08,0
20250131T,74.7,74.7,74.7,74.7,0
20250203T,48.85,48.85,48.85,48.85,0
20250204T,87.36,87.36,87.36,87.36,0
20250205T,58.08,58.08,58.08,58.08,0
20250206T,47.61,47.61,47.61,47.61,0
20250207T,40.29,40.29,40.29,40.29,0
20250210T,72.07,72.07,72.07,72.07,0
20250211T,71.54,71.54,71.54,71.54,0
20250212T,44.98,44.98,44.98,44.98,0
20250213T,78.5,78.5,78.5,78.5,0
20250214T,44.67,44.67,44.67,44.67,0
20250217T,82.79,82.79,82.79,82.79,0
20250218T,48.93,48.93,48.93,48.93,0
20250219T,55.3,55.3,55.3,55.3,0
20250220T,66.68,66.68,66.68,66.68,0
20250221T,43.26,43.26,43.26,43.26,0
