date,open,high,low,close,volume
20221230T,52.17,52.17,52.17,52.17,0
20230102T,26.9,26.9,26.9,26.9,0
20230103T,29.25,29.25,29.25,29.25,0
20230104T,55.53,55.53,55.53,55.53,0
20230105T,52.31,52.31,52.31,52.31,0
20230106T,46.47,46.47,46.47,46.47,0
20230109T,46.39,46.39,46.39,46.39,0
20230110T,47.56,47.56,47.56,47.56,0
20230111T,55.68,55.68,55.68,55.68,0
20230112T,41.85,41.85,41.85,41.85,0
20230113T,54.75,54.75,54.75,54.75,0
20230116T,55.53,55.53,55.53,55.53,0
20230117T,46.44,46.44,46.44,46.44,0
20230118T,38.02,38.02,38.02,38.02,0
20230119T,36.18,36.18,36.18,36.18,0
20230120T,56.61,56.61,56.61,56.61,0
20230123T,53.95,53.95,53.95,53.95,0
20230124T,45.1,45.1,45.1,45.1,0
20230125T,60.63,60.63,60.63,60.63,0
20230127T,54.69,54.69,54.69,54.69,0
20230130T,30.34,30.34,30.34,30.34,0
20230131T,50.88,50.88,50.88,50.88,0
20230201T,51.43,51.43,51.43,51.43,0
20230202T,35.02,35.02,35.02,35.02,0
20230203T,48.1,48.1,48.1,48.1,0
20230206T,49.95,49.95,49.95,49.95,0
20230207T,57.26,57.26,57.26,57.26,0
20230208T,51.8,51.8,51.8,51.8,0
20230209T,61.0,61.0,61.0,61.0,0
20230210T,72.56,72.56,72.56,72.56,0
20230213T,40.9,40.9,40.9,40.9,0
20230214T,47.84,47.84,47.84,47.84,0
20230215T,52.39,52.39,52.39,52.39,0
20230216T,54.26,54.26,54.26,54.26,0
20230217T,48.07,48.07,48.07,48.07,0
20230220T,55.01,55.01,55.01,55.01,0
20230221T,42.94,42.94,42.94,42.94,0
20230222T,47.82,47.82,47.82,47.82,0
20230223T,53.26,53.26,53.26,53.26,0
20230224T,47.67,47.67,47.67,47.67,0
20230227T,57.19,57.19,57.19,57.19,0
20230228T,45.63,45.63,45.63,45.63,0
20230301T,52.41,52.41,52.41,52.41,0
20230302T,41.65,41.65,41.65,41.65,0
20230303T,58.64,58.64,58.64,58.64,0
20230306T,64.19,64.19,64.19,64.19,0
20230307T,64.19,64.19,64.19,64.19,0
20230308T,49.41,49.41,49.41,49.41,0
20230309T,55.1,55.1,55.1,55.1,0
20230310T,62.01,62.01,62.01,62.01,0
20230313T,59.05,59.05,59.05,59.05,0
20230314T,45.29,45.29,45.29,45.29,0
20230315T,47.45,47.45,47.45,47.45,0
20230316T,55.58,55.58,55.58,55.58,0
20230317T,52.36,52.36,52.36,52.36,0
20230320T,58.26,58.26,58.26,58.26,0
20230321T,53.54,53.54,53.54,53.54,0
20230322T,66.48,66.48,66.48,66.48,0
20230323T,48.68,48.68,48.68,48.68,0
20230324T,63.5,63.5,63.5,63.5,0
20230327T,60.37,60.37,60.37,60.37,0
20230328T,57.72,57.72,57.72,57.72,0
20230329T,57.16,57.16,57.16,57.16,0
20230330T,57.16,57.16,57.16,57.16,0
20230331T,48.45,48.45,48.45,48.45,0
20230403T,31.08,31.08,31.08,31.08,0
20230404T,31.08,31.08,31.08,31.08,0
20230405T,58.37,58.37,58.37,58.37,0
20230406T,35.05,35.05,35.05,35.05,0
20230407T,35.05,35.05,35.05,35.05,0
20230410T,46.1,46.1,46.1,46.1,0
20230411T,43.78,43.78,43.78,43.78,0
20230412T,38.32,38.32,38.32,38.32,0
20230413T,51.16,51.16,51.16,51.16,0
20230414T,51.16,51.16,51.16,51.16,0
20230417T,39.31,39.31,39.31,39.31,0
20230418T,50.38,50.38,50.38,50.38,0
20230419T,65.47,65.47,65.47,65.47,0
