date,open,high,low,close,volume
20191001T,28.33,28.33,28.33,28.33,0
20191003T,37.14,37.14,37.14,37.14,0
20191004T,32.06,32.06,32.06,32.06,0
20191007T,38.89,38.89,38.89,38.89,0
20191008T,38.89,38.89,38.89,38.89,0
20191009T,28.8,28.8,28.8,28.8,0
20191010T,27.97,27.97,27.97,27.97,0
20191011T,34.35,34.35,34.35,34.35,0
20191014T,36.47,36.47,36.47,36.47,0
20191015T,42.38,42.38,42.38,42.38,0
20191016T,36.92,36.92,36.92,36.92,0
20191017T,33.18,33.18,33.18,33.18,0
20191018T,36.14,36.14,36.14,36.14,0
20191021T,36.14,36.14,36.14,36.14,0
20191022T,62.58,62.58,62.58,62.58,0
20191023T,24.36,24.36,24.36,24.36,0
20191024T,23.46,23.46,23.46,23.46,0
20191025T,31.02,31.02,31.02,31.02,0
20191028T,33.55,33.55,33.55,33.55,0
20191029T,35.82,35.82,35.82,35.82,0
20191030T,33.41,33.41,33.41,33.41,0
20191031T,40.86,40.86,40.86,40.86,0
20191101T,40.33,40.33,40.33,40.33,0
20191104T,33.91,33.91,33.91,33.91,0
20191105T,43.55,43.55,43.55,43.55,0
20191106T,31.12,31.12,31.12,31.12,0
20191107T,48.15,48.15,48.15,48.15,0
20191108T,47.7,47.7,47.7,47.7,0
20191111T,29.55,29.55,29.55,29.55,0
20191112T,29.55,29.55,29.55,29.55,0
20191113T,25.76,25.76,25.76,25.76,0
20191114T,20.89,20.89,20.89,20.89,0
20191115T,28.47,28.47,28.47,28.47,0
20191118T,33.63,33.63,33.63,33.63,0
20191119T,38.68,38.68,38.68,38.68,0
20191120T,41.61,41.61,41.61,41.61,0
20191121T,29.03,29.03,29.03,29.03,0
20191122T,53.45,53.45,53.45,53.45,0
20191125T,47.04,47.04,47.04,47.04,0
20191126T,29.14,29.14,29.14,29.14,0
20191127T,20.18,20.18,20.18,20.18,0
20191128T,27.66,27.66,27.66,27.66,0
20191129T,41.83,41.83,41.83,41.83,0
20191202T,33.36,33.36,33.36,33.36,0
20191203T,28.19,28.19,28.19,28.19,0
20191204T,32.92,32.92,32.92,32.92,0
20191205T,26.81,26.81,26.81,26.81,0
20191206T,31.29,31.29,31.29,31.29,0
20191209T,46.78,46.78,46.78,46.78,0
20191210T,40.43,40.43,40.43,40.43,0
20191211T,28.36,28.36,28.36,28.36,0
20191212T,27.48,27.48,27.48,27.48,0
20191213T,23.32,23.32,23.32,23.32,0
20191216T,35.29,35.29,35.29,35.29,0
20191217T,23.88,23.88,23.88,23.88,0
20191218T,29.77,29.77,29.77,29.77,0
20191219T,20.84,20.84,20.84,20.84,0
20191220T,37.16,37.16,37.16,37.16,0
20191223T,39.17,39.17,39.17,39.17,0
20191224T,18.04,18.04,18.04,18.04,0
20191225T,18.04,18.04,18.04,18.04,0
20191226T,22.2,22.2,22.2,22.2,0
20191227T,25.18,25.18,25.18,25.18,0
20191230T,25.45,25.45,25.45,25.45,0
20191231T,27.99,27.99,27.99,27.99,0
20200101T,28.98,28.98,28.98,28.98,0
20200102T,40.9,40.9,40.9,40.9,0
20200103T,35.62,35.62,35.62,35.62,0
20200106T,35.67,35.67,35.67,35.67,0
20200107T,26.98,26.98,26.98,26.98,0
20200108T,34.92,34.92,34.92,34.92,0
20200109T,36.23,36.23,36.23,36.23,0
20200110T,29.21,29.21,29.21,29.21,0
20200113T,40.3,40.3,40.3,40.3,0
20200114T,34.39,34.39,34.39,34.39,0
20200115T,38.42,38.42,38.42,38.42,0
20200116T,49.74,49.74,49.74,49.74,0
20200117T,28.2,28.2,28.2,28.2,0
20200120T,42.53,42.53,42.53,42.53,0
20200121T,44.0,44.0,44.0,44.0,0
20200122T,41.34,41.34,41.34,41.34,0
20200123T,25.29,25.29,25.29,25.29,0
20200124T,44.24,44.24,44.24,44.24,0
20200127T,37.53,37.53,37.53,37.53,0
20200128T,42.25,42.25,42.25,42.25,0
20200129T,28.94,28.94,28.94,28.94,0
20200130T,28.75,28.75,28.75,28.75,0
20200131T,31.95,31.95,31.95,31.95,0
20200203T,31.07,31.07,31.07,31.07,0
20200204T,42.38,42.38,42.38,42.38,0
20200205T,56.94,56.94,56.94,56.94,0
20200206T,47.52,47.52,47.52,47.52,0
20200207T,42.1,42.1,42.1,42.1,0
20200210T,45.56,45.56,45.56,45.56,0
20200211T,32.04,32.04,32.04,32.04,0
20200212T,20.28,20.28,20.28,20.28,0
20200213T,15.75,15.75,15.75,15.75,0
20200214T,25.43,25.43,25.43,25.43,0
20200217T,19.19,19.19,19.19,19.19,0
20200218T,23.13,23.13,23.13,23.13,0
20200219T,17.51,17.51,17.51,17.51,0
20200220T,25.65,25.65,25.65,25.65,0
20200221T,25.65,25.65,25.65,25.65,0
20200224T,24.34,24.34,24.34,24.34,0
20200225T,30.86,30.86,30.86,30.86,0
20200226T,17.03,17.03,17.03,17.03,0
20200227T,28.77,28.77,28.77,28.77,0
20200228T,33.5,33.5,33.5,33.5,0
20200302T,25.0,25.0,25.0,25.0,0
20200303T,30.84,30.84,30.84,30.84,0
20200527T,75.27,75.27,75.27,75.27,0
20200528T,49.79,49.79,49.79,49.79,0
20200529T,41.05,41.05,41.05,41.05,0
20200601T,53.67,53.67,53.67,53.67,0
20200602T,66.77,66.77,66.77,66.77,0
20200603T,64.9,64.9,64.9,64.9,0
20200604T,73.69,73.69,73.69,73.69,0
20200605T,54.91,54.91,54.91,54.91,0
20200608T,63.61,63.61,63.61,63.61,0
20200609T,40.03,40.03,40.03,40.03,0
20200610T,46.48,46.48,46.48,46.48,0
20200611T,65.93,65.93,65.93,65.93,0
20200612T,49.6,49.6,49.6,49.6,0
20200615T,65.26,65.26,65.26,65.26,0
20200616T,48.04,48.04,48.04,48.04,0
20200617T,58.66,58.66,58.66,58.66,0
20200618T,61.72,61.72,61.72,61.72,0
20200619T,53.1,53.1,53.1,53.1,0
20200622T,56.55,56.55,56.55,56.55,0
20200623T,73.02,73.02,73.02,73.02,0
20200624T,61.59,61.59,61.59,61.59,0
20200625T,52.4,52.4,52.4,52.4,0
20200626T,60.67,60.67,60.67,60.67,0
20200629T,54.06,54.06,54.06,54.06,0
20200630T,64.72,64.72,64.72,64.72,0
20200701T,58.82,58.82,58.82,58.82,0
20200702T,54.93,54.93,54.93,54.93,0
20200703T,67.0,67.0,67.0,67.0,0
20200706T,79.61,79.61,79.61,79.61,0
20200707T,36.54,36.54,36.54,36.54,0
20200708T,48.16,48.16,48.16,48.16,0
20200709T,52.89,52.89,52.89,52.89,0
20200710T,48.43,48.43,48.43,48.43,0
20200713T,73.48,73.48,73.48,73.48,0
20200714T,44.09,44.09,44.09,44.09,0
20200715T,48.99,48.99,48.99,48.99,0
20200716T,55.55,55.55,55.55,55.55,0
20200717T,54.19,54.19,54.19,54.19,0
20200720T,64.49,64.49,64.49,64.49,0
20200721T,65.55,65.55,65.55,65.55,0
20200722T,41.0,41.0,41.0,41.0,0
20200723T,65.62,65.62,65.62,65.62,0
20200724T,57.75,57.75,57.75,57.75,0
20200727T,58.09,58.09,58.09,58.09,0
20200728T,38.95,38.95,38.95,38.95,0
20200729T,58.44,58.44,58.44,58.44,0
20200730T,54.66,54.66,54.66,54.66,0
20200731T,65.12,65.12,65.12,65.12,0
20200803T,60.47,60.47,60.47,60.47,0
20200804T,40.55,40.55,40.55,40.55,0
20200805T,40.47,40.47,40.47,40.47,0
20200806T,41.91,41.91,41.91,41.91,0
20200807T,50.05,50.05,50.05,50.05,0
20200810T,60.89,60.89,60.89,60.89,0
20200811T,29.42,29.42,29.42,29.42,0
20200812T,42.35,42.35,42.35,42.35,0
20200813T,40.96,40.96,40.96,40.96,0
20200814T,49.78,49.78,49.78,49.78,0
20200817T,46.72,46.72,46.72,46.72,0
20200818T,48.34,48.34,48.34,48.34,0
20200819T,48.16,48.16,48.16,48.16,0
