date,open,high,low,close,volume
20200429T,39.19,39.19,39.19,39.19,0
20200430T,53.82,53.82,53.82,53.82,0
20200501T,53.82,53.82,53.82,53.82,0
20200504T,57.79,57.79,57.79,57.79,0
20200505T,32.97,32.97,32.97,32.97,0
20200506T,39.06,39.06,39.06,39.06,0
20200507T,32.13,32.13,32.13,32.13,0
20200508T,48.51,48.51,48.51,48.51,0
20200511T,38.66,38.66,38.66,38.66,0
20200512T,25.26,25.26,25.26,25.26,0
20200513T,32.88,32.88,32.88,32.88,0
20200514T,37.82,37.82,37.82,37.82,0
20200515T,33.82,33.82,33.82,33.82,0
20200518T,45.16,45.16,45.16,45.16,0
20200519T,49.44,49.44,49.44,49.44,0
20200520T,47.43,47.43,47.43,47.43,0
20200521T,46.34,46.34,46.34,46.34,0
20200522T,59.31,59.31,59.31,59.31,0
20200525T,59.31,59.31,59.31,59.31,0
20200526T,52.35,52.35,52.35,52.35,0
20200527T,31.03,31.03,31.03,31.03,0
20200528T,39.79,39.79,39.79,39.79,0
20200529T,35.68,35.68,35.68,35.68,0
20200601T,44.16,44.16,44.16,44.16,0
20200602T,44.76,44.76,44.76,44.76,0
20200603T,53.19,53.19,53.19,53.19,0
20200604T,48.03,48.03,48.03,48.03,0
20200605T,43.23,43.23,43.23,43.23,0
20200608T,43.65,43.65,43.65,43.65,0
20200609T,45.55,45.55,45.55,45.55,0
20200610T,37.88,37.88,37.88,37.88,0
20200611T,36.79,36.79,36.79,36.79,0
20200612T,41.95,41.95,41.95,41.95,0
20200615T,34.21,34.21,34.21,34.21,0
20200616T,38.66,38.66,38.66,38.66,0
20200617T,44.76,44.76,44.76,44.76,0
20200618T,32.59,32.59,32.59,32.59,0
20200619T,54.51,54.51,54.51,54.51,0
20200622T,39.23,39.23,39.23,39.23,0
20200623T,45.29,45.29,45.29,45.29,0
20200624T,37.81,37.81,37.81,37.81,0
20200625T,34.25,34.25,34.25,34.25,0
20200626T,43.44,43.44,43.44,43.44,0
20200629T,47.03,47.03,47.03,47.03,0
20200630T,34.35,34.35,34.35,34.35,0
20200701T,30.9,30.9,30.9,30.9,0
20200702T,26.11,26.11,26.11,26.11,0
20200703T,34.44,34.44,34.44,34.44,0
20200706T,25.89,25.89,25.89,25.89,0
20200707T,43.77,43.77,43.77,43.77,0
20200708T,20.15,20.15,20.15,20.15,0
20200709T,34.36,34.36,34.36,34.36,0
20200710T,28.91,28.91,28.91,28.91,0
20200713T,37.38,37.38,37.38,37.38,0
20200714T,44.4,44.4,44.4,44.4,0
20200715T,36.21,36.21,36.21,36.21,0
20200716T,30.83,30.83,30.83,30.83,0
20200717T,18.95,18.95,18.95,18.95,0
20200720T,40.06,40.06,40.06,40.06,0
20200721T,29.18,29.18,29.18,29.18,0
20200722T,22.27,22.27,22.27,22.27,0
20200723T,27.19,27.19,27.19,27.19,0
20200724T,35.92,35.92,35.92,35.92,0
20200727T,46.31,46.31,46.31,46.31,0
20200728T,26.39,26.39,26.39,26.39,0
20200729T,39.46,39.46,39.46,39.46,0
20200730T,42.71,42.71,42.71,42.71,0
20200731T,41.84,41.84,41.84,41.84,0
20200803T,32.55,32.55,32.55,32.55,0
20200804T,31.61,31.61,31.61,31.61,0
20200805T,34.46,34.46,34.46,34.46,0
20200806T,38.66,38.66,38.66,38.66,0
20200807T,31.92,31.92,31.92,31.92,0
20200810T,47.75,47.75,47.75,47.75,0
20200811T,40.83,40.83,40.83,40.83,0
20200812T,35.07,35.07,35.07,35.07,0
20200813T,41.84,41.84,41.84,41.84,0
20200814T,43.74,43.74,43.74,43.74,0
20200817T,41.2,41.2,41.2,41.2,0
20200818T,33.35,33.35,33.35,33.35,0
20200819T,35.78,35.78,35.78,35.78,0
20200820T,37.99,37.99,37.99,37.99,0
20200821T,41.67,41.67,41.67,41.67,0
20200824T,51.75,51.75,51.75,51.75,0
20200825T,49.97,49.97,49.97,49.97,0
20200826T,40.63,40.63,40.63,40.63,0
20200827T,47.36,47.36,47.36,47.36,0
20200828T,43.8,43.8,43.8,43.8,0
20200831T,60.44,60.44,60.44,60.44,0
20200901T,42.63,42.63,42.63,42.63,0
20200902T,43.43,43.43,43.43,43.43,0
20200903T,49.61,49.61,49.61,49.61,0
20200904T,46.12,46.12,46.12,46.12,0
20200907T,54.2,54.2,54.2,54.2,0
20200908T,52.43,52.43,52.43,52.43,0
20200909T,34.28,34.28,34.28,34.28,0
20200910T,36.66,36.66,36.66,36.66,0
20200911T,27.23,27.23,27.23,27.23,0
20200914T,37.15,37.15,37.15,37.15,0
20200915T,37.61,37.61,37.61,37.61,0
20200916T,53.14,53.14,53.14,53.14,0
20200917T,21.86,21.86,21.86,21.86,0
20200918T,38.04,38.04,38.04,38.04,0
20200921T,50.94,50.94,50.94,50.94,0
20200922T,34.7,34.7,34.7,34.7,0
20200923T,40.13,40.13,40.13,40.13,0
20200924T,43.11,43.11,43.11,43.11,0
20200925T,38.07,38.07,38.07,38.07,0
20200928T,46.17,46.17,46.17,46.17,0
20200929T,38.8,38.8,38.8,38.8,0
20200930T,43.44,43.44,43.44,43.44,0
20201001T,37.66,37.66,37.66,37.66,0
20201005T,43.85,43.85,43.85,43.85,0
20201006T,30.81,30.81,30.81,30.81,0
20201007T,44.89,44.89,44.89,44.89,0
20201008T,45.59,45.59,45.59,45.59,0
20201009T,39.5,39.5,39.5,39.5,0
20201012T,41.51,41.51,41.51,41.51,0
20201013T,51.26,51.26,51.26,51.26,0
20201014T,40.49,40.49,40.49,40.49,0
20201015T,39.36,39.36,39.36,39.36,0
20201016T,36.9,36.9,36.9,36.9,0
20201019T,35.42,35.42,35.42,35.42,0
20201020T,20.38,20.38,20.38,20.38,0
20201021T,33.11,33.11,33.11,33.11,0
20201022T,60.28,60.28,60.28,60.28,0
20201023T,37.06,37.06,37.06,37.06,0
20201026T,46.49,46.49,46.49,46.49,0
20201027T,36.44,36.44,36.44,36.44,0
20201028T,53.64,53.64,53.64,53.64,0
20201029T,50.53,50.53,50.53,50.53,0
20201030T,43.65,43.65,43.65,43.65,0
20201102T,52.44,52.44,52.44,52.44,0
20201103T,27.62,27.62,27.62,27.62,0
20201104T,51.76,51.76,51.76,51.76,0
20201105T,47.04,47.04,47.04,47.04,0
20201106T,39.85,39.85,39.85,39.85,0
20201109T,47.47,47.47,47.47,47.47,0
20201110T,45.67,45.67,45.67,45.67,0
20201111T,43.43,43.43,43.43,43.43,0
20201112T,27.03,27.03,27.03,27.03,0
20201113T,44.61,44.61,44.61,44.61,0
20201116T,61.53,61.53,61.53,61.53,0
20201117T,41.5,41.5,41.5,41.5,0
20201118T,33.01,33.01,33.01,33.01,0
20201119T,43.4,43.4,43.4,43.4,0
20201120T,32.53,32.53,32.53,32.53,0
20201123T,41.39,41.39,41.39,41.39,0
20201124T,41.51,41.51,41.51,41.51,0
20201125T,37.29,37.29,37.29,37.29,0
20201126T,36.97,36.97,36.97,36.97,0
20201127T,43.34,43.34,43.34,43.34,0
20201130T,43.34,43.34,43.34,43.34,0
20201201T,51.68,51.68,51.68,51.68,0
20201202T,46.35,46.35,46.35,46.35,0
20201203T,37.54,37.54,37.54,37.54,0
20201204T,49.45,49.45,49.45,49.45,0
20201207T,50.01,50.01,50.01,50.01,0
20201208T,48.66,48.66,48.66,48.66,0
20201209T,40.34,40.34,40.34,40.34,0
20201210T,38.64,38.64,38.64,38.64,0
20201211T,41.7,41.7,41.7,41.7,0
20201214T,27.52,27.52,27.52,27.52,0
20201215T,34.69,34.69,34.69,34.69,0
20201216T,21.03,21.03,21.03,21.03,0
20201217T,20.67,20.67,20.67,20.67,0
20201218T,24.95,24.95,24.95,24.95,0
20201221T,46.41,46.41,46.41,46.41,0
20201222T,25.42,25.42,25.42,25.42,0
20201223T,26.08,26.08,26.08,26.08,0
20201224T,36.41,36.41,36.41,36.41,0
20201225T,36.41,36.41,36.41,36.41,0
20201228T,35.41,35.41,35.41,35.41,0
20201229T,31.15,31.15,31.15,31.15,0
20201230T,24.2,24.2,24.2,24.2,0
20201231T,38.55,38.55,38.55,38.55,0
20210101T,42.73,42.73,42.73,42.73,0
20210104T,36.76,36.76,36.76,36.76,0
20210105T,28.66,28.66,28.66,28.66,0
20210106T,32.85,32.85,32.85,32.85,0
20210107T,28.73,28.73,28.73,28.73,0
20210108T,34.97,34.97,34.97,34.97,0
20210111T,35.78,35.78,35.78,35.78,0
20210112T,26.87,26.87,26.87,26.87,0
20210113T,24.69,24.69,24.69,24.69,0
20210114T,26.65,26.65,26.65,26.65,0
20210115T,41.05,41.05,41.05,41.05,0
20210118T,41.39,41.39,41.39,41.39,0
20210119T,28.97,28.97,28.97,28.97,0
20210120T,43.31,43.31,43.31,43.31,0
20210121T,46.37,46.37,46.37,46.37,0
20210122T,50.38,50.38,50.38,50.38,0
20210125T,39.46,39.46,39.46,39.46,0
20210127T,26.56,26.56,26.56,26.56,0
20210128T,29.73,29.73,29.73,29.73,0
20210129T,41.06,41.06,41.06,41.06,0
20210201T,38.11,38.11,38.11,38.11,0
20210202T,50.36,50.36,50.36,50.36,0
20210203T,45.41,45.41,45.41,45.41,0
20210204T,59.91,59.91,59.91,59.91,0
20210205T,44.01,44.01,44.01,44.01,0
20210208T,33.08,33.08,33.08,33.08,0
20210209T,23.51,23.51,23.51,23.51,0
20210210T,27.93,27.93,27.93,27.93,0
20210211T,32.06,32.06,32.06,32.06,0
20210212T,36.98,36.98,36.98,36.98,0
20210215T,44.5,44.5,44.5,44.5,0
20210216T,34.96,34.96,34.96,34.96,0
20210217T,24.55,24.55,24.55,24.55,0
20210218T,28.74,28.74,28.74,28.74,0
20210219T,32.99,32.99,32.99,32.99,0
20210222T,21.35,21.35,21.35,21.35,0
20210223T,19.95,19.95,19.95,19.95,0
20210224T,21.11,21.11,21.11,21.11,0
20210225T,24.06,24.06,24.06,24.06,0
20210226T,22.88,22.88,22.88,22.88,0
20210301T,92.73,92.73,92.73,92.73,0
20210302T,36.78,36.78,36.78,36.78,0
20210303T,46.18,46.18,46.18,46.18,0
20210304T,44.81,44.81,44.81,44.81,0
20210305T,26.05,26.05,26.05,26.05,0
20210308T,34.27,34.27,34.27,34.27,0
20210309T,37.24,37.24,37.24,37.24,0
20210310T,33.93,33.93,33.93,33.93,0
20210311T,33.93,33.93,33.93,33.93,0
20210312T,38.84,38.84,38.84,38.84,0
20210315T,30.19,30.19,30.19,30.19,0
20210316T,36.27,36.27,36.27,36.27,0
20210317T,61.34,61.34,61.34,61.34,0
20210318T,44.85,44.85,44.85,44.85,0
20210319T,38.6,38.6,38.6,38.6,0
20210322T,37.19,37.19,37.19,37.19,0
20210323T,36.5,36.5,36.5,36.5,0
20210324T,44.5,44.5,44.5,44.5,0
20210325T,34.92,34.92,34.92,34.92,0
20210326T,36.64,36.64,36.64,36.64,0
20210329T,36.64,36.64,36.64,36.64,0
20210330T,48.83,48.83,48.83,48.83,0
20210331T,44.11,44.11,44.11,44.11,0
20210401T,47.09,47.09,47.09,47.09,0
20210402T,47.09,47.09,47.09,47.09,0
20210405T,38.85,38.85,38.85,38.85,0
20210406T,43.62,43.62,43.62,43.62,0
20210407T,39.38,39.38,39.38,39.38,0
20210408T,31.7,31.7,31.7,31.7,0
20210409T,42.74,42.74,42.74,42.74,0
20210412T,40.46,40.46,40.46,40.46,0
20210413T,33.4,33.4,33.4,33.4,0
20210414T,33.4,33.4,33.4,33.4,0
20210415T,33.73,33.73,33.73,33.73,0
20210416T,39.78,39.78,39.78,39.78,0
20210419T,40.12,40.12,40.12,40.12,0
20210420T,34.07,34.07,34.07,34.07,0
20210421T,34.07,34.07,34.07,34.07,0
20210422T,40.87,40.87,40.87,40.87,0
20210423T,26.31,26.31,26.31,26.31,0
20210426T,40.4,40.4,40.4,40.4,0
20210427T,31.8,31.8,31.8,31.8,0
20210428T,35.22,35.22,35.22,35.22,0
20210429T,34.75,34.75,34.75,34.75,0
20210430T,38.51,38.51,38.51,38.51,0
20210503T,46.89,46.89,46.89,46.89,0
20210504T,41.51,41.51,41.51,41.51,0
20210505T,43.44,43.44,43.44,43.44,0
20210506T,32.1,32.1,32.1,32.1,0
20210507T,37.07,37.07,37.07,37.07,0
20210510T,33.33,33.33,33.33,33.33,0
20210511T,32.37,32.37,32.37,32.37,0
20210512T,52.4,52.4,52.4,52.4,0
20210513T,52.4,52.4,52.4,52.4,0
20210514T,33.12,33.12,33.12,33.12,0
20210517T,48.43,48.43,48.43,48.43,0
20210518T,33.45,33.45,33.45,33.45,0
20210519T,45.59,45.59,45.59,45.59,0
20210520T,37.77,37.77,37.77,37.77,0
20210521T,45.97,45.97,45.97,45.97,0
20210524T,36.49,36.49,36.49,36.49,0
20210525T,44.06,44.06,44.06,44.06,0
20210526T,35.02,35.02,35.02,35.02,0
20210527T,39.79,39.79,39.79,39.79,0
20210528T,27.62,27.62,27.62,27.62,0
20210531T,42.18,42.18,42.18,42.18,0
20210601T,46.43,46.43,46.43,46.43,0
20210602T,42.34,42.34,42.34,42.34,0
20210603T,39.42,39.42,39.42,39.42,0
20210604T,47.42,47.42,47.42,47.42,0
20210607T,38.29,38.29,38.29,38.29,0
20210608T,50.42,50.42,50.42,50.42,0
20210609T,29.81,29.81,29.81,29.81,0
20210610T,41.24,41.24,41.24,41.24,0
20210611T,32.59,32.59,32.59,32.59,0
20210614T,33.44,33.44,33.44,33.44,0
20210615T,46.26,46.26,46.26,46.26,0
20210616T,39.55,39.55,39.55,39.55,0
20210617T,42.26,42.26,42.26,42.26,0
20210618T,32.75,32.75,32.75,32.75,0
20210621T,22.57,22.57,22.57,22.57,0
20210622T,29.08,29.08,29.08,29.08,0
20210623T,30.14,30.14,30.14,30.14,0
20210624T,32.69,32.69,32.69,32.69,0
20210625T,33.39,33.39,33.39,33.39,0
20210628T,35.7,35.7,35.7,35.7,0
20210629T,37.17,37.17,37.17,37.17,0
20210630T,40.05,40.05,40.05,40.05,0
20210701T,42.78,42.78,42.78,42.78,0
20210702T,46.08,46.08,46.08,46.08,0
20210705T,25.14,25.14,25.14,25.14,0
20210706T,34.84,34.84,34.84,34.84,0
20210707T,46.84,46.84,46.84,46.84,0
20210708T,34.47,34.47,34.47,34.47,0
20210709T,26.49,26.49,26.49,26.49,0
20210712T,40.56,40.56,40.56,40.56,0
20210713T,49.71,49.71,49.71,49.71,0
20210714T,46.23,46.23,46.23,46.23,0
20210715T,33.13,33.13,33.13,33.13,0
20210716T,43.19,43.19,43.19,43.19,0
20210719T,42.68,42.68,42.68,42.68,0
20210720T,42.91,42.91,42.91,42.91,0
20210721T,42.91,42.91,42.91,42.91,0
20210722T,38.19,38.19,38.19,38.19,0
20210723T,20.23,20.23,20.23,20.23,0
20210726T,34.32,34.32,34.32,34.32,0
20210727T,34.57,34.57,34.57,34.57,0
20210728T,27.95,27.95,27.95,27.95,0
20210729T,35.14,35.14,35.14,35.14,0
20210730T,29.45,29.45,29.45,29.45,0
20210802T,38.93,38.93,38.93,38.93,0
20210803T,38.45,38.45,38.45,38.45,0
20210804T,36.43,36.43,36.43,36.43,0
20210805T,33.99,33.99,33.99,33.99,0
20210806T,30.8,30.8,30.8,30.8,0
20210809T,51.01,51.01,51.01,51.01,0
20210810T,39.75,39.75,39.75,39.75,0
20210811T,26.91,26.91,26.91,26.91,0
20210812T,28.65,28.65,28.65,28.65,0
20210813T,32.4,32.4,32.4,32.4,0
20210816T,30.0,30.0,30.0,30.0,0
20210817T,35.87,35.87,35.87,35.87,0
20210818T,33.58,33.58,33.58,33.58,0
20210819T,33.58,33.58,33.58,33.58,0
20210820T,36.84,36.84,36.84,36.84,0
20210823T,33.29,33.29,33.29,33.29,0
20210824T,32.41,32.41,32.41,32.41,0
20210825T,29.02,29.02,29.02,29.02,0
20210826T,34.1,34.1,34.1,34.1,0
20210827T,29.18,29.18,29.18,29.18,0
20210830T,39.14,39.14,39.14,39.14,0
20210831T,30.5,30.5,30.5,30.5,0
20210901T,42.57,42.57,42.57,42.57,0
20210902T,42.73,42.73,42.73,42.73,0
20210903T,38.63,38.63,38.63,38.63,0
20210906T,38.03,38.03,38.03,38.03,0
20210907T,40.8,40.8,40.8,40.8,0
20210908T,42.34,42.34,42.34,42.34,0
20210909T,46.58,46.58,46.58,46.58,0
20210910T,46.58,46.58,46.58,46.58,0
20210913T,28.71,28.71,28.71,28.71,0
20210914T,31.63,31.63,31.63,31.63,0
20210915T,39.54,39.54,39.54,39.54,0
20210916T,47.33,47.33,47.33,47.33,0
20210917T,50.12,50.12,50.12,50.12,0
20210920T,48.77,48.77,48.77,48.77,0
20210921T,40.18,40.18,40.18,40.18,0
20210922T,42.69,42.69,42.69,42.69,0
20210923T,39.87,39.87,39.87,39.87,0
20210924T,39.11,39.11,39.11,39.11,0
20210927T,44.71,44.71,44.71,44.71,0
20210928T,37.1,37.1,37.1,37.1,0
20210929T,39.83,39.83,39.83,39.83,0
20210930T,56.26,56.26,56.26,56.26,0
20211001T,42.06,42.06,42.06,42.06,0
20211004T,27.09,27.09,27.09,27.09,0
20211005T,33.93,33.93,33.93,33.93,0
20211006T,20.96,20.96,20.96,20.96,0
20211007T,29.98,29.98,29.98,29.98,0
20211008T,38.97,38.97,38.97,38.97,0
20211011T,45.51,45.51,45.51,45.51,0
20211012T,36.05,36.05,36.05,36.05,0
20211013T,49.4,49.4,49.4,49.4,0
20211014T,34.43,34.43,34.43,34.43,0
20211015T,34.43,34.43,34.43,34.43,0
20211018T,27.27,27.27,27.27,27.27,0
20211019T,25.38,25.38,25.38,25.38,0
20211020T,29.9,29.9,29.9,29.9,0
20211021T,32.35,32.35,32.35,32.35,0
20211022T,33.09,33.09,33.09,33.09,0
20211025T,18.4,18.4,18.4,18.4,0
20211026T,28.75,28.75,28.75,28.75,0
20211027T,31.79,31.79,31.79,31.79,0
20211028T,31.6,31.6,31.6,31.6,0
20211029T,21.69,21.69,21.69,21.69,0
20211101T,29.95,29.95,29.95,29.95,0
20211102T,29.76,29.76,29.76,29.76,0
20211103T,29.67,29.67,29.67,29.67,0
20211104T,29.67,29.67,29.67,29.67,0
20211105T,56.99,56.99,56.99,56.99,0
20211108T,34.67,34.67,34.67,34.67,0
20211109T,35.34,35.34,35.34,35.34,0
20211110T,36.82,36.82,36.82,36.82,0
20211111T,35.26,35.26,35.26,35.26,0
20211112T,38.63,38.63,38.63,38.63,0
20211115T,40.01,40.01,40.01,40.01,0
20211116T,35.97,35.97,35.97,35.97,0
20211117T,43.65,43.65,43.65,43.65,0
20211118T,33.15,33.15,33.15,33.15,0
20211119T,33.15,33.15,33.15,33.15,0
20211122T,31.58,31.58,31.58,31.58,0
20211123T,25.14,25.14,25.14,25.14,0
20211124T,32.8,32.8,32.8,32.8,0
20211125T,32.9,32.9,32.9,32.9,0
20211126T,35.5,35.5,35.5,35.5,0
20211129T,36.21,36.21,36.21,36.21,0
20211130T,28.92,28.92,28.92,28.92,0
20211201T,24.57,24.57,24.57,24.57,0
20211202T,31.39,31.39,31.39,31.39,0
20211203T,29.9,29.9,29.9,29.9,0
20211206T,35.0,35.0,35.0,35.0,0
20211207T,17.36,17.36,17.36,17.36,0
20211208T,21.04,21.04,21.04,21.04,0
20211209T,30.91,30.91,30.91,30.91,0
20211210T,32.67,32.67,32.67,32.67,0
20211213T,28.13,28.13,28.13,28.13,0
20211214T,36.62,36.62,36.62,36.62,0
20211215T,20.73,20.73,20.73,20.73,0
20211216T,32.27,32.27,32.27,32.27,0
20211217T,28.26,28.26,28.26,28.26,0
20211220T,33.18,33.18,33.18,33.18,0
20211221T,22.0,22.0,22.0,22.0,0
20211222T,26.53,26.53,26.53,26.53,0
20211223T,26.69,26.69,26.69,26.69,0
20211224T,28.22,28.22,28.22,28.22,0
20211227T,27.81,27.81,27.81,27.81,0
20211228T,27.16,27.16,27.16,27.16,0
20211229T,20.23,20.23,20.23,20.23,0
20211230T,35.03,35.03,35.03,35.03,0
20211231T,35.17,35.17,35.17,35.17,0
20220103T,44.5,44.5,44.5,44.5,0
20220104T,33.08,33.08,33.08,33.08,0
20220105T,34.56,34.56,34.56,34.56,0
20220106T,32.45,32.45,32.45,32.45,0
20220107T,44.22,44.22,44.22,44.22,0
20220110T,39.01,39.01,39.01,39.01,0
20220111T,25.46,25.46,25.46,25.46,0
20220112T,37.24,37.24,37.24,37.24,0
20220113T,25.3,25.3,25.3,25.3,0
20220114T,37.71,37.71,37.71,37.71,0
20220117T,22.71,22.71,22.71,22.71,0
20220118T,33.51,33.51,33.51,33.51,0
20220119T,29.28,29.28,29.28,29.28,0
20220120T,31.63,31.63,31.63,31.63,0
20220121T,28.67,28.67,28.67,28.67,0
20220124T,32.43,32.43,32.43,32.43,0
20220125T,23.36,23.36,23.36,23.36,0
20220127T,26.22,26.22,26.22,26.22,0
20220128T,36.03,36.03,36.03,36.03,0
20220131T,35.2,35.2,35.2,35.2,0
20220201T,33.97,33.97,33.97,33.97,0
20220202T,33.74,33.74,33.74,33.74,0
