date,open,high,low,close,volume
20191001T,94.15,94.15,94.15,94.15,0
20191003T,83.88,83.88,83.88,83.88,0
20191004T,72.59,72.59,72.59,72.59,0
20191007T,86.22,86.22,86.22,86.22,0
20191008T,86.22,86.22,86.22,86.22,0
20191009T,80.91,80.91,80.91,80.91,0
20191010T,76.52,76.52,76.52,76.52,0
20191011T,69.98,69.98,69.98,69.98,0
20191014T,79.65,79.65,79.65,79.65,0
20191015T,72.94,72.94,72.94,72.94,0
20191016T,77.55,77.55,77.55,77.55,0
20191017T,86.82,86.82,86.82,86.82,0
20191018T,75.04,75.04,75.04,75.04,0
20191021T,75.04,75.04,75.04,75.04,0
20191022T,64.72,64.72,64.72,64.72,0
20191023T,61.23,61.23,61.23,61.23,0
20191024T,80.28,80.28,80.28,80.28,0
20191025T,74.64,74.64,74.64,74.64,0
20191028T,27.59,27.59,27.59,27.59,0
20191029T,77.88,77.88,77.88,77.88,0
20191030T,85.99,85.99,85.99,85.99,0
20191031T,98.59,98.59,98.59,98.59,0
20191101T,65.74,65.74,65.74,65.74,0
20191104T,67.03,67.03,67.03,67.03,0
20191105T,68.51,68.51,68.51,68.51,0
20191106T,59.7,59.7,59.7,59.7,0
20191107T,76.83,76.83,76.83,76.83,0
20191108T,79.61,79.61,79.61,79.61,0
20191111T,83.32,83.32,83.32,83.32,0
20191112T,83.32,83.32,83.32,83.32,0
20191113T,78.76,78.76,78.76,78.76,0
20191114T,73.78,73.78,73.78,73.78,0
20191115T,99.79,99.79,99.79,99.79,0
20191118T,98.6,98.6,98.6,98.6,0
20191119T,69.98,69.98,69.98,69.98,0
20191120T,61.73,61.73,61.73,61.73,0
20191121T,56.65,56.65,56.65,56.65,0
20191122T,78.82,78.82,78.82,78.82,0
20191125T,42.75,42.75,42.75,42.75,0
20191126T,54.53,54.53,54.53,54.53,0
20191127T,33.63,33.63,33.63,33.63,0
20191128T,91.88,91.88,91.88,91.88,0
20191129T,54.89,54.89,54.89,54.89,0
20191202T,92.66,92.66,92.66,92.66,0
20191203T,70.18,70.18,70.18,70.18,0
20191204T,71.1,71.1,71.1,71.1,0
20191205T,97.74,97.74,97.74,97.74,0
20191206T,79.61,79.61,79.61,79.61,0
20191209T,86.86,86.86,86.86,86.86,0
20191210T,84.2,84.2,84.2,84.2,0
20191211T,83.58,83.58,83.58,83.58,0
20191212T,81.85,81.85,81.85,81.85,0
20191213T,85.86,85.86,85.86,85.86,0
20191216T,48.56,48.56,48.56,48.56,0
20191217T,73.31,73.31,73.31,73.31,0
20191218T,63.88,63.88,63.88,63.88,0
20191219T,77.02,77.02,77.02,77.02,0
20191220T,69.32,69.32,69.32,69.32,0
20191223T,75.91,75.91,75.91,75.91,0
20191224T,63.03,63.03,63.03,63.03,0
20191225T,63.03,63.03,63.03,63.03,0
20191226T,56.93,56.93,56.93,56.93,0
20191227T,95.07,95.07,95.07,95.07,0
20191230T,63.49,63.49,63.49,63.49,0
20191231T,78.59,78.59,78.59,78.59,0
20200101T,53.16,53.16,53.16,53.16,0
20200102T,64.17,64.17,64.17,64.17,0
20200103T,80.87,80.87,80.87,80.87,0
20200106T,81.86,81.86,81.86,81.86,0
20200107T,94.59,94.59,94.59,94.59,0
20200108T,90.84,90.84,90.84,90.84,0
20200109T,47.46,47.46,47.46,47.46,0
20200110T,30.13,30.13,30.13,30.13,0
20200113T,32.5,32.5,32.5,32.5,0
20200114T,56.38,56.38,56.38,56.38,0
20200115T,40.75,40.75,40.75,40.75,0
20200116T,61.08,61.08,61.08,61.08,0
20200117T,70.01,70.01,70.01,70.01,0
20200120T,68.71,68.71,68.71,68.71,0
20200121T,55.44,55.44,55.44,55.44,0
20200122T,36.66,36.66,36.66,36.66,0
20200123T,47.29,47.29,47.29,47.29,0
20200124T,59.41,59.41,59.41,59.41,0
20200127T,39.75,39.75,39.75,39.75,0
20200128T,52.96,52.96,52.96,52.96,0
20200129T,54.28,54.28,54.28,54.28,0
20200130T,22.06,22.06,22.06,22.06,0
20200131T,75.25,75.25,75.25,75.25,0
20200203T,61.4,61.4,61.4,61.4,0
20200204T,41.48,41.48,41.48,41.48,0
20200205T,62.4,62.4,62.4,62.4,0
20200206T,60.37,60.37,60.37,60.37,0
20200207T,73.56,73.56,73.56,73.56,0
20200210T,75.15,75.15,75.15,75.15,0
20200211T,65.19,65.19,65.19,65.19,0
20200212T,83.03,83.03,83.03,83.03,0
20200213T,66.21,66.21,66.21,66.21,0
20200214T,72.98,72.98,72.98,72.98,0
20200217T,78.28,78.28,78.28,78.28,0
20200218T,64.57,64.57,64.57,64.57,0
20200219T,58.67,58.67,58.67,58.67,0
20200220T,28.04,28.04,28.04,28.04,0
20200221T,28.04,28.04,28.04,28.04,0
20200224T,65.06,65.06,65.06,65.06,0
20200225T,70.8,70.8,70.8,70.8,0
20200226T,91.42,91.42,91.42,91.42,0
20200227T,24.95,24.95,24.95,24.95,0
20200228T,50.49,50.49,50.49,50.49,0
