date,open,high,low,close,volume
20200311T,85.89,85.89,85.89,85.89,0
20200312T,96.5,96.5,96.5,96.5,0
20200313T,81.46,81.46,81.46,81.46,0
20200316T,78.3,78.3,78.3,78.3,0
20200317T,89.94,89.94,89.94,89.94,0
20200318T,88.52,88.52,88.52,88.52,0
20200319T,86.13,86.13,86.13,86.13,0
20200320T,90.79,90.79,90.79,90.79,0
20200323T,99.53,99.53,99.53,99.53,0
20200324T,84.38,84.38,84.38,84.38,0
20200325T,90.0,90.0,90.0,90.0,0
20200326T,84.44,84.44,84.44,84.44,0
20200327T,93.4,93.4,93.4,93.4,0
20200330T,76.81,76.81,76.81,76.81,0
20200331T,76.91,76.91,76.91,76.91,0
20200401T,93.81,93.81,93.81,93.81,0
20200402T,93.81,93.81,93.81,93.81,0
20200403T,77.48,77.48,77.48,77.48,0
20200406T,77.48,77.48,77.48,77.48,0
20200407T,69.05,69.05,69.05,69.05,0
20200408T,81.04,81.04,81.04,81.04,0
20200409T,68.58,68.58,68.58,68.58,0
20200410T,68.58,68.58,68.58,68.58,0
20200413T,75.86,75.86,75.86,75.86,0
20200415T,80.35,80.35,80.35,80.35,0
20200416T,78.43,78.43,78.43,78.43,0
20200417T,72.7,72.7,72.7,72.7,0
20200420T,65.41,65.41,65.41,65.41,0
20200421T,78.47,78.47,78.47,78.47,0
20200422T,88.79,88.79,88.79,88.79,0
20200423T,69.16,69.16,69.16,69.16,0
20200424T,89.9,89.9,89.9,89.9,0
20200427T,69.77,69.77,69.77,69.77,0
20200428T,84.34,84.34,84.34,84.34,0
20200429T,86.1,86.1,86.1,86.1,0
20200430T,76.65,76.65,76.65,76.65,0
20200501T,76.65,76.65,76.65,76.65,0
20200504T,57.33,57.33,57.33,57.33,0
20200505T,56.88,56.88,56.88,56.88,0
20200506T,71.93,71.93,71.93,71.93,0
20200507T,59.6,59.6,59.6,59.6,0
20200508T,69.1,69.1,69.1,69.1,0
20200511T,38.01,38.01,38.01,38.01,0
20200512T,45.06,45.06,45.06,45.06,0
20200513T,50.6,50.6,50.6,50.6,0
20200514T,27.4,27.4,27.4,27.4,0
20200515T,90.41,90.41,90.41,90.41,0
20200518T,48.68,48.68,48.68,48.68,0
20200519T,70.57,70.57,70.57,70.57,0
20200520T,55.83,55.83,55.83,55.83,0
20200521T,47.18,47.18,47.18,47.18,0
20200522T,54.57,54.57,54.57,54.57,0
20200525T,54.57,54.57,54.57,54.57,0
20200526T,61.92,61.92,61.92,61.92,0
20200527T,64.37,64.37,64.37,64.37,0
20200528T,55.29,55.29,55.29,55.29,0
20200529T,89.42,89.42,89.42,89.42,0
20200601T,63.9,63.9,63.9,63.9,0
20200602T,73.89,73.89,73.89,73.89,0
20200603T,66.34,66.34,66.34,66.34,0
20200604T,58.02,58.02,58.02,58.02,0
20200605T,61.15,61.15,61.15,61.15,0
20200608T,61.46,61.46,61.46,61.46,0
20200609T,80.34,80.34,80.34,80.34,0
20200610T,59.78,59.78,59.78,59.78,0
20200611T,84.23,84.23,84.23,84.23,0
20200612T,76.68,76.68,76.68,76.68,0
20200615T,67.76,67.76,67.76,67.76,0
20200616T,38.58,38.58,38.58,38.58,0
20200617T,57.4,57.4,57.4,57.4,0
20200618T,58.3,58.3,58.3,58.3,0
20200619T,65.66,65.66,65.66,65.66,0
20200622T,63.53,63.53,63.53,63.53,0
20200623T,70.72,70.72,70.72,70.72,0
20200624T,69.58,69.58,69.58,69.58,0
20200625T,69.48,69.48,69.48,69.48,0
20200626T,76.78,76.78,76.78,76.78,0
20200629T,63.54,63.54,63.54,63.54,0
20200630T,90.51,90.51,90.51,90.51,0
20200701T,81.99,81.99,81.99,81.99,0
20200702T,69.68,69.68,69.68,69.68,0
20200703T,51.74,51.74,51.74,51.74,0
20200706T,81.1,81.1,81.1,81.1,0
20200707T,74.49,74.49,74.49,74.49,0
20200708T,71.93,71.93,71.93,71.93,0
20200709T,56.04,56.04,56.04,56.04,0
20200710T,80.82,80.82,80.82,80.82,0
20200713T,70.89,70.89,70.89,70.89,0
20200714T,72.14,72.14,72.14,72.14,0
20200715T,78.64,78.64,78.64,78.64,0
20200716T,74.21,74.21,74.21,74.21,0
20200717T,88.32,88.32,88.32,88.32,0
20200720T,69.03,69.03,69.03,69.03,0
20200721T,75.27,75.27,75.27,75.27,0
20200722T,76.78,76.78,76.78,76.78,0
20200723T,85.32,85.32,85.32,85.32,0
20200724T,56.09,56.09,56.09,56.09,0
20200727T,67.93,67.93,67.93,67.93,0
20200728T,71.21,71.21,71.21,71.21,0
20200729T,70.13,70.13,70.13,70.13,0
20200730T,92.51,92.51,92.51,92.51,0
20200731T,67.24,67.24,67.24,67.24,0
20200803T,90.01,90.01,90.01,90.01,0
20200804T,79.74,79.74,79.74,79.74,0
20200805T,56.64,56.64,56.64,56.64,0
20200806T,80.79,80.79,80.79,80.79,0
20200807T,74.29,74.29,74.29,74.29,0
20200810T,93.42,93.42,93.42,93.42,0
20200811T,70.27,70.27,70.27,70.27,0
20200812T,89.93,89.93,89.93,89.93,0
20200813T,86.0,86.0,86.0,86.0,0
20200814T,66.45,66.45,66.45,66.45,0
20200817T,76.21,76.21,76.21,76.21,0
20200818T,80.53,80.53,80.53,80.53,0
20200819T,84.74,84.74,84.74,84.74,0
20200820T,81.77,81.77,81.77,81.77,0
20200821T,87.48,87.48,87.48,87.48,0
20200824T,52.15,52.15,52.15,52.15,0
20200825T,40.52,40.52,40.52,40.52,0
20200826T,68.38,68.38,68.38,68.38,0
20200827T,80.8,80.8,80.8,80.8,0
20200828T,83.23,83.23,83.23,83.23,0
20200831T,83.19,83.19,83.19,83.19,0
20200901T,84.98,84.98,84.98,84.98,0
20200902T,68.91,68.91,68.91,68.91,0
20200903T,67.8,67.8,67.8,67.8,0
20200904T,65.38,65.38,65.38,65.38,0
20200907T,75.67,75.67,75.67,75.67,0
20200908T,87.75,87.75,87.75,87.75,0
20200909T,93.27,93.27,93.27,93.27,0
20200910T,76.36,76.36,76.36,76.36,0
20200911T,69.85,69.85,69.85,69.85,0
20200914T,58.74,58.74,58.74,58.74,0
20200915T,81.1,81.1,81.1,81.1,0
20200916T,70.71,70.71,70.71,70.71,0
20200917T,79.33,79.33,79.33,79.33,0
20200918T,93.46,93.46,93.46,93.46,0
20200921T,89.93,89.93,89.93,89.93,0
20200922T,74.83,74.83,74.83,74.83,0
20200923T,66.04,66.04,66.04,66.04,0
20200924T,88.81,88.81,88.81,88.81,0
20200925T,72.97,72.97,72.97,72.97,0
20200928T,82.38,82.38,82.38,82.38,0
20200929T,66.5,66.5,66.5,66.5,0
20200930T,48.49,48.49,48.49,48.49,0
20201001T,73.41,73.41,73.41,73.41,0
20201005T,85.76,85.76,85.76,85.76,0
20201006T,73.71,73.71,73.71,73.71,0
20201007T,77.12,77.12,77.12,77.12,0
20201008T,59.54,59.54,59.54,59.54,0
20201009T,51.46,51.46,51.46,51.46,0
20201012T,68.87,68.87,68.87,68.87,0
20201013T,56.61,56.61,56.61,56.61,0
20201014T,69.27,69.27,69.27,69.27,0
20201015T,65.59,65.59,65.59,65.59,0
20201016T,62.88,62.88,62.88,62.88,0
20201019T,77.32,77.32,77.32,77.32,0
20201020T,40.01,40.01,40.01,40.01,0
20201021T,42.84,42.84,42.84,42.84,0
20201022T,74.26,74.26,74.26,74.26,0
20201023T,59.41,59.41,59.41,59.41,0
20201026T,78.04,78.04,78.04,78.04,0
20201027T,72.43,72.43,72.43,72.43,0
20201028T,68.89,68.89,68.89,68.89,0
20201029T,71.51,71.51,71.51,71.51,0
20201030T,72.31,72.31,72.31,72.31,0
20201102T,76.07,76.07,76.07,76.07,0
20201103T,68.96,68.96,68.96,68.96,0
20201104T,74.84,74.84,74.84,74.84,0
20201105T,62.56,62.56,62.56,62.56,0
20201106T,79.18,79.18,79.18,79.18,0
20201109T,55.39,55.39,55.39,55.39,0
20201110T,61.86,61.86,61.86,61.86,0
20201111T,83.11,83.11,83.11,83.11,0
20201112T,84.7,84.7,84.7,84.7,0
20201113T,84.16,84.16,84.16,84.16,0
20201116T,90.21,90.21,90.21,90.21,0
20201117T,78.04,78.04,78.04,78.04,0
20201118T,78.35,78.35,78.35,78.35,0
20201119T,48.39,48.39,48.39,48.39,0
20201120T,82.39,82.39,82.39,82.39,0
20201123T,72.13,72.13,72.13,72.13,0
20201124T,74.62,74.62,74.62,74.62,0
20201125T,66.62,66.62,66.62,66.62,0
20201126T,74.24,74.24,74.24,74.24,0
20201127T,72.64,72.64,72.64,72.64,0
20201130T,72.64,72.64,72.64,72.64,0
20201201T,81.01,81.01,81.01,81.01,0
20201202T,57.18,57.18,57.18,57.18,0
20201203T,74.49,74.49,74.49,74.49,0
20201204T,71.77,71.77,71.77,71.77,0
20201207T,68.4,68.4,68.4,68.4,0
20201208T,59.62,59.62,59.62,59.62,0
20201209T,72.7,72.7,72.7,72.7,0
20201210T,82.42,82.42,82.42,82.42,0
20201211T,73.02,73.02,73.02,73.02,0
20201214T,75.21,75.21,75.21,75.21,0
20201215T,71.15,71.15,71.15,71.15,0
20201216T,69.34,69.34,69.34,69.34,0
20201217T,70.72,70.72,70.72,70.72,0
20201218T,76.82,76.82,76.82,76.82,0
20201221T,61.71,61.71,61.71,61.71,0
20201222T,60.66,60.66,60.66,60.66,0
20201223T,44.45,44.45,44.45,44.45,0
20201224T,50.3,50.3,50.3,50.3,0
20201225T,50.3,50.3,50.3,50.3,0
20201228T,34.54,34.54,34.54,34.54,0
20201229T,38.78,38.78,38.78,38.78,0
20201230T,58.95,58.95,58.95,58.95,0
20201231T,73.4,73.4,73.4,73.4,0
20210101T,64.73,64.73,64.73,64.73,0
20210104T,65.95,65.95,65.95,65.95,0
20210105T,62.13,62.13,62.13,62.13,0
20210106T,58.31,58.31,58.31,58.31,0
20210107T,42.53,42.53,42.53,42.53,0
20210108T,61.11,61.11,61.11,61.11,0
20210111T,68.29,68.29,68.29,68.29,0
20210112T,46.45,46.45,46.45,46.45,0
20210113T,62.23,62.23,62.23,62.23,0
20210114T,65.81,65.81,65.81,65.81,0
20210115T,63.75,63.75,63.75,63.75,0
20210118T,62.03,62.03,62.03,62.03,0
20210119T,60.9,60.9,60.9,60.9,0
20210120T,54.56,54.56,54.56,54.56,0
20210121T,78.49,78.49,78.49,78.49,0
20210122T,83.55,83.55,83.55,83.55,0
20210125T,51.15,51.15,51.15,51.15,0
20210127T,50.28,50.28,50.28,50.28,0
20210128T,22.24,22.24,22.24,22.24,0
20210129T,43.44,43.44,43.44,43.44,0
20210201T,59.63,59.63,59.63,59.63,0
20210202T,54.36,54.36,54.36,54.36,0
20210203T,31.77,31.77,31.77,31.77,0
20210204T,47.32,47.32,47.32,47.32,0
20210205T,62.61,62.61,62.61,62.61,0
20210208T,64.34,64.34,64.34,64.34,0
20210209T,57.52,57.52,57.52,57.52,0
20210210T,67.2,67.2,67.2,67.2,0
20210211T,41.02,41.02,41.02,41.02,0
20210212T,68.54,68.54,68.54,68.54,0
20210215T,67.0,67.0,67.0,67.0,0
20210216T,79.94,79.94,79.94,79.94,0
20210217T,29.47,29.47,29.47,29.47,0
20210218T,54.94,54.94,54.94,54.94,0
20210219T,44.93,44.93,44.93,44.93,0
20210222T,41.21,41.21,41.21,41.21,0
20210223T,37.86,37.86,37.86,37.86,0
20210224T,21.1,21.1,21.1,21.1,0
20210225T,30.28,30.28,30.28,30.28,0
20210226T,41.71,41.71,41.71,41.71,0
20210301T,51.91,51.91,51.91,51.91,0
20210302T,58.24,58.24,58.24,58.24,0
20210303T,55.04,55.04,55.04,55.04,0
20210304T,58.7,58.7,58.7,58.7,0
20210305T,57.94,57.94,57.94,57.94,0
20210308T,44.65,44.65,44.65,44.65,0
20210309T,73.84,73.84,73.84,73.84,0
20210310T,79.71,79.71,79.71,79.71,0
20210311T,79.71,79.71,79.71,79.71,0
20210312T,42.78,42.78,42.78,42.78,0
20210315T,66.72,66.72,66.72,66.72,0
20210316T,57.43,57.43,57.43,57.43,0
20210317T,44.9,44.9,44.9,44.9,0
20210318T,43.22,43.22,43.22,43.22,0
20210319T,57.8,57.8,57.8,57.8,0
20210322T,20.64,20.64,20.64,20.64,0
20210323T,28.21,28.21,28.21,28.21,0
20210324T,30.85,30.85,30.85,30.85,0
20210325T,46.25,46.25,46.25,46.25,0
20210326T,51.38,51.38,51.38,51.38,0
20210329T,51.38,51.38,51.38,51.38,0
20210330T,52.32,52.32,52.32,52.32,0
20210331T,70.97,70.97,70.97,70.97,0
20210401T,82.9,82.9,82.9,82.9,0
20210402T,82.9,82.9,82.9,82.9,0
20210405T,51.57,51.57,51.57,51.57,0
20210406T,41.25,41.25,41.25,41.25,0
20210407T,44.89,44.89,44.89,44.89,0
20210408T,51.57,51.57,51.57,51.57,0
20210409T,68.02,68.02,68.02,68.02,0
20210412T,66.85,66.85,66.85,66.85,0
20210413T,53.21,53.21,53.21,53.21,0
20210414T,53.21,53.21,53.21,53.21,0
20210415T,79.61,79.61,79.61,79.61,0
20210416T,70.39,70.39,70.39,70.39,0
20210419T,53.83,53.83,53.83,53.83,0
20210420T,64.63,64.63,64.63,64.63,0
20210421T,64.63,64.63,64.63,64.63,0
20210422T,47.5,47.5,47.5,47.5,0
20210423T,66.63,66.63,66.63,66.63,0
20210426T,35.92,35.92,35.92,35.92,0
20210427T,55.19,55.19,55.19,55.19,0
20210428T,54.87,54.87,54.87,54.87,0
20210429T,52.95,52.95,52.95,52.95,0
20210430T,55.53,55.53,55.53,55.53,0
20210503T,48.21,48.21,48.21,48.21,0
20210504T,46.31,46.31,46.31,46.31,0
20210505T,57.91,57.91,57.91,57.91,0
20210506T,62.47,62.47,62.47,62.47,0
20210507T,69.6,69.6,69.6,69.6,0
20210510T,54.9,54.9,54.9,54.9,0
20210511T,63.05,63.05,63.05,63.05,0
20210512T,61.82,61.82,61.82,61.82,0
20210513T,61.82,61.82,61.82,61.82,0
20210514T,62.16,62.16,62.16,62.16,0
20210517T,59.44,59.44,59.44,59.44,0
20210518T,58.74,58.74,58.74,58.74,0
20210519T,59.24,59.24,59.24,59.24,0
20210520T,70.63,70.63,70.63,70.63,0
20210521T,58.9,58.9,58.9,58.9,0
20210524T,62.46,62.46,62.46,62.46,0
20210525T,66.39,66.39,66.39,66.39,0
20210526T,36.29,36.29,36.29,36.29,0
20210527T,38.11,38.11,38.11,38.11,0
20210528T,43.68,43.68,43.68,43.68,0
20210531T,64.92,64.92,64.92,64.92,0
20210601T,62.96,62.96,62.96,62.96,0
20210602T,50.83,50.83,50.83,50.83,0
20210603T,61.31,61.31,61.31,61.31,0
20210604T,36.17,36.17,36.17,36.17,0
20210607T,24.36,24.36,24.36,24.36,0
20210608T,23.29,23.29,23.29,23.29,0
20210609T,21.09,21.09,21.09,21.09,0
20210610T,27.03,27.03,27.03,27.03,0
20210611T,48.6,48.6,48.6,48.6,0
20210614T,38.09,38.09,38.09,38.09,0
20210615T,49.84,49.84,49.84,49.84,0
20210616T,63.3,63.3,63.3,63.3,0
20210617T,36.21,36.21,36.21,36.21,0
20210618T,41.72,41.72,41.72,41.72,0
20210621T,34.34,34.34,34.34,34.34,0
20210622T,50.8,50.8,50.8,50.8,0
20210623T,46.27,46.27,46.27,46.27,0
20210624T,61.58,61.58,61.58,61.58,0
20210625T,65.78,65.78,65.78,65.78,0
20210628T,60.95,60.95,60.95,60.95,0
20210629T,66.4,66.4,66.4,66.4,0
20210630T,55.12,55.12,55.12,55.12,0
20210701T,66.1,66.1,66.1,66.1,0
20210702T,35.5,35.5,35.5,35.5,0
20210705T,62.06,62.06,62.06,62.06,0
20210706T,32.43,32.43,32.43,32.43,0
20210707T,33.93,33.93,33.93,33.93,0
20210708T,27.86,27.86,27.86,27.86,0
20210709T,44.74,44.74,44.74,44.74,0
20210712T,57.66,57.66,57.66,57.66,0
20210713T,61.88,61.88,61.88,61.88,0
20210714T,61.25,61.25,61.25,61.25,0
20210715T,66.3,66.3,66.3,66.3,0
20210716T,60.72,60.72,60.72,60.72,0
20210719T,55.91,55.91,55.91,55.91,0
20211012T,94.08,94.08,94.08,94.08,0
20211013T,96.49,96.49,96.49,96.49,0
20211014T,70.46,70.46,70.46,70.46,0
20211015T,70.46,70.46,70.46,70.46,0
20211018T,51.65,51.65,51.65,51.65,0
20211019T,59.92,59.92,59.92,59.92,0
20211020T,88.92,88.92,88.92,88.92,0
20211021T,92.6,92.6,92.6,92.6,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,63.97,63.97,63.97,63.97,0
20211029T,63.56,63.56,63.56,63.56,0
20211101T,91.45,91.45,91.45,91.45,0
20211102T,54.22,54.22,54.22,54.22,0
20211103T,55.07,55.07,55.07,55.07,0
20211104T,55.07,55.07,55.07,55.07,0
20211105T,77.81,77.81,77.81,77.81,0
20220207T,55.04,55.04,55.04,55.04,0
20220208T,59.8,59.8,59.8,59.8,0
20220209T,86.53,86.53,86.53,86.53,0
20220210T,59.14,59.14,59.14,59.14,0
20220211T,49.39,49.39,49.39,49.39,0
20220214T,70.45,70.45,70.45,70.45,0
20220215T,64.05,64.05,64.05,64.05,0
20220216T,62.4,62.4,62.4,62.4,0
20220217T,52.2,52.2,52.2,52.2,0
20220218T,55.7,55.7,55.7,55.7,0
20220221T,90.28,90.28,90.28,90.28,0
20220222T,82.12,82.12,82.12,82.12,0
20220223T,72.67,72.67,72.67,72.67,0
20220224T,90.04,90.04,90.04,90.04,0
20220225T,62.25,62.25,62.25,62.25,0
20220228T,47.19,47.19,47.19,47.19,0
20220301T,47.19,47.19,47.19,47.19,0
20220302T,64.8,64.8,64.8,64.8,0
20220303T,62.66,62.66,62.66,62.66,0
20220304T,51.95,51.95,51.95,51.95,0
20220307T,71.33,71.33,71.33,71.33,0
20220308T,87.11,87.11,87.11,87.11,0
20220309T,68.78,68.78,68.78,68.78,0
20220310T,67.98,67.98,67.98,67.98,0
20220311T,62.98,62.98,62.98,62.98,0
20220314T,66.79,66.79,66.79,66.79,0
20220315T,75.92,75.92,75.92,75.92,0
20220316T,67.0,67.0,67.0,67.0,0
20220317T,67.86,67.86,67.86,67.86,0
20220318T,67.86,67.86,67.86,67.86,0
20220321T,63.3,63.3,63.3,63.3,0
20220322T,72.5,72.5,72.5,72.5,0
20220323T,61.33,61.33,61.33,61.33,0
20220324T,56.78,56.78,56.78,56.78,0
20220325T,68.52,68.52,68.52,68.52,0
20220328T,74.83,74.83,74.83,74.83,0
20220329T,89.83,89.83,89.83,89.83,0
20220330T,64.33,64.33,64.33,64.33,0
20220331T,62.77,62.77,62.77,62.77,0
20220401T,61.66,61.66,61.66,61.66,0
20220404T,72.91,72.91,72.91,72.91,0
20220405T,58.16,58.16,58.16,58.16,0
20220406T,64.83,64.83,64.83,64.83,0
20220407T,62.73,62.73,62.73,62.73,0
20220408T,69.73,69.73,69.73,69.73,0
20220411T,61.99,61.99,61.99,61.99,0
20220412T,67.28,67.28,67.28,67.28,0
20220413T,75.9,75.9,75.9,75.9,0
20220414T,75.9,75.9,75.9,75.9,0
20220415T,75.9,75.9,75.9,75.9,0
20220418T,78.52,78.52,78.52,78.52,0
20220419T,57.81,57.81,57.81,57.81,0
20220420T,69.02,69.02,69.02,69.02,0
20220421T,65.55,65.55,65.55,65.55,0
20220422T,64.94,64.94,64.94,64.94,0
20220425T,71.66,71.66,71.66,71.66,0
20220426T,62.5,62.5,62.5,62.5,0
20220427T,57.49,57.49,57.49,57.49,0
20220428T,75.93,75.93,75.93,75.93,0
20220429T,74.96,74.96,74.96,74.96,0
20220502T,56.55,56.55,56.55,56.55,0
20220503T,56.55,56.55,56.55,56.55,0
20220504T,60.37,60.37,60.37,60.37,0
20220505T,67.59,67.59,67.59,67.59,0
20220506T,60.2,60.2,60.2,60.2,0
20220509T,68.12,68.12,68.12,68.12,0
20220510T,51.81,51.81,51.81,51.81,0
20220511T,75.61,75.61,75.61,75.61,0
20220512T,80.41,80.41,80.41,80.41,0
20220513T,77.69,77.69,77.69,77.69,0
20220516T,76.25,76.25,76.25,76.25,0
20220517T,82.17,82.17,82.17,82.17,0
20220518T,91.88,91.88,91.88,91.88,0
20220519T,75.58,75.58,75.58,75.58,0
20220520T,78.21,78.21,78.21,78.21,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,62.69,62.69,62.69,62.69,0
20220525T,57.73,57.73,57.73,57.73,0
20220526T,49.69,49.69,49.69,49.69,0
20220527T,62.64,62.64,62.64,62.64,0
20220530T,68.15,68.15,68.15,68.15,0
20220531T,52.31,52.31,52.31,52.31,0
20220601T,53.14,53.14,53.14,53.14,0
20220602T,65.29,65.29,65.29,65.29,0
20220603T,57.56,57.56,57.56,57.56,0
20220606T,74.05,74.05,74.05,74.05,0
20220607T,56.2,56.2,56.2,56.2,0
20220608T,60.68,60.68,60.68,60.68,0
20220609T,76.12,76.12,76.12,76.12,0
20220610T,47.8,47.8,47.8,47.8,0
20220613T,73.33,73.33,73.33,73.33,0
20220614T,55.45,55.45,55.45,55.45,0
20220615T,57.18,57.18,57.18,57.18,0
20220616T,66.85,66.85,66.85,66.85,0
20220617T,38.92,38.92,38.92,38.92,0
20220620T,54.12,54.12,54.12,54.12,0
20220621T,73.05,73.05,73.05,73.05,0
20220622T,51.8,51.8,51.8,51.8,0
20220623T,68.45,68.45,68.45,68.45,0
20220624T,66.73,66.73,66.73,66.73,0
20220627T,69.84,69.84,69.84,69.84,0
20220628T,56.71,56.71,56.71,56.71,0
20220629T,59.86,59.86,59.86,59.86,0
20220630T,74.67,74.67,74.67,74.67,0
20220701T,65.1,65.1,65.1,65.1,0
20220704T,84.75,84.75,84.75,84.75,0
20220705T,48.13,48.13,48.13,48.13,0
20220706T,54.02,54.02,54.02,54.02,0
20220707T,51.45,51.45,51.45,51.45,0
20220708T,56.19,56.19,56.19,56.19,0
20220711T,52.31,52.31,52.31,52.31,0
20220712T,52.92,52.92,52.92,52.92,0
20220713T,59.89,59.89,59.89,59.89,0
20220714T,66.13,66.13,66.13,66.13,0
20220715T,53.78,53.78,53.78,53.78,0
20220718T,65.36,65.36,65.36,65.36,0
20220719T,57.79,57.79,57.79,57.79,0
20220720T,53.97,53.97,53.97,53.97,0
20220721T,58.74,58.74,58.74,58.74,0
20220722T,70.67,70.67,70.67,70.67,0
20220725T,60.13,60.13,60.13,60.13,0
20220726T,62.45,62.45,62.45,62.45,0
20220727T,64.66,64.66,64.66,64.66,0
20220728T,70.6,70.6,70.6,70.6,0
20220729T,60.16,60.16,60.16,60.16,0
20220801T,79.79,79.79,79.79,79.79,0
20220802T,74.05,74.05,74.05,74.05,0
20220803T,67.34,67.34,67.34,67.34,0
20220804T,41.75,41.75,41.75,41.75,0
20220805T,68.8,68.8,68.8,68.8,0
20220810T,62.69,62.69,62.69,62.69,0
20220811T,70.21,70.21,70.21,70.21,0
20220812T,62.36,62.36,62.36,62.36,0
20220816T,65.92,65.92,65.92,65.92,0
20220817T,64.36,64.36,64.36,64.36,0
20220818T,77.55,77.55,77.55,77.55,0
20220819T,73.09,73.09,73.09,73.09,0
20220822T,82.04,82.04,82.04,82.04,0
20220823T,57.5,57.5,57.5,57.5,0
20220824T,81.99,81.99,81.99,81.99,0
20220825T,64.42,64.42,64.42,64.42,0
20220826T,66.67,66.67,66.67,66.67,0
20220829T,65.13,65.13,65.13,65.13,0
20220830T,70.32,70.32,70.32,70.32,0
20220831T,70.32,70.32,70.32,70.32,0
20220901T,69.85,69.85,69.85,69.85,0
20220902T,62.59,62.59,62.59,62.59,0
20220905T,66.17,66.17,66.17,66.17,0
20220906T,58.06,58.06,58.06,58.06,0
20220907T,65.43,65.43,65.43,65.43,0
20220908T,85.96,85.96,85.96,85.96,0
20220909T,59.35,59.35,59.35,59.35,0
20220912T,56.77,56.77,56.77,56.77,0
20220913T,57.18,57.18,57.18,57.18,0
20220914T,73.39,73.39,73.39,73.39,0
20220915T,70.32,70.32,70.32,70.32,0
20220916T,65.63,65.63,65.63,65.63,0
20220919T,61.6,61.6,61.6,61.6,0
20220920T,58.25,58.25,58.25,58.25,0
20220921T,57.07,57.07,57.07,57.07,0
20220922T,63.96,63.96,63.96,63.96,0
20220923T,60.12,60.12,60.12,60.12,0
20220926T,56.78,56.78,56.78,56.78,0
20220927T,54.2,54.2,54.2,54.2,0
20220928T,50.2,50.2,50.2,50.2,0
20220929T,65.57,65.57,65.57,65.57,0
20220930T,43.0,43.0,43.0,43.0,0
20221003T,58.91,58.91,58.91,58.91,0
20221004T,58.37,58.37,58.37,58.37,0
20221005T,58.37,58.37,58.37,58.37,0
20221006T,77.6,77.6,77.6,77.6,0
20221007T,46.48,46.48,46.48,46.48,0
20221010T,63.69,63.69,63.69,63.69,0
20221011T,64.64,64.64,64.64,64.64,0
20221012T,44.67,44.67,44.67,44.67,0
20221013T,53.47,53.47,53.47,53.47,0
20221014T,57.76,57.76,57.76,57.76,0
20221017T,50.36,50.36,50.36,50.36,0
20221018T,41.38,41.38,41.38,41.38,0
20221019T,50.2,50.2,50.2,50.2,0
20221020T,71.25,71.25,71.25,71.25,0
20221021T,61.11,61.11,61.11,61.11,0
20221024T,69.29,69.29,69.29,69.29,0
