date,open,high,low,close,volume
20250905T,94.32,94.32,94.32,94.32,0
20250908T,99.89,99.89,99.89,99.89,0
20250909T,98.83,98.83,98.83,98.83,0
20250910T,92.27,92.27,92.27,92.27,0
20250911T,89.25,89.25,89.25,89.25,0
20250912T,98.77,98.77,98.77,98.77,0
20250915T,99.47,99.47,99.47,99.47,0
20250916T,87.53,87.53,87.53,87.53,0
20250917T,95.42,95.42,95.42,95.42,0
20250918T,92.69,92.69,92.69,92.69,0
20250919T,99.98,99.98,99.98,99.98,0
20250922T,99.01,99.01,99.01,99.01,0
20250923T,84.41,84.41,84.41,84.41,0
20250924T,96.01,96.01,96.01,96.01,0
20250925T,87.9,87.9,87.9,87.9,0
20250926T,68.39,68.39,68.39,68.39,0
20250929T,80.24,80.24,80.24,80.24,0
20250930T,68.64,68.64,68.64,68.64,0
20251001T,92.3,92.3,92.3,92.3,0
20251003T,39.95,39.95,39.95,39.95,0
20251006T,99.85,99.85,99.85,99.85,0
20251007T,90.39,90.39,90.39,90.39,0
20251008T,97.79,97.79,97.79,97.79,0
20251009T,59.04,59.04,59.04,59.04,0
20251010T,78.73,78.73,78.73,78.73,0
20251013T,99.91,99.91,99.91,99.91,0
20251014T,86.51,86.51,86.51,86.51,0
20251015T,85.14,85.14,85.14,85.14,0
20251016T,86.37,86.37,86.37,86.37,0
20251017T,99.53,99.53,99.53,99.53,0
20251020T,89.07,89.07,89.07,89.07,0
20251021T,97.31,97.31,97.31,97.31,0
20251022T,97.31,97.31,97.31,97.31,0
20251023T,69.85,69.85,69.85,69.85,0
20251024T,98.22,98.22,98.22,98.22,0
20251027T,90.46,90.46,90.46,90.46,0
20251028T,90.9,90.9,90.9,90.9,0
20251029T,71.38,71.38,71.38,71.38,0
20251030T,86.62,86.62,86.62,86.62,0
20251031T,74.55,74.55,74.55,74.55,0
20251103T,93.97,93.97,93.97,93.97,0
20251104T,77.5,77.5,77.5,77.5,0
20251105T,77.5,77.5,77.5,77.5,0
20251106T,63.95,63.95,63.95,63.95,0
20251107T,88.3,88.3,88.3,88.3,0
20251110T,71.64,71.64,71.64,71.64,0
20251111T,90.03,90.03,90.03,90.03,0
20251112T,95.99,95.99,95.99,95.99,0
20251113T,84.75,84.75,84.75,84.75,0
20251114T,43.54,43.54,43.54,43.54,0
20251117T,65.81,65.81,65.81,65.81,0
20251118T,92.83,92.83,92.83,92.83,0
20251119T,92.67,92.67,92.67,92.67,0
20251120T,85.71,85.71,85.71,85.71,0
20251121T,76.04,76.04,76.04,76.04,0
20251124T,81.89,81.89,81.89,81.89,0
20251125T,99.68,99.68,99.68,99.68,0
20251126T,62.07,62.07,62.07,62.07,0
20251127T,94.89,94.89,94.89,94.89,0
20251128T,49.39,49.39,49.39,49.39,0
20251201T,85.77,85.77,85.77,85.77,0
20251202T,98.79,98.79,98.79,98.79,0
20251203T,81.68,81.68,81.68,81.68,0
20251204T,83.69,83.69,83.69,83.69,0
20251205T,72.05,72.05,72.05,72.05,0
20251208T,96.77,96.77,96.77,96.77,0
20251209T,39.81,39.81,39.81,39.81,0
20251210T,35.18,35.18,35.18,35.18,0
20251211T,58.49,58.49,58.49,58.49,0
20251212T,98.17,98.17,98.17,98.17,0
20251215T,89.84,89.84,89.84,89.84,0
20251216T,63.89,63.89,63.89,63.89,0
20251217T,95.14,95.14,95.14,95.14,0
20251218T,90.34,90.34,90.34,90.34,0
20251219T,99.88,99.88,99.88,99.88,0
20251222T,95.51,95.51,95.51,95.51,0
20251223T,94.73,94.73,94.73,94.73,0
20251224T,96.77,96.77,96.77,96.77,0
20251225T,96.77,96.77,96.77,96.77,0
20251226T,5.89,5.89,5.89,5.89,0
20251229T,85.45,85.45,85.45,85.45,0
20251230T,39.85,39.85,39.85,39.85,0
20251231T,85.23,85.23,85.23,85.23,0
20260101T,99.26,99.26,99.26,99.26,0
20260102T,65.79,65.79,65.79,65.79,0
20260105T,73.39,73.39,73.39,73.39,0
20260106T,78.21,78.21,78.21,78.21,0
20260107T,98.44,98.44,98.44,98.44,0
20260108T,99.24,99.24,99.24,99.24,0
20260109T,79.48,79.48,79.48,79.48,0
20260112T,89.18,89.18,89.18,89.18,0
20260113T,91.52,91.52,91.52,91.52,0
20260114T,96.56,96.56,96.56,96.56,0
20260115T,96.56,96.56,96.56,96.56,0
20260116T,82.46,82.46,82.46,82.46,0
20260119T,90.38,90.38,90.38,90.38,0
20260120T,84.71,84.71,84.71,84.71,0
20260121T,66.77,66.77,66.77,66.77,0
20260122T,68.35,68.35,68.35,68.35,0
20260123T,99.01,99.01,99.01,99.01,0
20260127T,82.42,82.42,82.42,82.42,0
20260128T,80.89,80.89,80.89,80.89,0
20260129T,60.37,60.37,60.37,60.37,0
20260130T,88.51,88.51,88.51,88.51,0
20260202T,71.98,71.98,71.98,71.98,0
20260203T,72.37,72.37,72.37,72.37,0
20260204T,97.31,97.31,97.31,97.31,0
20260205T,66.31,66.31,66.31,66.31,0
20260206T,99.99,99.99,99.99,99.99,0
20260209T,74.7,74.7,74.7,74.7,0
20260210T,85.36,85.36,85.36,85.36,0
