date,open,high,low,close,volume
20240516T,84.03,84.03,84.03,84.03,0
20240517T,98.38,98.38,98.38,98.38,0
20240520T,81.73,81.73,81.73,81.73,0
20240521T,70.0,70.0,70.0,70.0,0
20240522T,93.47,93.47,93.47,93.47,0
20240523T,95.99,95.99,95.99,95.99,0
20240524T,70.99,70.99,70.99,70.99,0
20240527T,99.95,99.95,99.95,99.95,0
20240528T,74.36,74.36,74.36,74.36,0
20240529T,83.28,83.28,83.28,83.28,0
20240530T,100.0,100.0,100.0,100.0,0
20240531T,98.89,98.89,98.89,98.89,0
20240603T,68.68,68.68,68.68,68.68,0
20240604T,71.36,71.36,71.36,71.36,0
20240605T,77.95,77.95,77.95,77.95,0
20240606T,99.03,99.03,99.03,99.03,0
20240607T,99.89,99.89,99.89,99.89,0
20240610T,95.4,95.4,95.4,95.4,0
20240611T,57.07,57.07,57.07,57.07,0
20240612T,59.99,59.99,59.99,59.99,0
20240613T,94.69,94.69,94.69,94.69,0
20240614T,78.31,78.31,78.31,78.31,0
20240617T,78.31,78.31,78.31,78.31,0
20240618T,92.75,92.75,92.75,92.75,0
20240619T,95.49,95.49,95.49,95.49,0
20240620T,96.04,96.04,96.04,96.04,0
20240621T,99.81,99.81,99.81,99.81,0
20240624T,99.99,99.99,99.99,99.99,0
20240625T,59.62,59.62,59.62,59.62,0
20240626T,50.72,50.72,50.72,50.72,0
20240627T,65.27,65.27,65.27,65.27,0
20240628T,81.49,81.49,81.49,81.49,0
20240701T,92.84,92.84,92.84,92.84,0
20240702T,98.78,98.78,98.78,98.78,0
20240703T,92.95,92.95,92.95,92.95,0
20240704T,87.38,87.38,87.38,87.38,0
20240705T,89.66,89.66,89.66,89.66,0
20240708T,53.61,53.61,53.61,53.61,0
20240709T,90.0,90.0,90.0,90.0,0
20240710T,67.96,67.96,67.96,67.96,0
20240711T,97.14,97.14,97.14,97.14,0
20240712T,80.0,80.0,80.0,80.0,0
20240715T,78.78,78.78,78.78,78.78,0
20240716T,76.12,76.12,76.12,76.12,0
20240717T,76.12,76.12,76.12,76.12,0
20240718T,99.33,99.33,99.33,99.33,0
20240719T,80.88,80.88,80.88,80.88,0
20240722T,91.93,91.93,91.93,91.93,0
20240723T,76.69,76.69,76.69,76.69,0
20240724T,100.0,100.0,100.0,100.0,0
20240725T,80.17,80.17,80.17,80.17,0
20240726T,98.31,98.31,98.31,98.31,0
20240729T,91.57,91.57,91.57,91.57,0
20240730T,91.6,91.6,91.6,91.6,0
20240731T,100.0,100.0,100.0,100.0,0
20240801T,66.42,66.42,66.42,66.42,0
20240802T,66.92,66.92,66.92,66.92,0
20240805T,71.63,71.63,71.63,71.63,0
20240806T,72.73,72.73,72.73,72.73,0
20240807T,97.67,97.67,97.67,97.67,0
20240808T,93.48,93.48,93.48,93.48,0
20240809T,98.72,98.72,98.72,98.72,0
20240812T,99.67,99.67,99.67,99.67,0
20240813T,94.92,94.92,94.92,94.92,0
20240814T,71.52,71.52,71.52,71.52,0
20240816T,89.63,89.63,89.63,89.63,0
20240819T,83.61,83.61,83.61,83.61,0
20240820T,57.38,57.38,57.38,57.38,0
20240821T,80.12,80.12,80.12,80.12,0
20240822T,69.07,69.07,69.07,69.07,0
20240823T,62.56,62.56,62.56,62.56,0
20240826T,99.3,99.3,99.3,99.3,0
20240827T,99.84,99.84,99.84,99.84,0
20240828T,73.88,73.88,73.88,73.88,0
20240829T,62.39,62.39,62.39,62.39,0
20240830T,74.56,74.56,74.56,74.56,0
20240902T,92.38,92.38,92.38,92.38,0
20240903T,55.76,55.76,55.76,55.76,0
20240904T,99.73,99.73,99.73,99.73,0
20240905T,92.38,92.38,92.38,92.38,0
20240906T,59.18,59.18,59.18,59.18,0
20240909T,59.33,59.33,59.33,59.33,0
20240910T,53.54,53.54,53.54,53.54,0
20240911T,99.5,99.5,99.5,99.5,0
20240912T,95.53,95.53,95.53,95.53,0
20240913T,84.03,84.03,84.03,84.03,0
20240916T,83.89,83.89,83.89,83.89,0
20240917T,99.55,99.55,99.55,99.55,0
20240918T,99.82,99.82,99.82,99.82,0
20240919T,32.29,32.29,32.29,32.29,0
20240920T,48.53,48.53,48.53,48.53,0
20240923T,85.16,85.16,85.16,85.16,0
20240924T,73.58,73.58,73.58,73.58,0
20240925T,65.09,65.09,65.09,65.09,0
20240926T,99.55,99.55,99.55,99.55,0
20240927T,65.32,65.32,65.32,65.32,0
20240930T,79.83,79.83,79.83,79.83,0
20241001T,85.22,85.22,85.22,85.22,0
20241003T,75.47,75.47,75.47,75.47,0
20241004T,77.73,77.73,77.73,77.73,0
20241007T,81.14,81.14,81.14,81.14,0
20241008T,95.09,95.09,95.09,95.09,0
20241009T,99.97,99.97,99.97,99.97,0
20241010T,96.89,96.89,96.89,96.89,0
20241011T,61.14,61.14,61.14,61.14,0
20241014T,98.91,98.91,98.91,98.91,0
20241015T,52.0,52.0,52.0,52.0,0
20241016T,99.43,99.43,99.43,99.43,0
20241017T,79.3,79.3,79.3,79.3,0
20241018T,76.93,76.93,76.93,76.93,0
20241021T,62.69,62.69,62.69,62.69,0
20241022T,81.13,81.13,81.13,81.13,0
20241023T,18.9,18.9,18.9,18.9,0
20241024T,76.43,76.43,76.43,76.43,0
20241025T,98.8,98.8,98.8,98.8,0
20241028T,84.38,84.38,84.38,84.38,0
20241029T,90.19,90.19,90.19,90.19,0
20241030T,92.96,92.96,92.96,92.96,0
20241031T,100.0,100.0,100.0,100.0,0
20241101T,97.15,97.15,97.15,97.15,0
20241104T,99.55,99.55,99.55,99.55,0
20241105T,85.79,85.79,85.79,85.79,0
20241106T,99.59,99.59,99.59,99.59,0
20241107T,99.98,99.98,99.98,99.98,0
20241108T,83.84,83.84,83.84,83.84,0
20241111T,90.0,90.0,90.0,90.0,0
20241112T,99.99,99.99,99.99,99.99,0
20241113T,96.77,96.77,96.77,96.77,0
20241114T,79.0,79.0,79.0,79.0,0
20241118T,79.15,79.15,79.15,79.15,0
20241119T,94.49,94.49,94.49,94.49,0
20241120T,94.49,94.49,94.49,94.49,0
20241121T,92.89,92.89,92.89,92.89,0
20241122T,57.74,57.74,57.74,57.74,0
20241125T,99.93,99.93,99.93,99.93,0
20241126T,71.84,71.84,71.84,71.84,0
20241127T,97.37,97.37,97.37,97.37,0
20241128T,71.62,71.62,71.62,71.62,0
20241129T,95.14,95.14,95.14,95.14,0
20241202T,100.0,100.0,100.0,100.0,0
20241203T,95.89,95.89,95.89,95.89,0
20241204T,99.7,99.7,99.7,99.7,0
20241205T,99.94,99.94,99.94,99.94,0
20241206T,76.49,76.49,76.49,76.49,0
20241209T,100.0,100.0,100.0,100.0,0
20241210T,66.17,66.17,66.17,66.17,0
20241211T,91.48,91.48,91.48,91.48,0
20241212T,37.74,37.74,37.74,37.74,0
20241213T,69.95,69.95,69.95,69.95,0
20241216T,99.94,99.94,99.94,99.94,0
20241217T,85.57,85.57,85.57,85.57,0
20241218T,99.44,99.44,99.44,99.44,0
20241219T,81.44,81.44,81.44,81.44,0
20241220T,99.98,99.98,99.98,99.98,0
20241223T,17.9,17.9,17.9,17.9,0
20241224T,97.66,97.66,97.66,97.66,0
20241225T,97.66,97.66,97.66,97.66,0
20241226T,98.55,98.55,98.55,98.55,0
20241227T,98.61,98.61,98.61,98.61,0
20241230T,98.88,98.88,98.88,98.88,0
20241231T,83.71,83.71,83.71,83.71,0
20250101T,97.61,97.61,97.61,97.61,0
20250102T,45.25,45.25,45.25,45.25,0
20250103T,64.36,64.36,64.36,64.36,0
20250106T,52.78,52.78,52.78,52.78,0
20250107T,66.4,66.4,66.4,66.4,0
20250108T,100.0,100.0,100.0,100.0,0
20250109T,81.24,81.24,81.24,81.24,0
20250110T,32.71,32.71,32.71,32.71,0
20250113T,55.09,55.09,55.09,55.09,0
20250114T,91.42,91.42,91.42,91.42,0
20250115T,86.03,86.03,86.03,86.03,0
20250116T,58.92,58.92,58.92,58.92,0
20250117T,72.07,72.07,72.07,72.07,0
20250120T,61.19,61.19,61.19,61.19,0
20250121T,99.98,99.98,99.98,99.98,0
20250122T,76.0,76.0,76.0,76.0,0
20250123T,99.49,99.49,99.49,99.49,0
20250124T,99.92,99.92,99.92,99.92,0
20250127T,88.86,88.86,88.86,88.86,0
20250128T,59.95,59.95,59.95,59.95,0
20250129T,99.79,99.79,99.79,99.79,0
20250130T,79.97,79.97,79.97,79.97,0
20250131T,59.36,59.36,59.36,59.36,0
20250203T,74.58,74.58,74.58,74.58,0
20250204T,44.06,44.06,44.06,44.06,0
20250205T,88.94,88.94,88.94,88.94,0
20250206T,99.7,99.7,99.7,99.7,0
20250207T,87.46,87.46,87.46,87.46,0
20250210T,82.01,82.01,82.01,82.01,0
20250211T,77.96,77.96,77.96,77.96,0
20250212T,92.02,92.02,92.02,92.02,0
20250213T,97.11,97.11,97.11,97.11,0
20250214T,63.88,63.88,63.88,63.88,0
20250217T,88.58,88.58,88.58,88.58,0
20250218T,54.25,54.25,54.25,54.25,0
20250219T,98.54,98.54,98.54,98.54,0
20250220T,78.1,78.1,78.1,78.1,0
20250221T,79.64,79.64,79.64,79.64,0
20250224T,69.15,69.15,69.15,69.15,0
20250225T,78.37,78.37,78.37,78.37,0
20250227T,59.55,59.55,59.55,59.55,0
20250228T,76.44,76.44,76.44,76.44,0
20250303T,64.11,64.11,64.11,64.11,0
20250304T,51.62,51.62,51.62,51.62,0
20250305T,80.96,80.96,80.96,80.96,0
20250306T,68.96,68.96,68.96,68.96,0
20250307T,59.98,59.98,59.98,59.98,0
20250310T,55.74,55.74,55.74,55.74,0
20250311T,16.92,16.92,16.92,16.92,0
20250312T,77.47,77.47,77.47,77.47,0
20250313T,59.19,59.19,59.19,59.19,0
20250317T,62.94,62.94,62.94,62.94,0
20250318T,83.0,83.0,83.0,83.0,0
20250319T,91.9,91.9,91.9,91.9,0
20250320T,49.19,49.19,49.19,49.19,0
20250321T,88.07,88.07,88.07,88.07,0
20250324T,77.13,77.13,77.13,77.13,0
20250325T,69.73,69.73,69.73,69.73,0
20250326T,67.19,67.19,67.19,67.19,0
20250327T,75.84,75.84,75.84,75.84,0
20250328T,56.12,56.12,56.12,56.12,0
20250401T,40.38,40.38,40.38,40.38,0
20250402T,70.62,70.62,70.62,70.62,0
20250403T,99.26,99.26,99.26,99.26,0
20250404T,76.95,76.95,76.95,76.95,0
20250407T,29.49,29.49,29.49,29.49,0
20250408T,54.69,54.69,54.69,54.69,0
20250409T,77.96,77.96,77.96,77.96,0
20250411T,98.42,98.42,98.42,98.42,0
20250415T,65.46,65.46,65.46,65.46,0
20250416T,96.23,96.23,96.23,96.23,0
20250417T,99.98,99.98,99.98,99.98,0
20250421T,97.56,97.56,97.56,97.56,0
20250422T,33.09,33.09,33.09,33.09,0
20250423T,99.89,99.89,99.89,99.89,0
20250424T,59.37,59.37,59.37,59.37,0
20250425T,99.85,99.85,99.85,99.85,0
20250428T,99.94,99.94,99.94,99.94,0
20250429T,61.04,61.04,61.04,61.04,0
20250430T,74.03,74.03,74.03,74.03,0
20250502T,89.38,89.38,89.38,89.38,0
20250505T,91.17,91.17,91.17,91.17,0
20250506T,69.07,69.07,69.07,69.07,0
20250507T,56.15,56.15,56.15,56.15,0
20250508T,95.14,95.14,95.14,95.14,0
20250509T,95.58,95.58,95.58,95.58,0
20250512T,84.6,84.6,84.6,84.6,0
20250513T,72.09,72.09,72.09,72.09,0
20250514T,71.59,71.59,71.59,71.59,0
20250515T,57.02,57.02,57.02,57.02,0
20250516T,63.89,63.89,63.89,63.89,0
20250519T,91.46,91.46,91.46,91.46,0
20250520T,57.49,57.49,57.49,57.49,0
20250521T,95.47,95.47,95.47,95.47,0
20250522T,58.13,58.13,58.13,58.13,0
20250523T,38.0,38.0,38.0,38.0,0
20250526T,62.63,62.63,62.63,62.63,0
20250527T,64.13,64.13,64.13,64.13,0
20250528T,99.38,99.38,99.38,99.38,0
20250529T,71.71,71.71,71.71,71.71,0
20250530T,89.56,89.56,89.56,89.56,0
20250602T,46.39,46.39,46.39,46.39,0
20250603T,95.05,95.05,95.05,95.05,0
20250604T,93.67,93.67,93.67,93.67,0
20250605T,64.75,64.75,64.75,64.75,0
20250606T,88.11,88.11,88.11,88.11,0
20250609T,54.74,54.74,54.74,54.74,0
20250610T,99.6,99.6,99.6,99.6,0
20250611T,91.99,91.99,91.99,91.99,0
20250612T,98.59,98.59,98.59,98.59,0
20250613T,98.74,98.74,98.74,98.74,0
20250616T,48.61,48.61,48.61,48.61,0
20250617T,80.92,80.92,80.92,80.92,0
20250618T,85.35,85.35,85.35,85.35,0
20250619T,94.9,94.9,94.9,94.9,0
20250620T,81.34,81.34,81.34,81.34,0
20250623T,97.97,97.97,97.97,97.97,0
20250624T,83.93,83.93,83.93,83.93,0
20250625T,78.87,78.87,78.87,78.87,0
20250626T,92.6,92.6,92.6,92.6,0
20250627T,72.45,72.45,72.45,72.45,0
20250630T,71.38,71.38,71.38,71.38,0
20250701T,99.95,99.95,99.95,99.95,0
20250702T,58.52,58.52,58.52,58.52,0
20250703T,81.91,81.91,81.91,81.91,0
20250704T,92.66,92.66,92.66,92.66,0
20250707T,90.32,90.32,90.32,90.32,0
20250708T,100.0,100.0,100.0,100.0,0
20250709T,84.19,84.19,84.19,84.19,0
20250710T,79.14,79.14,79.14,79.14,0
20250711T,78.95,78.95,78.95,78.95,0
20250714T,68.01,68.01,68.01,68.01,0
20250715T,95.04,95.04,95.04,95.04,0
20250716T,76.89,76.89,76.89,76.89,0
20250717T,62.26,62.26,62.26,62.26,0
20250718T,64.39,64.39,64.39,64.39,0
20250721T,99.9,99.9,99.9,99.9,0
20250722T,94.41,94.41,94.41,94.41,0
20250723T,92.42,92.42,92.42,92.42,0
20250724T,73.89,73.89,73.89,73.89,0
20250725T,93.19,93.19,93.19,93.19,0
20250728T,86.29,86.29,86.29,86.29,0
20250729T,64.29,64.29,64.29,64.29,0
20250730T,97.04,97.04,97.04,97.04,0
20250731T,97.89,97.89,97.89,97.89,0
20250801T,85.58,85.58,85.58,85.58,0
20250804T,95.97,95.97,95.97,95.97,0
20250805T,96.31,96.31,96.31,96.31,0
20250806T,90.56,90.56,90.56,90.56,0
20250807T,94.53,94.53,94.53,94.53,0
20250808T,92.1,92.1,92.1,92.1,0
20250811T,81.66,81.66,81.66,81.66,0
20250812T,66.77,66.77,66.77,66.77,0
20250813T,67.6,67.6,67.6,67.6,0
20250814T,30.71,30.71,30.71,30.71,0
20250818T,47.22,47.22,47.22,47.22,0
20250819T,94.98,94.98,94.98,94.98,0
20250820T,85.21,85.21,85.21,85.21,0
20250821T,98.37,98.37,98.37,98.37,0
20250822T,69.93,69.93,69.93,69.93,0
20250825T,95.54,95.54,95.54,95.54,0
20250826T,45.66,45.66,45.66,45.66,0
20250828T,70.83,70.83,70.83,70.83,0
20250829T,73.74,73.74,73.74,73.74,0
20250901T,73.56,73.56,73.56,73.56,0
20250902T,84.74,84.74,84.74,84.74,0
20250903T,85.14,85.14,85.14,85.14,0
20250904T,79.87,79.87,79.87,79.87,0
20250905T,13.55,13.55,13.55,13.55,0
20250908T,100.0,100.0,100.0,100.0,0
20250909T,92.26,92.26,92.26,92.26,0
20250910T,99.94,99.94,99.94,99.94,0
20250911T,68.33,68.33,68.33,68.33,0
20250912T,76.84,76.84,76.84,76.84,0
20250915T,88.25,88.25,88.25,88.25,0
20250916T,88.66,88.66,88.66,88.66,0
20250917T,88.76,88.76,88.76,88.76,0
20250918T,81.04,81.04,81.04,81.04,0
20250919T,96.47,96.47,96.47,96.47,0
20250922T,90.9,90.9,90.9,90.9,0
20250923T,88.13,88.13,88.13,88.13,0
20250924T,74.96,74.96,74.96,74.96,0
20250925T,99.95,99.95,99.95,99.95,0
20250926T,99.13,99.13,99.13,99.13,0
20250929T,89.01,89.01,89.01,89.01,0
20250930T,96.17,96.17,96.17,96.17,0
20251001T,42.66,42.66,42.66,42.66,0
20251003T,99.07,99.07,99.07,99.07,0
20251006T,60.81,60.81,60.81,60.81,0
20251007T,85.12,85.12,85.12,85.12,0
20251008T,97.79,97.79,97.79,97.79,0
20251009T,80.43,80.43,80.43,80.43,0
20251010T,87.08,87.08,87.08,87.08,0
20251013T,98.87,98.87,98.87,98.87,0
20251014T,98.34,98.34,98.34,98.34,0
20251015T,74.86,74.86,74.86,74.86,0
20251016T,58.09,58.09,58.09,58.09,0
20251017T,69.74,69.74,69.74,69.74,0
20251020T,100.0,100.0,100.0,100.0,0
20251021T,89.26,89.26,89.26,89.26,0
20251022T,89.26,89.26,89.26,89.26,0
20251023T,38.53,38.53,38.53,38.53,0
20251024T,99.98,99.98,99.98,99.98,0
20251027T,96.11,96.11,96.11,96.11,0
20251028T,90.32,90.32,90.32,90.32,0
20251029T,82.92,82.92,82.92,82.92,0
20251030T,96.07,96.07,96.07,96.07,0
20251031T,79.11,79.11,79.11,79.11,0
20251103T,81.47,81.47,81.47,81.47,0
20251104T,92.78,92.78,92.78,92.78,0
20251105T,92.78,92.78,92.78,92.78,0
20251106T,79.17,79.17,79.17,79.17,0
20251107T,99.52,99.52,99.52,99.52,0
20251110T,98.65,98.65,98.65,98.65,0
20251111T,81.49,81.49,81.49,81.49,0
20251112T,89.85,89.85,89.85,89.85,0
20251113T,77.24,77.24,77.24,77.24,0
20251114T,90.44,90.44,90.44,90.44,0
20251117T,99.86,99.86,99.86,99.86,0
20251118T,85.07,85.07,85.07,85.07,0
20251119T,100.0,100.0,100.0,100.0,0
20251120T,77.19,77.19,77.19,77.19,0
20251121T,98.84,98.84,98.84,98.84,0
20251124T,99.76,99.76,99.76,99.76,0
20251125T,95.09,95.09,95.09,95.09,0
20251126T,86.58,86.58,86.58,86.58,0
20251127T,58.2,58.2,58.2,58.2,0
20251128T,91.46,91.46,91.46,91.46,0
20251201T,99.99,99.99,99.99,99.99,0
20251202T,72.84,72.84,72.84,72.84,0
20251203T,98.72,98.72,98.72,98.72,0
20251204T,99.99,99.99,99.99,99.99,0
20251205T,96.61,96.61,96.61,96.61,0
20251208T,83.42,83.42,83.42,83.42,0
20251209T,53.18,53.18,53.18,53.18,0
20251210T,82.09,82.09,82.09,82.09,0
20251211T,64.76,64.76,64.76,64.76,0
20251212T,75.6,75.6,75.6,75.6,0
20251215T,95.69,95.69,95.69,95.69,0
20251216T,72.07,72.07,72.07,72.07,0
20251217T,96.46,96.46,96.46,96.46,0
20251218T,99.93,99.93,99.93,99.93,0
20251219T,99.93,99.93,99.93,99.93,0
20251222T,75.93,75.93,75.93,75.93,0
20251223T,69.09,69.09,69.09,69.09,0
20251224T,40.7,40.7,40.7,40.7,0
20251225T,40.7,40.7,40.7,40.7,0
20251226T,55.37,55.37,55.37,55.37,0
20251229T,64.77,64.77,64.77,64.77,0
20251230T,49.28,49.28,49.28,49.28,0
20251231T,48.49,48.49,48.49,48.49,0
20260101T,86.39,86.39,86.39,86.39,0
20260102T,57.4,57.4,57.4,57.4,0
20260105T,69.85,69.85,69.85,69.85,0
20260106T,79.62,79.62,79.62,79.62,0
20260107T,70.25,70.25,70.25,70.25,0
20260108T,72.4,72.4,72.4,72.4,0
20260109T,94.96,94.96,94.96,94.96,0
20260112T,68.14,68.14,68.14,68.14,0
20260113T,96.2,96.2,96.2,96.2,0
20260114T,99.97,99.97,99.97,99.97,0
20260115T,99.97,99.97,99.97,99.97,0
20260116T,78.54,78.54,78.54,78.54,0
20260119T,86.1,86.1,86.1,86.1,0
20260120T,63.3,63.3,63.3,63.3,0
20260121T,65.48,65.48,65.48,65.48,0
20260122T,99.14,99.14,99.14,99.14,0
20260123T,61.51,61.51,61.51,61.51,0
20260127T,64.32,64.32,64.32,64.32,0
20260128T,94.17,94.17,94.17,94.17,0
20260129T,95.92,95.92,95.92,95.92,0
20260130T,86.14,86.14,86.14,86.14,0
20260202T,85.42,85.42,85.42,85.42,0
20260203T,26.98,26.98,26.98,26.98,0
20260204T,98.29,98.29,98.29,98.29,0
20260205T,83.39,83.39,83.39,83.39,0
20260206T,64.81,64.81,64.81,64.81,0
20260209T,65.41,65.41,65.41,65.41,0
20260210T,67.53,67.53,67.53,67.53,0
