date,open,high,low,close,volume
20201217T,56.34,56.34,56.34,56.34,0
20201218T,55.88,55.88,55.88,55.88,0
20201221T,55.24,55.24,55.24,55.24,0
20201222T,44.03,44.03,44.03,44.03,0
20201223T,73.05,73.05,73.05,73.05,0
20201224T,30.57,30.57,30.57,30.57,0
20201225T,30.57,30.57,30.57,30.57,0
20201228T,15.32,15.32,15.32,15.32,0
20201229T,44.59,44.59,44.59,44.59,0
20201230T,65.86,65.86,65.86,65.86,0
20201231T,74.43,74.43,74.43,74.43,0
20210101T,72.02,72.02,72.02,72.02,0
20210104T,88.35,88.35,88.35,88.35,0
20210105T,67.28,67.28,67.28,67.28,0
20210106T,48.13,48.13,48.13,48.13,0
20210107T,76.76,76.76,76.76,76.76,0
20210108T,44.71,44.71,44.71,44.71,0
20210111T,55.78,55.78,55.78,55.78,0
20210112T,61.06,61.06,61.06,61.06,0
20210113T,54.8,54.8,54.8,54.8,0
20210114T,37.76,37.76,37.76,37.76,0
20210115T,83.77,83.77,83.77,83.77,0
20210118T,39.33,39.33,39.33,39.33,0
20210119T,53.08,53.08,53.08,53.08,0
20210120T,47.55,47.55,47.55,47.55,0
20210121T,57.68,57.68,57.68,57.68,0
20210122T,50.21,50.21,50.21,50.21,0
20210125T,50.3,50.3,50.3,50.3,0
20210127T,68.0,68.0,68.0,68.0,0
20210128T,67.59,67.59,67.59,67.59,0
20210129T,38.35,38.35,38.35,38.35,0
20210201T,80.37,80.37,80.37,80.37,0
20210202T,59.34,59.34,59.34,59.34,0
20210203T,83.34,83.34,83.34,83.34,0
20210204T,48.97,48.97,48.97,48.97,0
20210205T,51.89,51.89,51.89,51.89,0
20210208T,50.14,50.14,50.14,50.14,0
20210209T,41.87,41.87,41.87,41.87,0
20210210T,41.83,41.83,41.83,41.83,0
20210211T,48.16,48.16,48.16,48.16,0
20210212T,58.77,58.77,58.77,58.77,0
20210215T,44.29,44.29,44.29,44.29,0
20210216T,57.73,57.73,57.73,57.73,0
20210217T,49.11,49.11,49.11,49.11,0
20210218T,55.84,55.84,55.84,55.84,0
20210219T,71.96,71.96,71.96,71.96,0
20210222T,47.09,47.09,47.09,47.09,0
20210223T,47.74,47.74,47.74,47.74,0
20210224T,49.79,49.79,49.79,49.79,0
20210225T,78.61,78.61,78.61,78.61,0
20210226T,60.14,60.14,60.14,60.14,0
20210301T,65.98,65.98,65.98,65.98,0
20210302T,70.12,70.12,70.12,70.12,0
20210303T,40.67,40.67,40.67,40.67,0
20210304T,48.13,48.13,48.13,48.13,0
20210305T,60.52,60.52,60.52,60.52,0
20210308T,35.24,35.24,35.24,35.24,0
20210309T,84.33,84.33,84.33,84.33,0
20210310T,86.92,86.92,86.92,86.92,0
20210311T,86.92,86.92,86.92,86.92,0
20210312T,44.55,44.55,44.55,44.55,0
20210315T,77.26,77.26,77.26,77.26,0
20210316T,51.52,51.52,51.52,51.52,0
20210317T,48.67,48.67,48.67,48.67,0
20210318T,52.1,52.1,52.1,52.1,0
20210319T,88.43,88.43,88.43,88.43,0
20210322T,89.72,89.72,89.72,89.72,0
20210323T,60.38,60.38,60.38,60.38,0
20210324T,47.55,47.55,47.55,47.55,0
20210325T,40.29,40.29,40.29,40.29,0
20210326T,52.92,52.92,52.92,52.92,0
20210329T,52.92,52.92,52.92,52.92,0
20210330T,72.25,72.25,72.25,72.25,0
20210331T,50.95,50.95,50.95,50.95,0
20210401T,88.09,88.09,88.09,88.09,0
20210402T,88.09,88.09,88.09,88.09,0
20210405T,52.62,52.62,52.62,52.62,0
20210406T,49.9,49.9,49.9,49.9,0
20210407T,52.64,52.64,52.64,52.64,0
20210408T,49.97,49.97,49.97,49.97,0
20210409T,60.73,60.73,60.73,60.73,0
20210412T,57.63,57.63,57.63,57.63,0
20210413T,47.13,47.13,47.13,47.13,0
20210414T,47.13,47.13,47.13,47.13,0
20210415T,44.54,44.54,44.54,44.54,0
20210416T,26.46,26.46,26.46,26.46,0
20210419T,23.51,23.51,23.51,23.51,0
20210420T,93.25,93.25,93.25,93.25,0
20210421T,93.25,93.25,93.25,93.25,0
20210422T,56.62,56.62,56.62,56.62,0
20210423T,50.32,50.32,50.32,50.32,0
20210426T,13.21,13.21,13.21,13.21,0
20210427T,42.0,42.0,42.0,42.0,0
20210428T,40.67,40.67,40.67,40.67,0
20210429T,43.76,43.76,43.76,43.76,0
20210430T,42.34,42.34,42.34,42.34,0
20210503T,74.9,74.9,74.9,74.9,0
20210504T,22.01,22.01,22.01,22.01,0
20210505T,53.54,53.54,53.54,53.54,0
20210506T,48.06,48.06,48.06,48.06,0
20210507T,52.18,52.18,52.18,52.18,0
20210510T,35.72,35.72,35.72,35.72,0
20210511T,41.58,41.58,41.58,41.58,0
20210512T,20.98,20.98,20.98,20.98,0
20210513T,20.98,20.98,20.98,20.98,0
20210514T,19.26,19.26,19.26,19.26,0
20210517T,27.34,27.34,27.34,27.34,0
20210518T,72.31,72.31,72.31,72.31,0
20210519T,25.05,25.05,25.05,25.05,0
20210520T,36.01,36.01,36.01,36.01,0
20210521T,29.58,29.58,29.58,29.58,0
20210524T,37.02,37.02,37.02,37.02,0
20210525T,74.37,74.37,74.37,74.37,0
20210526T,38.46,38.46,38.46,38.46,0
20210527T,35.76,35.76,35.76,35.76,0
20210528T,29.08,29.08,29.08,29.08,0
20210531T,40.74,40.74,40.74,40.74,0
20210601T,43.24,43.24,43.24,43.24,0
20210602T,42.91,42.91,42.91,42.91,0
20210603T,40.28,40.28,40.28,40.28,0
20210604T,46.53,46.53,46.53,46.53,0
20210607T,52.68,52.68,52.68,52.68,0
20210608T,25.56,25.56,25.56,25.56,0
20210609T,30.97,30.97,30.97,30.97,0
20210610T,35.3,35.3,35.3,35.3,0
20210611T,37.3,37.3,37.3,37.3,0
20210614T,40.61,40.61,40.61,40.61,0
20210615T,42.66,42.66,42.66,42.66,0
20210616T,52.02,52.02,52.02,52.02,0
20210617T,73.8,73.8,73.8,73.8,0
20210618T,89.24,89.24,89.24,89.24,0
20210621T,33.47,33.47,33.47,33.47,0
20210622T,54.42,54.42,54.42,54.42,0
20210623T,77.85,77.85,77.85,77.85,0
20210624T,47.06,47.06,47.06,47.06,0
20210625T,83.61,83.61,83.61,83.61,0
20210628T,96.2,96.2,96.2,96.2,0
20210629T,44.07,44.07,44.07,44.07,0
20210630T,42.5,42.5,42.5,42.5,0
20210701T,40.84,40.84,40.84,40.84,0
20210702T,34.95,34.95,34.95,34.95,0
20210705T,40.86,40.86,40.86,40.86,0
20210706T,34.66,34.66,34.66,34.66,0
20210707T,18.06,18.06,18.06,18.06,0
20210708T,53.97,53.97,53.97,53.97,0
20210709T,31.94,31.94,31.94,31.94,0
20210712T,35.44,35.44,35.44,35.44,0
20210713T,34.66,34.66,34.66,34.66,0
20210714T,42.38,42.38,42.38,42.38,0
20210715T,49.18,49.18,49.18,49.18,0
20210716T,37.32,37.32,37.32,37.32,0
20210719T,42.79,42.79,42.79,42.79,0
20210720T,41.85,41.85,41.85,41.85,0
20210721T,41.85,41.85,41.85,41.85,0
20210722T,54.41,54.41,54.41,54.41,0
20210723T,53.78,53.78,53.78,53.78,0
20210726T,56.04,56.04,56.04,56.04,0
20210727T,79.24,79.24,79.24,79.24,0
20210728T,50.99,50.99,50.99,50.99,0
20210729T,47.77,47.77,47.77,47.77,0
20210730T,52.81,52.81,52.81,52.81,0
20210802T,54.64,54.64,54.64,54.64,0
20210803T,38.97,38.97,38.97,38.97,0
20210804T,58.94,58.94,58.94,58.94,0
20210805T,50.2,50.2,50.2,50.2,0
20210806T,50.42,50.42,50.42,50.42,0
20210809T,47.03,47.03,47.03,47.03,0
20210810T,61.13,61.13,61.13,61.13,0
20210811T,62.64,62.64,62.64,62.64,0
20210812T,62.88,62.88,62.88,62.88,0
20210813T,67.32,67.32,67.32,67.32,0
20210816T,47.91,47.91,47.91,47.91,0
20210817T,66.43,66.43,66.43,66.43,0
20210818T,60.94,60.94,60.94,60.94,0
20210819T,60.94,60.94,60.94,60.94,0
20210820T,67.04,67.04,67.04,67.04,0
20210823T,55.46,55.46,55.46,55.46,0
20210824T,47.45,47.45,47.45,47.45,0
20210825T,56.51,56.51,56.51,56.51,0
20210826T,54.75,54.75,54.75,54.75,0
20210827T,58.62,58.62,58.62,58.62,0
20210830T,59.94,59.94,59.94,59.94,0
20210831T,66.32,66.32,66.32,66.32,0
20210901T,52.92,52.92,52.92,52.92,0
20210902T,72.49,72.49,72.49,72.49,0
20210903T,35.92,35.92,35.92,35.92,0
20210906T,45.12,45.12,45.12,45.12,0
20210907T,57.37,57.37,57.37,57.37,0
20210908T,35.06,35.06,35.06,35.06,0
20210909T,47.4,47.4,47.4,47.4,0
20210910T,47.4,47.4,47.4,47.4,0
20210913T,40.02,40.02,40.02,40.02,0
20210914T,54.02,54.02,54.02,54.02,0
20210915T,55.13,55.13,55.13,55.13,0
20210916T,57.02,57.02,57.02,57.02,0
20210917T,37.96,37.96,37.96,37.96,0
20210920T,51.78,51.78,51.78,51.78,0
20210921T,55.99,55.99,55.99,55.99,0
20210922T,50.06,50.06,50.06,50.06,0
20210923T,33.52,33.52,33.52,33.52,0
20210924T,40.72,40.72,40.72,40.72,0
20210927T,49.88,49.88,49.88,49.88,0
20210928T,53.29,53.29,53.29,53.29,0
20210929T,43.74,43.74,43.74,43.74,0
20210930T,47.77,47.77,47.77,47.77,0
20211001T,74.51,74.51,74.51,74.51,0
20211004T,46.93,46.93,46.93,46.93,0
20211005T,55.64,55.64,55.64,55.64,0
20211006T,47.59,47.59,47.59,47.59,0
20211007T,66.83,66.83,66.83,66.83,0
20211008T,60.76,60.76,60.76,60.76,0
20211011T,64.44,64.44,64.44,64.44,0
20211012T,52.19,52.19,52.19,52.19,0
20211013T,56.04,56.04,56.04,56.04,0
20211014T,82.69,82.69,82.69,82.69,0
20211015T,82.69,82.69,82.69,82.69,0
20211018T,40.02,40.02,40.02,40.02,0
20211019T,34.51,34.51,34.51,34.51,0
20211020T,48.12,48.12,48.12,48.12,0
20211021T,59.81,59.81,59.81,59.81,0
20211022T,39.59,39.59,39.59,39.59,0
20211025T,34.67,34.67,34.67,34.67,0
20211026T,32.67,32.67,32.67,32.67,0
20211027T,34.32,34.32,34.32,34.32,0
20211028T,26.8,26.8,26.8,26.8,0
20211029T,50.53,50.53,50.53,50.53,0
20211101T,47.32,47.32,47.32,47.32,0
20211102T,47.88,47.88,47.88,47.88,0
20211103T,38.12,38.12,38.12,38.12,0
20211104T,38.12,38.12,38.12,38.12,0
20211105T,36.91,36.91,36.91,36.91,0
20211108T,52.5,52.5,52.5,52.5,0
20211109T,73.66,73.66,73.66,73.66,0
20211110T,65.4,65.4,65.4,65.4,0
20211111T,67.74,67.74,67.74,67.74,0
20211112T,56.48,56.48,56.48,56.48,0
20211115T,65.88,65.88,65.88,65.88,0
20211116T,75.7,75.7,75.7,75.7,0
20211117T,71.54,71.54,71.54,71.54,0
20211118T,69.87,69.87,69.87,69.87,0
20211119T,69.87,69.87,69.87,69.87,0
20211122T,68.79,68.79,68.79,68.79,0
20211123T,73.03,73.03,73.03,73.03,0
20211124T,67.44,67.44,67.44,67.44,0
20211125T,65.48,65.48,65.48,65.48,0
20211126T,61.25,61.25,61.25,61.25,0
20211129T,58.24,58.24,58.24,58.24,0
20211130T,89.28,89.28,89.28,89.28,0
20211201T,38.83,38.83,38.83,38.83,0
20211202T,65.17,65.17,65.17,65.17,0
20211203T,72.73,72.73,72.73,72.73,0
20211206T,50.73,50.73,50.73,50.73,0
20211207T,68.91,68.91,68.91,68.91,0
20211208T,51.42,51.42,51.42,51.42,0
20211209T,61.59,61.59,61.59,61.59,0
20211210T,58.63,58.63,58.63,58.63,0
20211213T,73.73,73.73,73.73,73.73,0
20211214T,81.2,81.2,81.2,81.2,0
20211215T,53.17,53.17,53.17,53.17,0
20211216T,66.49,66.49,66.49,66.49,0
20211217T,65.34,65.34,65.34,65.34,0
20211220T,58.72,58.72,58.72,58.72,0
20211221T,63.83,63.83,63.83,63.83,0
20211222T,51.83,51.83,51.83,51.83,0
20211223T,67.87,67.87,67.87,67.87,0
20211224T,76.24,76.24,76.24,76.24,0
20211227T,64.9,64.9,64.9,64.9,0
20211228T,61.54,61.54,61.54,61.54,0
20211229T,56.92,56.92,56.92,56.92,0
20211230T,57.82,57.82,57.82,57.82,0
20211231T,68.59,68.59,68.59,68.59,0
20220103T,75.42,75.42,75.42,75.42,0
20220104T,78.3,78.3,78.3,78.3,0
20220105T,71.89,71.89,71.89,71.89,0
20220106T,56.87,56.87,56.87,56.87,0
20220107T,57.94,57.94,57.94,57.94,0
20220110T,50.46,50.46,50.46,50.46,0
20220111T,49.19,49.19,49.19,49.19,0
20220112T,71.29,71.29,71.29,71.29,0
20220113T,58.53,58.53,58.53,58.53,0
20220114T,65.45,65.45,65.45,65.45,0
20220117T,47.06,47.06,47.06,47.06,0
20220118T,53.76,53.76,53.76,53.76,0
20220119T,49.14,49.14,49.14,49.14,0
20220120T,63.64,63.64,63.64,63.64,0
20220121T,60.46,60.46,60.46,60.46,0
20220124T,54.4,54.4,54.4,54.4,0
20220125T,55.5,55.5,55.5,55.5,0
20220127T,57.28,57.28,57.28,57.28,0
20220128T,63.79,63.79,63.79,63.79,0
20220131T,57.58,57.58,57.58,57.58,0
20220201T,66.35,66.35,66.35,66.35,0
20220202T,74.78,74.78,74.78,74.78,0
