date,open,high,low,close,volume
20200311T,92.79,92.79,92.79,92.79,0
20200312T,94.48,94.48,94.48,94.48,0
20200313T,90.53,90.53,90.53,90.53,0
20200316T,99.08,99.08,99.08,99.08,0
20200317T,91.19,91.19,91.19,91.19,0
20200318T,76.68,76.68,76.68,76.68,0
20200319T,77.76,77.76,77.76,77.76,0
20200320T,89.67,89.67,89.67,89.67,0
20200323T,82.18,82.18,82.18,82.18,0
20200324T,80.37,80.37,80.37,80.37,0
20200325T,63.43,63.43,63.43,63.43,0
20200326T,70.59,70.59,70.59,70.59,0
20200327T,74.35,74.35,74.35,74.35,0
20200330T,99.63,99.63,99.63,99.63,0
20200331T,95.77,95.77,95.77,95.77,0
20200401T,78.93,78.93,78.93,78.93,0
20200402T,78.93,78.93,78.93,78.93,0
20200403T,70.99,70.99,70.99,70.99,0
20200406T,70.99,70.99,70.99,70.99,0
20200407T,93.75,93.75,93.75,93.75,0
20200408T,56.31,56.31,56.31,56.31,0
20200409T,96.52,96.52,96.52,96.52,0
20200410T,96.52,96.52,96.52,96.52,0
20200413T,72.8,72.8,72.8,72.8,0
20200415T,76.88,76.88,76.88,76.88,0
20200416T,85.33,85.33,85.33,85.33,0
20200417T,76.75,76.75,76.75,76.75,0
20200420T,79.91,79.91,79.91,79.91,0
20200421T,79.5,79.5,79.5,79.5,0
20200422T,82.51,82.51,82.51,82.51,0
20200423T,92.5,92.5,92.5,92.5,0
20200424T,71.65,71.65,71.65,71.65,0
20200427T,79.45,79.45,79.45,79.45,0
20200428T,82.81,82.81,82.81,82.81,0
20200429T,83.69,83.69,83.69,83.69,0
20200430T,80.95,80.95,80.95,80.95,0
20200501T,80.95,80.95,80.95,80.95,0
20200504T,67.43,67.43,67.43,67.43,0
20200505T,66.76,66.76,66.76,66.76,0
20200506T,86.56,86.56,86.56,86.56,0
20200507T,64.16,64.16,64.16,64.16,0
20200508T,69.17,69.17,69.17,69.17,0
20200511T,65.18,65.18,65.18,65.18,0
20200512T,72.8,72.8,72.8,72.8,0
20200513T,69.73,69.73,69.73,69.73,0
20200514T,62.59,62.59,62.59,62.59,0
20200515T,62.75,62.75,62.75,62.75,0
20200518T,99.55,99.55,99.55,99.55,0
20200519T,72.76,72.76,72.76,72.76,0
20200520T,67.53,67.53,67.53,67.53,0
20200521T,91.14,91.14,91.14,91.14,0
20200522T,74.56,74.56,74.56,74.56,0
20200525T,74.56,74.56,74.56,74.56,0
20200526T,58.08,58.08,58.08,58.08,0
20200527T,87.07,87.07,87.07,87.07,0
20200528T,78.52,78.52,78.52,78.52,0
20200529T,77.68,77.68,77.68,77.68,0
20200601T,72.13,72.13,72.13,72.13,0
20200602T,68.46,68.46,68.46,68.46,0
20200603T,91.92,91.92,91.92,91.92,0
20200604T,97.62,97.62,97.62,97.62,0
20200605T,92.22,92.22,92.22,92.22,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,76.13,76.13,76.13,76.13,0
20200611T,82.33,82.33,82.33,82.33,0
20200612T,72.16,72.16,72.16,72.16,0
20200615T,66.94,66.94,66.94,66.94,0
20200616T,90.34,90.34,90.34,90.34,0
20200617T,84.01,84.01,84.01,84.01,0
20200818T,84.4,84.4,84.4,84.4,0
20200819T,68.23,68.23,68.23,68.23,0
20200820T,58.48,58.48,58.48,58.48,0
20200821T,82.85,82.85,82.85,82.85,0
20200824T,75.32,75.32,75.32,75.32,0
20200825T,93.17,93.17,93.17,93.17,0
20200826T,80.5,80.5,80.5,80.5,0
20200827T,78.59,78.59,78.59,78.59,0
20200828T,79.62,79.62,79.62,79.62,0
20200831T,85.73,85.73,85.73,85.73,0
20200901T,69.1,69.1,69.1,69.1,0
20200902T,74.89,74.89,74.89,74.89,0
20200903T,95.53,95.53,95.53,95.53,0
20200904T,51.19,51.19,51.19,51.19,0
20200907T,71.4,71.4,71.4,71.4,0
20200908T,78.76,78.76,78.76,78.76,0
20200909T,82.0,82.0,82.0,82.0,0
20200910T,96.61,96.61,96.61,96.61,0
20200911T,67.72,67.72,67.72,67.72,0
20200914T,82.45,82.45,82.45,82.45,0
20200915T,78.16,78.16,78.16,78.16,0
20200916T,72.53,72.53,72.53,72.53,0
20200917T,64.85,64.85,64.85,64.85,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,54.9,54.9,54.9,54.9,0
20200922T,73.17,73.17,73.17,73.17,0
20200923T,55.51,55.51,55.51,55.51,0
20200924T,73.17,73.17,73.17,73.17,0
20200925T,85.89,85.89,85.89,85.89,0
20200928T,84.01,84.01,84.01,84.01,0
20200929T,79.02,79.02,79.02,79.02,0
20200930T,52.65,52.65,52.65,52.65,0
20201001T,82.87,82.87,82.87,82.87,0
20201005T,81.21,81.21,81.21,81.21,0
20201006T,86.64,86.64,86.64,86.64,0
20201007T,99.44,99.44,99.44,99.44,0
20201008T,88.14,88.14,88.14,88.14,0
20201009T,89.17,89.17,89.17,89.17,0
20201012T,99.98,99.98,99.98,99.98,0
20201013T,55.88,55.88,55.88,55.88,0
20201014T,72.48,72.48,72.48,72.48,0
20201015T,73.34,73.34,73.34,73.34,0
20201016T,78.34,78.34,78.34,78.34,0
20201019T,80.17,80.17,80.17,80.17,0
20201020T,87.96,87.96,87.96,87.96,0
20201021T,75.59,75.59,75.59,75.59,0
20210202T,88.07,88.07,88.07,88.07,0
20210203T,76.62,76.62,76.62,76.62,0
20210204T,91.7,91.7,91.7,91.7,0
20210205T,82.87,82.87,82.87,82.87,0
20210208T,61.89,61.89,61.89,61.89,0
20210209T,67.15,67.15,67.15,67.15,0
20210210T,70.1,70.1,70.1,70.1,0
20210211T,81.3,81.3,81.3,81.3,0
20210212T,78.25,78.25,78.25,78.25,0
20210215T,80.17,80.17,80.17,80.17,0
20210216T,85.99,85.99,85.99,85.99,0
20210217T,70.48,70.48,70.48,70.48,0
20210218T,90.39,90.39,90.39,90.39,0
20210219T,90.6,90.6,90.6,90.6,0
20210222T,90.65,90.65,90.65,90.65,0
20210223T,82.06,82.06,82.06,82.06,0
20210224T,62.48,62.48,62.48,62.48,0
20210225T,93.34,93.34,93.34,93.34,0
20210226T,89.02,89.02,89.02,89.02,0
20210301T,81.61,81.61,81.61,81.61,0
20210302T,78.24,78.24,78.24,78.24,0
20210303T,75.15,75.15,75.15,75.15,0
20210304T,74.71,74.71,74.71,74.71,0
20210305T,79.93,79.93,79.93,79.93,0
20210308T,73.48,73.48,73.48,73.48,0
20210309T,79.71,79.71,79.71,79.71,0
20210310T,98.27,98.27,98.27,98.27,0
20210311T,98.27,98.27,98.27,98.27,0
20210427T,77.83,77.83,77.83,77.83,0
20210428T,75.42,75.42,75.42,75.42,0
20210429T,79.57,79.57,79.57,79.57,0
20210430T,71.81,71.81,71.81,71.81,0
20210503T,75.2,75.2,75.2,75.2,0
20210504T,89.17,89.17,89.17,89.17,0
20210505T,63.43,63.43,63.43,63.43,0
20210506T,69.58,69.58,69.58,69.58,0
20210507T,62.23,62.23,62.23,62.23,0
20210510T,62.3,62.3,62.3,62.3,0
20210511T,75.59,75.59,75.59,75.59,0
20210512T,70.04,70.04,70.04,70.04,0
20210513T,70.04,70.04,70.04,70.04,0
20210514T,58.62,58.62,58.62,58.62,0
20210517T,79.34,79.34,79.34,79.34,0
20210518T,77.67,77.67,77.67,77.67,0
20210519T,66.12,66.12,66.12,66.12,0
20210520T,76.07,76.07,76.07,76.07,0
20210521T,69.97,69.97,69.97,69.97,0
20210524T,68.29,68.29,68.29,68.29,0
20210525T,67.44,67.44,67.44,67.44,0
20210526T,74.09,74.09,74.09,74.09,0
20210527T,88.79,88.79,88.79,88.79,0
20210528T,87.2,87.2,87.2,87.2,0
20210531T,86.88,86.88,86.88,86.88,0
20210601T,84.2,84.2,84.2,84.2,0
20210602T,75.28,75.28,75.28,75.28,0
20210603T,80.32,80.32,80.32,80.32,0
20210604T,90.07,90.07,90.07,90.07,0
20210607T,87.92,87.92,87.92,87.92,0
20210608T,83.96,83.96,83.96,83.96,0
20210609T,68.59,68.59,68.59,68.59,0
20210610T,70.46,70.46,70.46,70.46,0
20210611T,51.02,51.02,51.02,51.02,0
20210614T,74.81,74.81,74.81,74.81,0
20210615T,83.58,83.58,83.58,83.58,0
20210616T,64.29,64.29,64.29,64.29,0
20210617T,76.39,76.39,76.39,76.39,0
20210618T,73.45,73.45,73.45,73.45,0
20210621T,61.25,61.25,61.25,61.25,0
20210622T,56.61,56.61,56.61,56.61,0
20210623T,75.91,75.91,75.91,75.91,0
20210624T,63.26,63.26,63.26,63.26,0
20210625T,85.47,85.47,85.47,85.47,0
20210628T,70.11,70.11,70.11,70.11,0
20210629T,69.56,69.56,69.56,69.56,0
20210630T,66.1,66.1,66.1,66.1,0
20210701T,68.25,68.25,68.25,68.25,0
20210702T,65.44,65.44,65.44,65.44,0
20210705T,57.47,57.47,57.47,57.47,0
20210706T,79.19,79.19,79.19,79.19,0
20210707T,64.01,64.01,64.01,64.01,0
20210708T,72.94,72.94,72.94,72.94,0
20210709T,73.26,73.26,73.26,73.26,0
20210712T,74.74,74.74,74.74,74.74,0
20210713T,63.26,63.26,63.26,63.26,0
20210714T,89.82,89.82,89.82,89.82,0
20210715T,52.08,52.08,52.08,52.08,0
20210716T,83.63,83.63,83.63,83.63,0
20210719T,60.16,60.16,60.16,60.16,0
20210720T,74.57,74.57,74.57,74.57,0
20210721T,74.57,74.57,74.57,74.57,0
20210722T,82.81,82.81,82.81,82.81,0
20210723T,70.82,70.82,70.82,70.82,0
20210726T,68.93,68.93,68.93,68.93,0
20210727T,76.33,76.33,76.33,76.33,0
20210728T,82.62,82.62,82.62,82.62,0
20210729T,80.6,80.6,80.6,80.6,0
20210730T,84.76,84.76,84.76,84.76,0
20210802T,64.96,64.96,64.96,64.96,0
20210803T,64.13,64.13,64.13,64.13,0
20210804T,60.64,60.64,60.64,60.64,0
20210805T,80.46,80.46,80.46,80.46,0
20210806T,86.12,86.12,86.12,86.12,0
20210809T,79.04,79.04,79.04,79.04,0
20210810T,54.61,54.61,54.61,54.61,0
20210811T,59.34,59.34,59.34,59.34,0
20210812T,68.23,68.23,68.23,68.23,0
20210813T,68.04,68.04,68.04,68.04,0
20210816T,64.92,64.92,64.92,64.92,0
20210817T,79.4,79.4,79.4,79.4,0
20210818T,73.12,73.12,73.12,73.12,0
20210819T,73.12,73.12,73.12,73.12,0
20210820T,77.83,77.83,77.83,77.83,0
20210823T,71.21,71.21,71.21,71.21,0
20210824T,76.55,76.55,76.55,76.55,0
20210825T,72.28,72.28,72.28,72.28,0
20210826T,64.52,64.52,64.52,64.52,0
20210827T,74.49,74.49,74.49,74.49,0
20210830T,76.53,76.53,76.53,76.53,0
20210831T,65.22,65.22,65.22,65.22,0
20210901T,72.89,72.89,72.89,72.89,0
20210902T,76.0,76.0,76.0,76.0,0
20210903T,76.43,76.43,76.43,76.43,0
20210906T,62.12,62.12,62.12,62.12,0
20210907T,77.43,77.43,77.43,77.43,0
20210908T,59.24,59.24,59.24,59.24,0
20210909T,69.34,69.34,69.34,69.34,0
20210910T,69.34,69.34,69.34,69.34,0
20210913T,62.49,62.49,62.49,62.49,0
20210914T,72.48,72.48,72.48,72.48,0
20210915T,77.51,77.51,77.51,77.51,0
20210916T,68.58,68.58,68.58,68.58,0
20210917T,77.47,77.47,77.47,77.47,0
20210920T,64.11,64.11,64.11,64.11,0
20210921T,75.83,75.83,75.83,75.83,0
20210922T,81.65,81.65,81.65,81.65,0
20210923T,78.55,78.55,78.55,78.55,0
20210924T,82.01,82.01,82.01,82.01,0
20210927T,68.54,68.54,68.54,68.54,0
20210928T,61.75,61.75,61.75,61.75,0
20210929T,63.05,63.05,63.05,63.05,0
20210930T,80.19,80.19,80.19,80.19,0
20211001T,87.55,87.55,87.55,87.55,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,81.36,81.36,81.36,81.36,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,68.87,68.87,68.87,68.87,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,57.73,57.73,57.73,57.73,0
20211019T,52.63,52.63,52.63,52.63,0
20211020T,69.32,69.32,69.32,69.32,0
20211021T,56.15,56.15,56.15,56.15,0
20211022T,77.87,77.87,77.87,77.87,0
20211025T,74.89,74.89,74.89,74.89,0
20211026T,59.67,59.67,59.67,59.67,0
20211027T,64.43,64.43,64.43,64.43,0
20211028T,61.59,61.59,61.59,61.59,0
20211029T,67.76,67.76,67.76,67.76,0
20211101T,82.08,82.08,82.08,82.08,0
20211102T,61.64,61.64,61.64,61.64,0
20211103T,74.48,74.48,74.48,74.48,0
20211104T,74.48,74.48,74.48,74.48,0
20211105T,74.8,74.8,74.8,74.8,0
20211108T,64.77,64.77,64.77,64.77,0
20211109T,65.93,65.93,65.93,65.93,0
20211110T,74.67,74.67,74.67,74.67,0
20211111T,63.61,63.61,63.61,63.61,0
20211112T,77.86,77.86,77.86,77.86,0
20211115T,70.13,70.13,70.13,70.13,0
20211116T,79.3,79.3,79.3,79.3,0
20211117T,84.52,84.52,84.52,84.52,0
20211118T,78.02,78.02,78.02,78.02,0
20211119T,78.02,78.02,78.02,78.02,0
20211122T,70.49,70.49,70.49,70.49,0
20211123T,59.75,59.75,59.75,59.75,0
20211124T,70.96,70.96,70.96,70.96,0
20211125T,87.13,87.13,87.13,87.13,0
20211126T,80.51,80.51,80.51,80.51,0
20211129T,82.07,82.07,82.07,82.07,0
20211130T,72.76,72.76,72.76,72.76,0
20211201T,81.4,81.4,81.4,81.4,0
20211202T,59.14,59.14,59.14,59.14,0
20211203T,83.88,83.88,83.88,83.88,0
20211206T,88.24,88.24,88.24,88.24,0
20211207T,73.75,73.75,73.75,73.75,0
20211208T,66.58,66.58,66.58,66.58,0
20211209T,82.02,82.02,82.02,82.02,0
20211210T,71.72,71.72,71.72,71.72,0
20211213T,80.67,80.67,80.67,80.67,0
20211214T,71.8,71.8,71.8,71.8,0
20211215T,70.45,70.45,70.45,70.45,0
20211216T,65.2,65.2,65.2,65.2,0
20211217T,65.08,65.08,65.08,65.08,0
20211220T,75.34,75.34,75.34,75.34,0
20211221T,68.8,68.8,68.8,68.8,0
20211222T,80.66,80.66,80.66,80.66,0
20211223T,66.98,66.98,66.98,66.98,0
20211224T,67.9,67.9,67.9,67.9,0
20211227T,90.38,90.38,90.38,90.38,0
20211228T,76.15,76.15,76.15,76.15,0
20211229T,80.94,80.94,80.94,80.94,0
20211230T,64.52,64.52,64.52,64.52,0
20211231T,66.52,66.52,66.52,66.52,0
20220103T,76.34,76.34,76.34,76.34,0
20220104T,69.94,69.94,69.94,69.94,0
20220105T,72.77,72.77,72.77,72.77,0
20220106T,85.66,85.66,85.66,85.66,0
20220107T,80.52,80.52,80.52,80.52,0
20220110T,91.74,91.74,91.74,91.74,0
20220111T,59.95,59.95,59.95,59.95,0
20220112T,65.39,65.39,65.39,65.39,0
20220113T,69.94,69.94,69.94,69.94,0
20220114T,65.83,65.83,65.83,65.83,0
20220117T,58.78,58.78,58.78,58.78,0
20220118T,62.53,62.53,62.53,62.53,0
20220119T,64.48,64.48,64.48,64.48,0
20220120T,61.97,61.97,61.97,61.97,0
20220121T,64.91,64.91,64.91,64.91,0
20220124T,62.88,62.88,62.88,62.88,0
20220125T,54.03,54.03,54.03,54.03,0
20220127T,86.72,86.72,86.72,86.72,0
20220128T,74.52,74.52,74.52,74.52,0
20220131T,60.59,60.59,60.59,60.59,0
20220201T,79.63,79.63,79.63,79.63,0
20220202T,70.1,70.1,70.1,70.1,0
20220203T,67.33,67.33,67.33,67.33,0
20220204T,63.22,63.22,63.22,63.22,0
20220207T,65.87,65.87,65.87,65.87,0
20220208T,69.42,69.42,69.42,69.42,0
20220209T,76.62,76.62,76.62,76.62,0
20220210T,52.07,52.07,52.07,52.07,0
20220211T,76.11,76.11,76.11,76.11,0
20220214T,73.33,73.33,73.33,73.33,0
20220215T,67.93,67.93,67.93,67.93,0
20220216T,79.1,79.1,79.1,79.1,0
20220217T,72.31,72.31,72.31,72.31,0
20220218T,71.86,71.86,71.86,71.86,0
20220221T,73.12,73.12,73.12,73.12,0
20220222T,71.38,71.38,71.38,71.38,0
20220223T,99.44,99.44,99.44,99.44,0
20220224T,69.46,69.46,69.46,69.46,0
20220225T,52.21,52.21,52.21,52.21,0
20220228T,52.45,52.45,52.45,52.45,0
20220301T,52.45,52.45,52.45,52.45,0
20220302T,63.3,63.3,63.3,63.3,0
20220303T,42.67,42.67,42.67,42.67,0
20220304T,76.26,76.26,76.26,76.26,0
20220307T,64.45,64.45,64.45,64.45,0
20220308T,79.27,79.27,79.27,79.27,0
20220309T,87.04,87.04,87.04,87.04,0
20220310T,56.9,56.9,56.9,56.9,0
20220311T,65.23,65.23,65.23,65.23,0
20220314T,55.34,55.34,55.34,55.34,0
20220315T,79.38,79.38,79.38,79.38,0
20220316T,67.67,67.67,67.67,67.67,0
20220317T,85.26,85.26,85.26,85.26,0
20220318T,85.26,85.26,85.26,85.26,0
20220321T,83.31,83.31,83.31,83.31,0
20220322T,87.69,87.69,87.69,87.69,0
20220323T,80.42,80.42,80.42,80.42,0
20220324T,89.17,89.17,89.17,89.17,0
20220325T,75.55,75.55,75.55,75.55,0
20220328T,79.8,79.8,79.8,79.8,0
20220329T,65.02,65.02,65.02,65.02,0
20220330T,78.03,78.03,78.03,78.03,0
20220331T,75.39,75.39,75.39,75.39,0
20220401T,71.04,71.04,71.04,71.04,0
20220404T,73.05,73.05,73.05,73.05,0
20220405T,70.21,70.21,70.21,70.21,0
20220406T,89.05,89.05,89.05,89.05,0
20220407T,54.65,54.65,54.65,54.65,0
20220408T,59.24,59.24,59.24,59.24,0
20220411T,79.04,79.04,79.04,79.04,0
20220412T,77.89,77.89,77.89,77.89,0
20220413T,78.36,78.36,78.36,78.36,0
20220414T,78.36,78.36,78.36,78.36,0
20220415T,78.36,78.36,78.36,78.36,0
20220418T,78.68,78.68,78.68,78.68,0
20220419T,83.46,83.46,83.46,83.46,0
20220420T,78.55,78.55,78.55,78.55,0
20220421T,73.89,73.89,73.89,73.89,0
20220422T,86.43,86.43,86.43,86.43,0
20220425T,91.36,91.36,91.36,91.36,0
20220426T,90.02,90.02,90.02,90.02,0
20220427T,83.58,83.58,83.58,83.58,0
20220428T,75.93,75.93,75.93,75.93,0
20220429T,93.46,93.46,93.46,93.46,0
20220502T,71.68,71.68,71.68,71.68,0
20220503T,71.68,71.68,71.68,71.68,0
20220504T,80.64,80.64,80.64,80.64,0
20220505T,74.81,74.81,74.81,74.81,0
20220506T,63.31,63.31,63.31,63.31,0
20220509T,58.77,58.77,58.77,58.77,0
20220510T,71.94,71.94,71.94,71.94,0
20220511T,59.67,59.67,59.67,59.67,0
20220512T,66.18,66.18,66.18,66.18,0
20220513T,87.46,87.46,87.46,87.46,0
20220516T,66.35,66.35,66.35,66.35,0
20220517T,65.54,65.54,65.54,65.54,0
20220518T,51.89,51.89,51.89,51.89,0
20220519T,70.66,70.66,70.66,70.66,0
20220520T,76.36,76.36,76.36,76.36,0
20220523T,64.34,64.34,64.34,64.34,0
20220524T,81.12,81.12,81.12,81.12,0
20220525T,87.92,87.92,87.92,87.92,0
20220526T,54.03,54.03,54.03,54.03,0
20220527T,70.71,70.71,70.71,70.71,0
20220530T,73.17,73.17,73.17,73.17,0
20220531T,65.49,65.49,65.49,65.49,0
20220601T,79.37,79.37,79.37,79.37,0
20220602T,76.87,76.87,76.87,76.87,0
20220603T,60.91,60.91,60.91,60.91,0
20220606T,57.69,57.69,57.69,57.69,0
20220607T,36.01,36.01,36.01,36.01,0
20220608T,31.19,31.19,31.19,31.19,0
20220609T,55.24,55.24,55.24,55.24,0
20220610T,67.56,67.56,67.56,67.56,0
20220613T,56.07,56.07,56.07,56.07,0
20220614T,42.56,42.56,42.56,42.56,0
20220615T,53.59,53.59,53.59,53.59,0
20220616T,63.76,63.76,63.76,63.76,0
20220617T,59.71,59.71,59.71,59.71,0
20220620T,61.22,61.22,61.22,61.22,0
20220621T,43.47,43.47,43.47,43.47,0
20220622T,58.23,58.23,58.23,58.23,0
20220623T,71.91,71.91,71.91,71.91,0
20220624T,72.04,72.04,72.04,72.04,0
20220627T,53.78,53.78,53.78,53.78,0
20220628T,56.92,56.92,56.92,56.92,0
20220629T,52.12,52.12,52.12,52.12,0
20220630T,83.66,83.66,83.66,83.66,0
20220701T,67.59,67.59,67.59,67.59,0
20220704T,79.63,79.63,79.63,79.63,0
20220705T,62.42,62.42,62.42,62.42,0
20220706T,80.56,80.56,80.56,80.56,0
20220707T,68.17,68.17,68.17,68.17,0
20220708T,76.56,76.56,76.56,76.56,0
20220711T,60.16,60.16,60.16,60.16,0
20220712T,77.11,77.11,77.11,77.11,0
20220713T,83.85,83.85,83.85,83.85,0
20220714T,81.31,81.31,81.31,81.31,0
20220715T,64.55,64.55,64.55,64.55,0
20220718T,83.18,83.18,83.18,83.18,0
20220719T,50.13,50.13,50.13,50.13,0
20220720T,80.91,80.91,80.91,80.91,0
20220721T,64.56,64.56,64.56,64.56,0
20220722T,67.75,67.75,67.75,67.75,0
20220725T,87.6,87.6,87.6,87.6,0
20220726T,63.4,63.4,63.4,63.4,0
20220727T,53.08,53.08,53.08,53.08,0
20220728T,72.34,72.34,72.34,72.34,0
20220729T,71.15,71.15,71.15,71.15,0
20220801T,72.94,72.94,72.94,72.94,0
20220802T,72.99,72.99,72.99,72.99,0
20220803T,67.04,67.04,67.04,67.04,0
20220804T,62.33,62.33,62.33,62.33,0
20220805T,69.82,69.82,69.82,69.82,0
20220810T,61.2,61.2,61.2,61.2,0
20220811T,83.93,83.93,83.93,83.93,0
20220812T,81.04,81.04,81.04,81.04,0
20220816T,66.29,66.29,66.29,66.29,0
20220817T,81.28,81.28,81.28,81.28,0
20220818T,64.15,64.15,64.15,64.15,0
20220819T,74.27,74.27,74.27,74.27,0
20220822T,65.19,65.19,65.19,65.19,0
20220823T,75.17,75.17,75.17,75.17,0
20220824T,92.83,92.83,92.83,92.83,0
20220825T,66.07,66.07,66.07,66.07,0
20220826T,75.57,75.57,75.57,75.57,0
20220829T,90.06,90.06,90.06,90.06,0
20220830T,93.62,93.62,93.62,93.62,0
20220831T,93.62,93.62,93.62,93.62,0
20220901T,66.92,66.92,66.92,66.92,0
20220902T,80.69,80.69,80.69,80.69,0
20220905T,75.17,75.17,75.17,75.17,0
20220906T,75.6,75.6,75.6,75.6,0
20220907T,58.28,58.28,58.28,58.28,0
20220908T,52.4,52.4,52.4,52.4,0
20220909T,60.93,60.93,60.93,60.93,0
20220912T,66.87,66.87,66.87,66.87,0
20220913T,54.73,54.73,54.73,54.73,0
20220914T,61.73,61.73,61.73,61.73,0
20220915T,89.0,89.0,89.0,89.0,0
20220916T,83.55,83.55,83.55,83.55,0
20220919T,62.31,62.31,62.31,62.31,0
20220920T,62.65,62.65,62.65,62.65,0
20220921T,56.0,56.0,56.0,56.0,0
20220922T,46.66,46.66,46.66,46.66,0
20220923T,77.95,77.95,77.95,77.95,0
20220926T,80.73,80.73,80.73,80.73,0
20220927T,79.93,79.93,79.93,79.93,0
20220928T,67.63,67.63,67.63,67.63,0
20220929T,70.03,70.03,70.03,70.03,0
20220930T,63.46,63.46,63.46,63.46,0
20221003T,79.82,79.82,79.82,79.82,0
20221004T,74.02,74.02,74.02,74.02,0
20221005T,74.02,74.02,74.02,74.02,0
20221006T,60.1,60.1,60.1,60.1,0
20221007T,78.61,78.61,78.61,78.61,0
20221010T,87.04,87.04,87.04,87.04,0
20221011T,81.76,81.76,81.76,81.76,0
20221012T,71.83,71.83,71.83,71.83,0
20221013T,83.07,83.07,83.07,83.07,0
20221014T,79.1,79.1,79.1,79.1,0
20221017T,67.67,67.67,67.67,67.67,0
20221018T,75.0,75.0,75.0,75.0,0
20221019T,75.01,75.01,75.01,75.01,0
20221020T,73.49,73.49,73.49,73.49,0
20221021T,60.86,60.86,60.86,60.86,0
20221024T,83.12,83.12,83.12,83.12,0
20221025T,75.33,75.33,75.33,75.33,0
20221026T,75.33,75.33,75.33,75.33,0
20221027T,73.92,73.92,73.92,73.92,0
20221028T,61.73,61.73,61.73,61.73,0
20221031T,87.22,87.22,87.22,87.22,0
20221101T,92.29,92.29,92.29,92.29,0
20221102T,78.06,78.06,78.06,78.06,0
20221103T,73.37,73.37,73.37,73.37,0
20221104T,77.65,77.65,77.65,77.65,0
20221107T,77.22,77.22,77.22,77.22,0
20221108T,77.22,77.22,77.22,77.22,0
