date,open,high,low,close,volume
20200529T,55.7,55.7,55.7,55.7,0
20200601T,74.11,74.11,74.11,74.11,0
20200602T,64.82,64.82,64.82,64.82,0
20200603T,75.46,75.46,75.46,75.46,0
20200604T,65.08,65.08,65.08,65.08,0
20200605T,71.94,71.94,71.94,71.94,0
20200608T,72.87,72.87,72.87,72.87,0
20200609T,73.53,73.53,73.53,73.53,0
20200610T,66.14,66.14,66.14,66.14,0
20200611T,71.72,71.72,71.72,71.72,0
20200612T,54.12,54.12,54.12,54.12,0
20200615T,74.73,74.73,74.73,74.73,0
20200616T,40.59,40.59,40.59,40.59,0
20200617T,59.08,59.08,59.08,59.08,0
20200618T,68.98,68.98,68.98,68.98,0
20200619T,59.36,59.36,59.36,59.36,0
20200622T,70.62,70.62,70.62,70.62,0
20200623T,98.03,98.03,98.03,98.03,0
20200624T,97.6,97.6,97.6,97.6,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,97.41,97.41,97.41,97.41,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,71.77,71.77,71.77,71.77,0
20200702T,68.7,68.7,68.7,68.7,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,90.39,90.39,90.39,90.39,0
20200707T,99.58,99.58,99.58,99.58,0
20200708T,99.99,99.99,99.99,99.99,0
20200709T,74.24,74.24,74.24,74.24,0
20200710T,61.48,61.48,61.48,61.48,0
20200713T,64.99,64.99,64.99,64.99,0
20200714T,66.38,66.38,66.38,66.38,0
20200715T,75.84,75.84,75.84,75.84,0
20200716T,63.9,63.9,63.9,63.9,0
20200717T,62.4,62.4,62.4,62.4,0
20200720T,51.26,51.26,51.26,51.26,0
20200721T,68.28,68.28,68.28,68.28,0
20200722T,70.19,70.19,70.19,70.19,0
20200723T,68.45,68.45,68.45,68.45,0
20200724T,52.27,52.27,52.27,52.27,0
20200727T,57.93,57.93,57.93,57.93,0
20200728T,76.66,76.66,76.66,76.66,0
20200729T,84.26,84.26,84.26,84.26,0
20200730T,59.78,59.78,59.78,59.78,0
20200731T,72.26,72.26,72.26,72.26,0
20200803T,72.23,72.23,72.23,72.23,0
20200804T,84.93,84.93,84.93,84.93,0
20200805T,73.96,73.96,73.96,73.96,0
20200806T,75.83,75.83,75.83,75.83,0
20200807T,77.36,77.36,77.36,77.36,0
20200810T,68.73,68.73,68.73,68.73,0
20200811T,79.16,79.16,79.16,79.16,0
20200812T,48.81,48.81,48.81,48.81,0
20200813T,52.62,52.62,52.62,52.62,0
20200814T,82.28,82.28,82.28,82.28,0
20200817T,64.03,64.03,64.03,64.03,0
20200818T,66.97,66.97,66.97,66.97,0
20200819T,63.99,63.99,63.99,63.99,0
20200820T,56.22,56.22,56.22,56.22,0
20200821T,48.31,48.31,48.31,48.31,0
20200824T,65.67,65.67,65.67,65.67,0
20200825T,58.59,58.59,58.59,58.59,0
20200826T,71.99,71.99,71.99,71.99,0
20200827T,57.69,57.69,57.69,57.69,0
20200828T,60.96,60.96,60.96,60.96,0
20200831T,73.12,73.12,73.12,73.12,0
20200901T,54.84,54.84,54.84,54.84,0
20200902T,54.57,54.57,54.57,54.57,0
20200903T,71.08,71.08,71.08,71.08,0
20200904T,51.44,51.44,51.44,51.44,0
20200907T,67.94,67.94,67.94,67.94,0
20200908T,63.14,63.14,63.14,63.14,0
20200909T,63.55,63.55,63.55,63.55,0
20200910T,72.25,72.25,72.25,72.25,0
20200911T,63.09,63.09,63.09,63.09,0
20200914T,66.03,66.03,66.03,66.03,0
20200915T,60.36,60.36,60.36,60.36,0
20200916T,66.11,66.11,66.11,66.11,0
20200917T,63.79,63.79,63.79,63.79,0
20200918T,56.66,56.66,56.66,56.66,0
20200921T,64.74,64.74,64.74,64.74,0
20200922T,54.81,54.81,54.81,54.81,0
20200923T,61.14,61.14,61.14,61.14,0
20200924T,60.85,60.85,60.85,60.85,0
20200925T,43.37,43.37,43.37,43.37,0
20200928T,47.18,47.18,47.18,47.18,0
20200929T,62.95,62.95,62.95,62.95,0
20200930T,58.32,58.32,58.32,58.32,0
20201001T,64.16,64.16,64.16,64.16,0
20201005T,54.18,54.18,54.18,54.18,0
20201006T,60.29,60.29,60.29,60.29,0
20201007T,71.19,71.19,71.19,71.19,0
20201008T,44.03,44.03,44.03,44.03,0
20201009T,34.5,34.5,34.5,34.5,0
20201012T,54.04,54.04,54.04,54.04,0
20201013T,57.04,57.04,57.04,57.04,0
20201014T,46.06,46.06,46.06,46.06,0
20201015T,45.97,45.97,45.97,45.97,0
20201016T,66.49,66.49,66.49,66.49,0
20201019T,48.27,48.27,48.27,48.27,0
20201020T,64.94,64.94,64.94,64.94,0
20201021T,53.65,53.65,53.65,53.65,0
20201022T,56.7,56.7,56.7,56.7,0
20201023T,48.42,48.42,48.42,48.42,0
20201026T,67.74,67.74,67.74,67.74,0
20201027T,40.95,40.95,40.95,40.95,0
20201028T,42.69,42.69,42.69,42.69,0
20201029T,64.74,64.74,64.74,64.74,0
20201030T,58.28,58.28,58.28,58.28,0
20201102T,46.42,46.42,46.42,46.42,0
20201103T,51.04,51.04,51.04,51.04,0
20201104T,61.02,61.02,61.02,61.02,0
20201105T,53.86,53.86,53.86,53.86,0
20201106T,50.28,50.28,50.28,50.28,0
20201109T,71.34,71.34,71.34,71.34,0
20201110T,45.57,45.57,45.57,45.57,0
20201111T,61.13,61.13,61.13,61.13,0
20201112T,55.94,55.94,55.94,55.94,0
20201113T,54.41,54.41,54.41,54.41,0
20201116T,53.85,53.85,53.85,53.85,0
20201117T,36.84,36.84,36.84,36.84,0
20201118T,32.38,32.38,32.38,32.38,0
20201119T,25.67,25.67,25.67,25.67,0
20201120T,37.19,37.19,37.19,37.19,0
20201123T,54.65,54.65,54.65,54.65,0
20201124T,50.94,50.94,50.94,50.94,0
20201125T,34.18,34.18,34.18,34.18,0
20201126T,56.76,56.76,56.76,56.76,0
20201127T,63.09,63.09,63.09,63.09,0
20201130T,63.09,63.09,63.09,63.09,0
20201201T,61.62,61.62,61.62,61.62,0
20201202T,45.38,45.38,45.38,45.38,0
20201203T,64.21,64.21,64.21,64.21,0
20201204T,48.73,48.73,48.73,48.73,0
20201207T,45.85,45.85,45.85,45.85,0
20201208T,42.77,42.77,42.77,42.77,0
20201209T,45.05,45.05,45.05,45.05,0
20201210T,45.19,45.19,45.19,45.19,0
20201211T,51.88,51.88,51.88,51.88,0
20201214T,38.39,38.39,38.39,38.39,0
20201215T,44.64,44.64,44.64,44.64,0
20201216T,57.54,57.54,57.54,57.54,0
20201217T,46.49,46.49,46.49,46.49,0
20201218T,56.6,56.6,56.6,56.6,0
20201221T,54.59,54.59,54.59,54.59,0
20201222T,38.74,38.74,38.74,38.74,0
20201223T,42.79,42.79,42.79,42.79,0
20201224T,52.18,52.18,52.18,52.18,0
20201225T,52.18,52.18,52.18,52.18,0
20201228T,56.32,56.32,56.32,56.32,0
20201229T,58.07,58.07,58.07,58.07,0
20201230T,58.02,58.02,58.02,58.02,0
20201231T,48.49,48.49,48.49,48.49,0
20210101T,34.59,34.59,34.59,34.59,0
20210104T,38.08,38.08,38.08,38.08,0
20210105T,47.4,47.4,47.4,47.4,0
20210106T,46.94,46.94,46.94,46.94,0
20210107T,53.31,53.31,53.31,53.31,0
20210108T,32.23,32.23,32.23,32.23,0
20210111T,56.68,56.68,56.68,56.68,0
20210112T,46.62,46.62,46.62,46.62,0
20210113T,54.44,54.44,54.44,54.44,0
20210114T,48.79,48.79,48.79,48.79,0
20210115T,46.15,46.15,46.15,46.15,0
20210118T,59.13,59.13,59.13,59.13,0
20210119T,47.99,47.99,47.99,47.99,0
20210120T,56.09,56.09,56.09,56.09,0
20210121T,51.96,51.96,51.96,51.96,0
20210122T,54.55,54.55,54.55,54.55,0
20210125T,46.75,46.75,46.75,46.75,0
20210127T,28.32,28.32,28.32,28.32,0
20210128T,28.02,28.02,28.02,28.02,0
20210129T,22.87,22.87,22.87,22.87,0
20210201T,42.38,42.38,42.38,42.38,0
20210202T,19.7,19.7,19.7,19.7,0
20210203T,49.9,49.9,49.9,49.9,0
20210204T,53.47,53.47,53.47,53.47,0
20210205T,62.57,62.57,62.57,62.57,0
20210208T,55.15,55.15,55.15,55.15,0
20210209T,52.33,52.33,52.33,52.33,0
20210210T,57.9,57.9,57.9,57.9,0
20210211T,42.37,42.37,42.37,42.37,0
20210212T,55.82,55.82,55.82,55.82,0
20210215T,45.47,45.47,45.47,45.47,0
20210216T,31.16,31.16,31.16,31.16,0
20210217T,44.53,44.53,44.53,44.53,0
20210218T,29.77,29.77,29.77,29.77,0
20210219T,32.18,32.18,32.18,32.18,0
20210222T,16.57,16.57,16.57,16.57,0
20210223T,31.83,31.83,31.83,31.83,0
20210224T,37.08,37.08,37.08,37.08,0
20210225T,34.32,34.32,34.32,34.32,0
20210226T,28.45,28.45,28.45,28.45,0
20210301T,29.21,29.21,29.21,29.21,0
20210302T,20.18,20.18,20.18,20.18,0
20210303T,31.17,31.17,31.17,31.17,0
20210304T,24.41,24.41,24.41,24.41,0
20210305T,24.6,24.6,24.6,24.6,0
20210308T,31.1,31.1,31.1,31.1,0
20210309T,14.64,14.64,14.64,14.64,0
20210310T,17.72,17.72,17.72,17.72,0
20210311T,17.72,17.72,17.72,17.72,0
20210312T,31.5,31.5,31.5,31.5,0
20210315T,18.44,18.44,18.44,18.44,0
20210316T,12.37,12.37,12.37,12.37,0
20210317T,17.08,17.08,17.08,17.08,0
20210318T,21.46,21.46,21.46,21.46,0
20210319T,17.46,17.46,17.46,17.46,0
20210322T,15.85,15.85,15.85,15.85,0
20210323T,23.27,23.27,23.27,23.27,0
20210324T,13.94,13.94,13.94,13.94,0
20210325T,20.31,20.31,20.31,20.31,0
20210326T,24.37,24.37,24.37,24.37,0
20210329T,24.37,24.37,24.37,24.37,0
20210330T,13.25,13.25,13.25,13.25,0
20210331T,21.07,21.07,21.07,21.07,0
20210401T,16.52,16.52,16.52,16.52,0
20210402T,16.52,16.52,16.52,16.52,0
20210405T,15.57,15.57,15.57,15.57,0
20210406T,29.11,29.11,29.11,29.11,0
20210407T,12.02,12.02,12.02,12.02,0
20210408T,32.18,32.18,32.18,32.18,0
20210409T,24.61,24.61,24.61,24.61,0
20210412T,19.59,19.59,19.59,19.59,0
20210413T,16.86,16.86,16.86,16.86,0
20210414T,16.86,16.86,16.86,16.86,0
20210415T,5.95,5.95,5.95,5.95,0
20210416T,37.03,37.03,37.03,37.03,0
20210419T,12.83,12.83,12.83,12.83,0
20210420T,23.16,23.16,23.16,23.16,0
20210421T,23.16,23.16,23.16,23.16,0
20210422T,22.65,22.65,22.65,22.65,0
20210423T,34.21,34.21,34.21,34.21,0
20210426T,36.58,36.58,36.58,36.58,0
20210427T,50.66,50.66,50.66,50.66,0
20210428T,27.53,27.53,27.53,27.53,0
20210429T,46.28,46.28,46.28,46.28,0
20210430T,55.92,55.92,55.92,55.92,0
20210503T,44.43,44.43,44.43,44.43,0
20210504T,39.0,39.0,39.0,39.0,0
20210505T,31.69,31.69,31.69,31.69,0
20210506T,56.57,56.57,56.57,56.57,0
20210507T,20.69,20.69,20.69,20.69,0
20210510T,47.79,47.79,47.79,47.79,0
20210511T,48.88,48.88,48.88,48.88,0
20210512T,27.66,27.66,27.66,27.66,0
20210513T,27.66,27.66,27.66,27.66,0
20210514T,56.28,56.28,56.28,56.28,0
20210517T,51.14,51.14,51.14,51.14,0
20210518T,52.24,52.24,52.24,52.24,0
20210519T,39.19,39.19,39.19,39.19,0
20210520T,56.58,56.58,56.58,56.58,0
20210521T,42.26,42.26,42.26,42.26,0
20210524T,55.67,55.67,55.67,55.67,0
20210525T,46.7,46.7,46.7,46.7,0
20210526T,51.56,51.56,51.56,51.56,0
20210527T,35.68,35.68,35.68,35.68,0
20210528T,20.89,20.89,20.89,20.89,0
20210531T,36.43,36.43,36.43,36.43,0
20210601T,38.81,38.81,38.81,38.81,0
20210602T,23.96,23.96,23.96,23.96,0
20210603T,32.18,32.18,32.18,32.18,0
20210604T,38.29,38.29,38.29,38.29,0
20210607T,52.2,52.2,52.2,52.2,0
20210608T,57.87,57.87,57.87,57.87,0
20210609T,58.88,58.88,58.88,58.88,0
20210610T,55.15,55.15,55.15,55.15,0
20210611T,45.05,45.05,45.05,45.05,0
20210614T,28.21,28.21,28.21,28.21,0
20210615T,44.1,44.1,44.1,44.1,0
20210616T,38.07,38.07,38.07,38.07,0
20210617T,43.86,43.86,43.86,43.86,0
20210618T,35.78,35.78,35.78,35.78,0
20210621T,37.65,37.65,37.65,37.65,0
20210622T,44.46,44.46,44.46,44.46,0
20210623T,44.4,44.4,44.4,44.4,0
20210624T,52.79,52.79,52.79,52.79,0
20210625T,36.34,36.34,36.34,36.34,0
20210628T,52.37,52.37,52.37,52.37,0
20210629T,55.58,55.58,55.58,55.58,0
20210630T,48.89,48.89,48.89,48.89,0
20210701T,55.53,55.53,55.53,55.53,0
20210702T,61.77,61.77,61.77,61.77,0
20210705T,60.13,60.13,60.13,60.13,0
20210706T,45.67,45.67,45.67,45.67,0
20210707T,54.58,54.58,54.58,54.58,0
20210708T,49.17,49.17,49.17,49.17,0
20210709T,37.28,37.28,37.28,37.28,0
20210712T,39.71,39.71,39.71,39.71,0
20210713T,54.62,54.62,54.62,54.62,0
20210714T,45.35,45.35,45.35,45.35,0
20210715T,59.36,59.36,59.36,59.36,0
20210716T,57.33,57.33,57.33,57.33,0
20210719T,42.99,42.99,42.99,42.99,0
20210720T,53.37,53.37,53.37,53.37,0
20210721T,53.37,53.37,53.37,53.37,0
20210722T,52.4,52.4,52.4,52.4,0
20210723T,64.54,64.54,64.54,64.54,0
20210726T,58.37,58.37,58.37,58.37,0
20210727T,44.0,44.0,44.0,44.0,0
20210728T,53.74,53.74,53.74,53.74,0
20210729T,68.22,68.22,68.22,68.22,0
20210730T,52.2,52.2,52.2,52.2,0
20210802T,47.39,47.39,47.39,47.39,0
20210803T,52.1,52.1,52.1,52.1,0
20210804T,59.53,59.53,59.53,59.53,0
20210805T,40.9,40.9,40.9,40.9,0
20210806T,42.9,42.9,42.9,42.9,0
20210809T,51.49,51.49,51.49,51.49,0
20210810T,63.27,63.27,63.27,63.27,0
20210811T,45.69,45.69,45.69,45.69,0
20210812T,60.92,60.92,60.92,60.92,0
20210813T,61.74,61.74,61.74,61.74,0
20210816T,65.01,65.01,65.01,65.01,0
20210817T,64.32,64.32,64.32,64.32,0
20210818T,62.14,62.14,62.14,62.14,0
20210819T,62.14,62.14,62.14,62.14,0
20210820T,52.37,52.37,52.37,52.37,0
20210823T,54.39,54.39,54.39,54.39,0
20210824T,37.47,37.47,37.47,37.47,0
20210825T,46.53,46.53,46.53,46.53,0
20210826T,59.27,59.27,59.27,59.27,0
20210827T,54.55,54.55,54.55,54.55,0
20210830T,50.96,50.96,50.96,50.96,0
20210831T,49.9,49.9,49.9,49.9,0
20210901T,58.47,58.47,58.47,58.47,0
20210902T,56.19,56.19,56.19,56.19,0
20210903T,55.81,55.81,55.81,55.81,0
20210906T,61.77,61.77,61.77,61.77,0
20210907T,61.94,61.94,61.94,61.94,0
20210908T,60.83,60.83,60.83,60.83,0
20210909T,21.39,21.39,21.39,21.39,0
20210910T,21.39,21.39,21.39,21.39,0
20210913T,51.08,51.08,51.08,51.08,0
20210914T,50.86,50.86,50.86,50.86,0
20210915T,60.43,60.43,60.43,60.43,0
20210916T,54.33,54.33,54.33,54.33,0
20210917T,35.8,35.8,35.8,35.8,0
20210920T,54.22,54.22,54.22,54.22,0
20210921T,67.6,67.6,67.6,67.6,0
20210922T,53.53,53.53,53.53,53.53,0
20210923T,56.69,56.69,56.69,56.69,0
20210924T,53.32,53.32,53.32,53.32,0
20210927T,58.58,58.58,58.58,58.58,0
20210928T,30.51,30.51,30.51,30.51,0
20210929T,54.03,54.03,54.03,54.03,0
20210930T,51.18,51.18,51.18,51.18,0
20211001T,64.14,64.14,64.14,64.14,0
20211004T,74.16,74.16,74.16,74.16,0
20211005T,54.58,54.58,54.58,54.58,0
20211006T,66.19,66.19,66.19,66.19,0
20211007T,55.17,55.17,55.17,55.17,0
20211008T,55.86,55.86,55.86,55.86,0
20211011T,70.38,70.38,70.38,70.38,0
20211012T,65.92,65.92,65.92,65.92,0
20211013T,73.53,73.53,73.53,73.53,0
20211014T,61.85,61.85,61.85,61.85,0
20211015T,61.85,61.85,61.85,61.85,0
20211018T,47.53,47.53,47.53,47.53,0
20211019T,60.91,60.91,60.91,60.91,0
20211020T,52.35,52.35,52.35,52.35,0
20211021T,64.41,64.41,64.41,64.41,0
20211022T,52.71,52.71,52.71,52.71,0
20211025T,72.73,72.73,72.73,72.73,0
20211026T,53.28,53.28,53.28,53.28,0
20211027T,31.99,31.99,31.99,31.99,0
20211028T,51.11,51.11,51.11,51.11,0
20211029T,52.31,52.31,52.31,52.31,0
20211101T,49.98,49.98,49.98,49.98,0
20211102T,59.16,59.16,59.16,59.16,0
20211103T,44.99,44.99,44.99,44.99,0
20211104T,44.99,44.99,44.99,44.99,0
20211105T,69.41,69.41,69.41,69.41,0
20211108T,65.52,65.52,65.52,65.52,0
20211109T,71.19,71.19,71.19,71.19,0
20211110T,49.01,49.01,49.01,49.01,0
20211111T,65.46,65.46,65.46,65.46,0
20211112T,59.74,59.74,59.74,59.74,0
20211115T,56.27,56.27,56.27,56.27,0
20211116T,52.21,52.21,52.21,52.21,0
20211117T,66.43,66.43,66.43,66.43,0
20211118T,51.86,51.86,51.86,51.86,0
20211119T,51.86,51.86,51.86,51.86,0
20211122T,59.67,59.67,59.67,59.67,0
20211123T,49.61,49.61,49.61,49.61,0
20211124T,47.87,47.87,47.87,47.87,0
20211125T,43.63,43.63,43.63,43.63,0
20211126T,68.27,68.27,68.27,68.27,0
20211129T,55.37,55.37,55.37,55.37,0
20211130T,49.45,49.45,49.45,49.45,0
20211201T,42.8,42.8,42.8,42.8,0
20211202T,52.4,52.4,52.4,52.4,0
20211203T,62.73,62.73,62.73,62.73,0
20211206T,56.09,56.09,56.09,56.09,0
20211207T,60.88,60.88,60.88,60.88,0
20211208T,71.23,71.23,71.23,71.23,0
20211209T,58.82,58.82,58.82,58.82,0
20211210T,50.82,50.82,50.82,50.82,0
20211213T,57.71,57.71,57.71,57.71,0
20211214T,42.42,42.42,42.42,42.42,0
20211215T,56.27,56.27,56.27,56.27,0
20211216T,43.65,43.65,43.65,43.65,0
20211217T,60.26,60.26,60.26,60.26,0
20211220T,48.97,48.97,48.97,48.97,0
20211221T,51.31,51.31,51.31,51.31,0
20211222T,29.95,29.95,29.95,29.95,0
20211223T,54.83,54.83,54.83,54.83,0
20211224T,68.49,68.49,68.49,68.49,0
20211227T,48.36,48.36,48.36,48.36,0
20211228T,27.29,27.29,27.29,27.29,0
20211229T,48.06,48.06,48.06,48.06,0
20211230T,42.58,42.58,42.58,42.58,0
20211231T,50.93,50.93,50.93,50.93,0
20220103T,49.5,49.5,49.5,49.5,0
20220104T,52.29,52.29,52.29,52.29,0
20220105T,52.4,52.4,52.4,52.4,0
20220106T,63.49,63.49,63.49,63.49,0
20220107T,48.2,48.2,48.2,48.2,0
20220110T,56.31,56.31,56.31,56.31,0
20220111T,54.73,54.73,54.73,54.73,0
20220112T,58.81,58.81,58.81,58.81,0
20220113T,40.47,40.47,40.47,40.47,0
20220114T,46.01,46.01,46.01,46.01,0
20220117T,39.41,39.41,39.41,39.41,0
20220118T,53.77,53.77,53.77,53.77,0
20220119T,44.94,44.94,44.94,44.94,0
20220120T,50.44,50.44,50.44,50.44,0
20220121T,53.54,53.54,53.54,53.54,0
20220124T,62.33,62.33,62.33,62.33,0
20220125T,52.66,52.66,52.66,52.66,0
20220127T,48.04,48.04,48.04,48.04,0
20220128T,55.55,55.55,55.55,55.55,0
20220131T,67.53,67.53,67.53,67.53,0
20220201T,59.44,59.44,59.44,59.44,0
20220202T,51.4,51.4,51.4,51.4,0
