date,open,high,low,close,volume
20191210T,92.47,92.47,92.47,92.47,0
20191211T,57.8,57.8,57.8,57.8,0
20191212T,83.58,83.58,83.58,83.58,0
20191213T,83.2,83.2,83.2,83.2,0
20191216T,75.0,75.0,75.0,75.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,64.28,64.28,64.28,64.28,0
20191219T,66.51,66.51,66.51,66.51,0
20191220T,53.27,53.27,53.27,53.27,0
20191223T,87.73,87.73,87.73,87.73,0
20191224T,90.19,90.19,90.19,90.19,0
20191225T,90.19,90.19,90.19,90.19,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,85.71,85.71,85.71,85.71,0
20191230T,60.23,60.23,60.23,60.23,0
20191231T,64.53,64.53,64.53,64.53,0
20200101T,66.42,66.42,66.42,66.42,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,84.9,84.9,84.9,84.9,0
20200106T,68.85,68.85,68.85,68.85,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,93.93,93.93,93.93,93.93,0
20200109T,49.24,49.24,49.24,49.24,0
20200110T,77.83,77.83,77.83,77.83,0
20200113T,87.01,87.01,87.01,87.01,0
20200114T,90.19,90.19,90.19,90.19,0
20200115T,65.42,65.42,65.42,65.42,0
20200116T,91.12,91.12,91.12,91.12,0
20200117T,74.54,74.54,74.54,74.54,0
20200120T,81.05,81.05,81.05,81.05,0
20200121T,66.73,66.73,66.73,66.73,0
20200122T,69.27,69.27,69.27,69.27,0
20200123T,76.09,76.09,76.09,76.09,0
20200124T,73.33,73.33,73.33,73.33,0
20200127T,90.34,90.34,90.34,90.34,0
20200128T,88.97,88.97,88.97,88.97,0
20200129T,88.19,88.19,88.19,88.19,0
20200130T,99.91,99.91,99.91,99.91,0
20200131T,91.18,91.18,91.18,91.18,0
20200203T,65.99,65.99,65.99,65.99,0
20200204T,91.43,91.43,91.43,91.43,0
20200205T,88.63,88.63,88.63,88.63,0
20200206T,96.54,96.54,96.54,96.54,0
20200207T,87.72,87.72,87.72,87.72,0
20200210T,59.36,59.36,59.36,59.36,0
20200211T,91.28,91.28,91.28,91.28,0
20200212T,86.81,86.81,86.81,86.81,0
20200213T,91.82,91.82,91.82,91.82,0
20200214T,99.81,99.81,99.81,99.81,0
20200217T,89.29,89.29,89.29,89.29,0
20200218T,40.91,40.91,40.91,40.91,0
20200219T,98.14,98.14,98.14,98.14,0
20200220T,89.99,89.99,89.99,89.99,0
20200221T,89.99,89.99,89.99,89.99,0
20200224T,74.16,74.16,74.16,74.16,0
20200225T,96.34,96.34,96.34,96.34,0
20200226T,78.36,78.36,78.36,78.36,0
20200227T,69.79,69.79,69.79,69.79,0
20200228T,94.22,94.22,94.22,94.22,0
20200302T,90.15,90.15,90.15,90.15,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,94.83,94.83,94.83,94.83,0
20200305T,49.73,49.73,49.73,49.73,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,98.25,98.25,98.25,98.25,0
20200316T,98.6,98.6,98.6,98.6,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,96.6,96.6,96.6,96.6,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,98.01,98.01,98.01,98.01,0
20200331T,45.45,45.45,45.45,45.45,0
20200401T,93.52,93.52,93.52,93.52,0
20200402T,93.52,93.52,93.52,93.52,0
20200403T,52.38,52.38,52.38,52.38,0
20200406T,52.38,52.38,52.38,52.38,0
