date,open,high,low,close,volume
20191001T,25.59,25.59,25.59,25.59,0
20191003T,19.55,19.55,19.55,19.55,0
20191004T,14.09,14.09,14.09,14.09,0
20191007T,15.51,15.51,15.51,15.51,0
20191008T,15.51,15.51,15.51,15.51,0
20191009T,28.9,28.9,28.9,28.9,0
20191010T,43.33,43.33,43.33,43.33,0
20191011T,24.5,24.5,24.5,24.5,0
20191014T,31.98,31.98,31.98,31.98,0
20191015T,28.67,28.67,28.67,28.67,0
20191016T,14.99,14.99,14.99,14.99,0
20191017T,47.94,47.94,47.94,47.94,0
20191018T,23.79,23.79,23.79,23.79,0
20191021T,23.79,23.79,23.79,23.79,0
20191022T,49.4,49.4,49.4,49.4,0
20191023T,35.91,35.91,35.91,35.91,0
20191024T,39.95,39.95,39.95,39.95,0
20191025T,49.71,49.71,49.71,49.71,0
20191028T,21.02,21.02,21.02,21.02,0
20191029T,57.24,57.24,57.24,57.24,0
20191030T,42.15,42.15,42.15,42.15,0
20191031T,20.43,20.43,20.43,20.43,0
20191101T,10.54,10.54,10.54,10.54,0
20191104T,32.03,32.03,32.03,32.03,0
20191105T,24.37,24.37,24.37,24.37,0
20191106T,23.56,23.56,23.56,23.56,0
20191107T,31.53,31.53,31.53,31.53,0
20191108T,17.09,17.09,17.09,17.09,0
20191111T,11.19,11.19,11.19,11.19,0
20191112T,11.19,11.19,11.19,11.19,0
20191113T,30.11,30.11,30.11,30.11,0
20191114T,38.39,38.39,38.39,38.39,0
20191115T,30.19,30.19,30.19,30.19,0
20191118T,10.33,10.33,10.33,10.33,0
20191119T,30.29,30.29,30.29,30.29,0
20191120T,9.94,9.94,9.94,9.94,0
20191121T,23.67,23.67,23.67,23.67,0
20191122T,21.56,21.56,21.56,21.56,0
20191125T,19.73,19.73,19.73,19.73,0
20191126T,31.57,31.57,31.57,31.57,0
20191127T,14.79,14.79,14.79,14.79,0
20191128T,25.84,25.84,25.84,25.84,0
20191129T,21.08,21.08,21.08,21.08,0
20191202T,16.28,16.28,16.28,16.28,0
20191203T,17.93,17.93,17.93,17.93,0
20191204T,18.93,18.93,18.93,18.93,0
20191205T,20.0,20.0,20.0,20.0,0
20191206T,23.81,23.81,23.81,23.81,0
20191209T,18.39,18.39,18.39,18.39,0
20191210T,23.19,23.19,23.19,23.19,0
20191211T,15.13,15.13,15.13,15.13,0
20191212T,7.89,7.89,7.89,7.89,0
20191213T,26.16,26.16,26.16,26.16,0
20191216T,19.92,19.92,19.92,19.92,0
20191217T,25.32,25.32,25.32,25.32,0
20191218T,18.47,18.47,18.47,18.47,0
20191219T,17.21,17.21,17.21,17.21,0
20191220T,41.91,41.91,41.91,41.91,0
20191223T,16.19,16.19,16.19,16.19,0
20191224T,11.01,11.01,11.01,11.01,0
20191225T,11.01,11.01,11.01,11.01,0
20191226T,19.57,19.57,19.57,19.57,0
20191227T,15.14,15.14,15.14,15.14,0
20191230T,10.53,10.53,10.53,10.53,0
20191231T,16.8,16.8,16.8,16.8,0
20200101T,9.88,9.88,9.88,9.88,0
20200102T,10.85,10.85,10.85,10.85,0
20200103T,24.08,24.08,24.08,24.08,0
20200106T,20.81,20.81,20.81,20.81,0
20200107T,6.29,6.29,6.29,6.29,0
20200108T,21.65,21.65,21.65,21.65,0
20200109T,13.91,13.91,13.91,13.91,0
20200110T,26.56,26.56,26.56,26.56,0
20200113T,12.84,12.84,12.84,12.84,0
20200114T,23.73,23.73,23.73,23.73,0
20200115T,20.49,20.49,20.49,20.49,0
20200116T,23.87,23.87,23.87,23.87,0
20200117T,41.08,41.08,41.08,41.08,0
20200120T,21.03,21.03,21.03,21.03,0
20200121T,24.11,24.11,24.11,24.11,0
20200122T,16.97,16.97,16.97,16.97,0
20200123T,25.11,25.11,25.11,25.11,0
20200124T,8.05,8.05,8.05,8.05,0
20200127T,12.21,12.21,12.21,12.21,0
20200128T,21.09,21.09,21.09,21.09,0
20200129T,21.13,21.13,21.13,21.13,0
20200130T,23.73,23.73,23.73,23.73,0
20200131T,23.08,23.08,23.08,23.08,0
20200203T,17.44,17.44,17.44,17.44,0
20200204T,20.23,20.23,20.23,20.23,0
20200205T,26.95,26.95,26.95,26.95,0
20200206T,26.31,26.31,26.31,26.31,0
20200207T,32.57,32.57,32.57,32.57,0
20200210T,23.35,23.35,23.35,23.35,0
20200211T,10.49,10.49,10.49,10.49,0
20200212T,14.53,14.53,14.53,14.53,0
20200213T,33.2,33.2,33.2,33.2,0
20200214T,21.47,21.47,21.47,21.47,0
