date,open,high,low,close,volume
20191014T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191113T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191206T,56.07,56.07,56.07,56.07,0
20191213T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,99.8,99.8,99.8,99.8,0
20200106T,99.92,99.92,99.92,99.92,0
20200107T,92.41,92.41,92.41,92.41,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,98.84,98.84,98.84,98.84,0
20200110T,95.35,95.35,95.35,95.35,0
20200413T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,100.0,100.0,100.0,100.0,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,99.92,99.92,99.92,99.92,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,99.97,99.97,99.97,99.97,0
20201230T,83.94,83.94,83.94,83.94,0
20210203T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,86.46,86.46,86.46,86.46,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,82.32,82.32,82.32,82.32,0
20210217T,82.41,82.41,82.41,82.41,0
20210218T,99.89,99.89,99.89,99.89,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,96.85,96.85,96.85,96.85,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,84.03,84.03,84.03,84.03,0
20210226T,64.31,64.31,64.31,64.31,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,94.77,94.77,94.77,94.77,0
20210304T,59.44,59.44,59.44,59.44,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,92.74,92.74,92.74,92.74,0
20210310T,97.11,97.11,97.11,97.11,0
20210311T,97.11,97.11,97.11,97.11,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,94.04,94.04,94.04,94.04,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,99.98,99.98,99.98,99.98,0
20210319T,74.15,74.15,74.15,74.15,0
20210322T,99.74,99.74,99.74,99.74,0
20210323T,86.35,86.35,86.35,86.35,0
20210324T,100.0,100.0,100.0,100.0,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,99.95,99.95,99.95,99.95,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,100.0,100.0,100.0,100.0,0
20210521T,45.58,45.58,45.58,45.58,0
20210524T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,79.28,79.28,79.28,79.28,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,100.0,100.0,100.0,100.0,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,98.75,98.75,98.75,98.75,0
20210922T,89.14,89.14,89.14,89.14,0
20210923T,84.24,84.24,84.24,84.24,0
20210924T,82.48,82.48,82.48,82.48,0
20210927T,54.27,54.27,54.27,54.27,0
