date,open,high,low,close,volume
20221214T,99.44,99.44,99.44,99.44,0
20221215T,87.29,87.29,87.29,87.29,0
20221216T,94.82,94.82,94.82,94.82,0
20221219T,61.07,61.07,61.07,61.07,0
20221220T,86.93,86.93,86.93,86.93,0
20221221T,91.33,91.33,91.33,91.33,0
20221222T,93.61,93.61,93.61,93.61,0
20221223T,98.98,98.98,98.98,98.98,0
20221226T,85.06,85.06,85.06,85.06,0
20221227T,80.65,80.65,80.65,80.65,0
20221228T,97.73,97.73,97.73,97.73,0
20221229T,51.16,51.16,51.16,51.16,0
20221230T,90.3,90.3,90.3,90.3,0
20230102T,89.99,89.99,89.99,89.99,0
20230103T,57.24,57.24,57.24,57.24,0
20230104T,62.52,62.52,62.52,62.52,0
20230105T,83.09,83.09,83.09,83.09,0
20230106T,88.07,88.07,88.07,88.07,0
20230109T,99.54,99.54,99.54,99.54,0
20230110T,71.64,71.64,71.64,71.64,0
20230111T,92.04,92.04,92.04,92.04,0
20230112T,71.73,71.73,71.73,71.73,0
20230113T,72.85,72.85,72.85,72.85,0
20230116T,65.11,65.11,65.11,65.11,0
20230117T,11.71,11.71,11.71,11.71,0
20230118T,52.09,52.09,52.09,52.09,0
20230119T,59.45,59.45,59.45,59.45,0
20230120T,20.9,20.9,20.9,20.9,0
20230123T,86.3,86.3,86.3,86.3,0
20230124T,85.86,85.86,85.86,85.86,0
20230125T,78.82,78.82,78.82,78.82,0
20230127T,85.18,85.18,85.18,85.18,0
20230130T,79.02,79.02,79.02,79.02,0
20230131T,82.48,82.48,82.48,82.48,0
20230201T,80.85,80.85,80.85,80.85,0
20230202T,91.19,91.19,91.19,91.19,0
20230203T,62.33,62.33,62.33,62.33,0
20230206T,48.95,48.95,48.95,48.95,0
20230207T,78.39,78.39,78.39,78.39,0
20230208T,93.45,93.45,93.45,93.45,0
20230209T,76.63,76.63,76.63,76.63,0
20230210T,66.78,66.78,66.78,66.78,0
20230213T,74.57,74.57,74.57,74.57,0
20230214T,76.76,76.76,76.76,76.76,0
20230215T,56.63,56.63,56.63,56.63,0
20230216T,87.1,87.1,87.1,87.1,0
20230217T,86.74,86.74,86.74,86.74,0
20230220T,94.53,94.53,94.53,94.53,0
20230221T,99.71,99.71,99.71,99.71,0
20230222T,91.24,91.24,91.24,91.24,0
20230223T,74.35,74.35,74.35,74.35,0
20230224T,93.45,93.45,93.45,93.45,0
20230227T,42.52,42.52,42.52,42.52,0
20230228T,96.84,96.84,96.84,96.84,0
20230301T,80.17,80.17,80.17,80.17,0
20230302T,95.23,95.23,95.23,95.23,0
20230303T,40.84,40.84,40.84,40.84,0
20230306T,97.85,97.85,97.85,97.85,0
20230307T,97.85,97.85,97.85,97.85,0
20230308T,50.0,50.0,50.0,50.0,0
20230309T,75.4,75.4,75.4,75.4,0
20230310T,69.79,69.79,69.79,69.79,0
20230313T,89.55,89.55,89.55,89.55,0
20230314T,54.47,54.47,54.47,54.47,0
20230315T,85.39,85.39,85.39,85.39,0
20230316T,99.57,99.57,99.57,99.57,0
20230317T,50.66,50.66,50.66,50.66,0
20230320T,47.51,47.51,47.51,47.51,0
20230321T,74.77,74.77,74.77,74.77,0
20230322T,98.3,98.3,98.3,98.3,0
20230323T,40.41,40.41,40.41,40.41,0
20230327T,73.15,73.15,73.15,73.15,0
20230328T,99.2,99.2,99.2,99.2,0
20230329T,97.58,97.58,97.58,97.58,0
20230330T,97.58,97.58,97.58,97.58,0
20230331T,48.48,48.48,48.48,48.48,0
20230403T,94.88,94.88,94.88,94.88,0
20230404T,94.88,94.88,94.88,94.88,0
20230405T,49.33,49.33,49.33,49.33,0
20230406T,99.04,99.04,99.04,99.04,0
20230407T,99.04,99.04,99.04,99.04,0
20230410T,59.5,59.5,59.5,59.5,0
20230411T,78.76,78.76,78.76,78.76,0
20230412T,82.89,82.89,82.89,82.89,0
20230413T,59.24,59.24,59.24,59.24,0
20230414T,59.24,59.24,59.24,59.24,0
20230417T,71.88,71.88,71.88,71.88,0
20230418T,70.13,70.13,70.13,70.13,0
20230419T,88.58,88.58,88.58,88.58,0
20230420T,57.16,57.16,57.16,57.16,0
20230421T,93.34,93.34,93.34,93.34,0
20230424T,49.91,49.91,49.91,49.91,0
20230425T,99.39,99.39,99.39,99.39,0
20230426T,87.52,87.52,87.52,87.52,0
20230427T,46.56,46.56,46.56,46.56,0
20230428T,77.05,77.05,77.05,77.05,0
20230501T,77.05,77.05,77.05,77.05,0
20230502T,76.99,76.99,76.99,76.99,0
20230503T,92.73,92.73,92.73,92.73,0
20230504T,98.89,98.89,98.89,98.89,0
20230505T,32.16,32.16,32.16,32.16,0
20230508T,60.48,60.48,60.48,60.48,0
20230509T,99.2,99.2,99.2,99.2,0
20230510T,95.24,95.24,95.24,95.24,0
20230511T,97.24,97.24,97.24,97.24,0
20230512T,81.25,81.25,81.25,81.25,0
20230515T,87.76,87.76,87.76,87.76,0
20230516T,97.23,97.23,97.23,97.23,0
20230517T,70.25,70.25,70.25,70.25,0
20230518T,89.66,89.66,89.66,89.66,0
20230519T,49.89,49.89,49.89,49.89,0
20230522T,99.94,99.94,99.94,99.94,0
20230523T,75.21,75.21,75.21,75.21,0
20230524T,58.28,58.28,58.28,58.28,0
20230525T,28.36,28.36,28.36,28.36,0
20230526T,96.02,96.02,96.02,96.02,0
20230529T,52.79,52.79,52.79,52.79,0
20230530T,81.63,81.63,81.63,81.63,0
20230531T,57.18,57.18,57.18,57.18,0
20230601T,98.24,98.24,98.24,98.24,0
20230602T,90.04,90.04,90.04,90.04,0
20230605T,60.85,60.85,60.85,60.85,0
20230606T,97.26,97.26,97.26,97.26,0
20230607T,73.68,73.68,73.68,73.68,0
20230608T,76.65,76.65,76.65,76.65,0
20230609T,75.74,75.74,75.74,75.74,0
20230612T,94.27,94.27,94.27,94.27,0
20230613T,44.86,44.86,44.86,44.86,0
20230614T,91.35,91.35,91.35,91.35,0
20230615T,70.77,70.77,70.77,70.77,0
20230616T,51.76,51.76,51.76,51.76,0
20230619T,98.91,98.91,98.91,98.91,0
20230620T,91.15,91.15,91.15,91.15,0
20230621T,49.06,49.06,49.06,49.06,0
20230622T,85.1,85.1,85.1,85.1,0
20230623T,28.61,28.61,28.61,28.61,0
20230626T,76.73,76.73,76.73,76.73,0
20230627T,56.36,56.36,56.36,56.36,0
20230628T,56.79,56.79,56.79,56.79,0
20230629T,56.79,56.79,56.79,56.79,0
20230630T,66.84,66.84,66.84,66.84,0
20230703T,59.5,59.5,59.5,59.5,0
20230704T,73.66,73.66,73.66,73.66,0
20230705T,75.11,75.11,75.11,75.11,0
20230706T,45.92,45.92,45.92,45.92,0
20230707T,52.89,52.89,52.89,52.89,0
20230710T,62.81,62.81,62.81,62.81,0
20230711T,91.37,91.37,91.37,91.37,0
20230712T,90.42,90.42,90.42,90.42,0
20230713T,90.11,90.11,90.11,90.11,0
20230714T,95.37,95.37,95.37,95.37,0
20230717T,55.72,55.72,55.72,55.72,0
20230718T,50.65,50.65,50.65,50.65,0
20230719T,83.76,83.76,83.76,83.76,0
20230720T,59.77,59.77,59.77,59.77,0
20230721T,87.46,87.46,87.46,87.46,0
20230724T,62.31,62.31,62.31,62.31,0
20230725T,92.95,92.95,92.95,92.95,0
20230726T,75.22,75.22,75.22,75.22,0
20230727T,82.59,82.59,82.59,82.59,0
20230728T,42.35,42.35,42.35,42.35,0
20230731T,53.98,53.98,53.98,53.98,0
20230801T,73.76,73.76,73.76,73.76,0
20230802T,44.19,44.19,44.19,44.19,0
20230803T,73.14,73.14,73.14,73.14,0
20230804T,34.82,34.82,34.82,34.82,0
20230807T,60.54,60.54,60.54,60.54,0
20230808T,92.74,92.74,92.74,92.74,0
20230809T,97.18,97.18,97.18,97.18,0
20230810T,27.52,27.52,27.52,27.52,0
20230811T,95.3,95.3,95.3,95.3,0
20230814T,59.19,59.19,59.19,59.19,0
20230816T,96.45,96.45,96.45,96.45,0
20230817T,99.59,99.59,99.59,99.59,0
20230818T,94.96,94.96,94.96,94.96,0
20230821T,54.16,54.16,54.16,54.16,0
20230822T,81.4,81.4,81.4,81.4,0
20230823T,85.71,85.71,85.71,85.71,0
20230824T,99.23,99.23,99.23,99.23,0
20230825T,97.11,97.11,97.11,97.11,0
20230828T,88.01,88.01,88.01,88.01,0
20230829T,49.07,49.07,49.07,49.07,0
20230830T,69.74,69.74,69.74,69.74,0
20230831T,91.4,91.4,91.4,91.4,0
20230901T,73.66,73.66,73.66,73.66,0
20230904T,24.32,24.32,24.32,24.32,0
20230905T,74.31,74.31,74.31,74.31,0
20230906T,60.42,60.42,60.42,60.42,0
20230907T,68.0,68.0,68.0,68.0,0
20230908T,98.46,98.46,98.46,98.46,0
20230911T,80.0,80.0,80.0,80.0,0
20230912T,43.38,43.38,43.38,43.38,0
20230913T,28.59,28.59,28.59,28.59,0
20230914T,45.61,45.61,45.61,45.61,0
20230915T,99.81,99.81,99.81,99.81,0
20230918T,81.54,81.54,81.54,81.54,0
20230919T,81.54,81.54,81.54,81.54,0
20230920T,51.78,51.78,51.78,51.78,0
20230921T,75.16,75.16,75.16,75.16,0
20230922T,74.75,74.75,74.75,74.75,0
20230925T,77.3,77.3,77.3,77.3,0
20230926T,90.62,90.62,90.62,90.62,0
20230927T,60.65,60.65,60.65,60.65,0
20230928T,31.1,31.1,31.1,31.1,0
20230929T,36.2,36.2,36.2,36.2,0
20231003T,30.39,30.39,30.39,30.39,0
20231004T,51.67,51.67,51.67,51.67,0
20231005T,12.46,12.46,12.46,12.46,0
20231006T,86.99,86.99,86.99,86.99,0
20231009T,58.09,58.09,58.09,58.09,0
20231010T,88.61,88.61,88.61,88.61,0
20231011T,63.79,63.79,63.79,63.79,0
20231012T,6.52,6.52,6.52,6.52,0
20231013T,77.34,77.34,77.34,77.34,0
20231016T,99.53,99.53,99.53,99.53,0
20231017T,95.94,95.94,95.94,95.94,0
20231018T,72.54,72.54,72.54,72.54,0
20231019T,77.16,77.16,77.16,77.16,0
20231020T,92.86,92.86,92.86,92.86,0
20231023T,54.11,54.11,54.11,54.11,0
20231024T,54.11,54.11,54.11,54.11,0
20231025T,63.86,63.86,63.86,63.86,0
20231026T,40.44,40.44,40.44,40.44,0
20231027T,56.55,56.55,56.55,56.55,0
20231030T,49.29,49.29,49.29,49.29,0
20231031T,50.84,50.84,50.84,50.84,0
20231101T,70.08,70.08,70.08,70.08,0
20231102T,69.58,69.58,69.58,69.58,0
20231103T,75.13,75.13,75.13,75.13,0
20231106T,79.78,79.78,79.78,79.78,0
20231107T,49.04,49.04,49.04,49.04,0
20231108T,28.72,28.72,28.72,28.72,0
20231109T,55.13,55.13,55.13,55.13,0
20231110T,96.2,96.2,96.2,96.2,0
20231113T,68.14,68.14,68.14,68.14,0
20231114T,68.14,68.14,68.14,68.14,0
20231115T,49.03,49.03,49.03,49.03,0
20231116T,58.06,58.06,58.06,58.06,0
20231117T,98.56,98.56,98.56,98.56,0
20231120T,65.36,65.36,65.36,65.36,0
20231121T,65.16,65.16,65.16,65.16,0
20231122T,68.11,68.11,68.11,68.11,0
20231123T,80.86,80.86,80.86,80.86,0
20231124T,94.56,94.56,94.56,94.56,0
20231127T,94.56,94.56,94.56,94.56,0
20231128T,94.21,94.21,94.21,94.21,0
20231129T,91.47,91.47,91.47,91.47,0
20231130T,90.82,90.82,90.82,90.82,0
20231201T,95.48,95.48,95.48,95.48,0
20231204T,66.96,66.96,66.96,66.96,0
20231205T,42.83,42.83,42.83,42.83,0
20231206T,95.38,95.38,95.38,95.38,0
20231207T,26.22,26.22,26.22,26.22,0
20231208T,85.91,85.91,85.91,85.91,0
20231211T,68.24,68.24,68.24,68.24,0
20231212T,53.33,53.33,53.33,53.33,0
20231213T,21.55,21.55,21.55,21.55,0
20231214T,80.33,80.33,80.33,80.33,0
20231215T,65.98,65.98,65.98,65.98,0
20231218T,73.64,73.64,73.64,73.64,0
20231219T,70.57,70.57,70.57,70.57,0
20231220T,83.16,83.16,83.16,83.16,0
20231221T,48.31,48.31,48.31,48.31,0
20231222T,93.38,93.38,93.38,93.38,0
20231225T,93.38,93.38,93.38,93.38,0
20231226T,50.28,50.28,50.28,50.28,0
20231227T,45.45,45.45,45.45,45.45,0
20231228T,46.16,46.16,46.16,46.16,0
20231229T,77.16,77.16,77.16,77.16,0
20240101T,34.75,34.75,34.75,34.75,0
20240102T,55.81,55.81,55.81,55.81,0
20240103T,41.36,41.36,41.36,41.36,0
20240104T,48.83,48.83,48.83,48.83,0
20240105T,79.72,79.72,79.72,79.72,0
20240108T,29.26,29.26,29.26,29.26,0
20240109T,85.33,85.33,85.33,85.33,0
20240110T,56.46,56.46,56.46,56.46,0
20240111T,62.72,62.72,62.72,62.72,0
20240112T,58.35,58.35,58.35,58.35,0
20240115T,91.2,91.2,91.2,91.2,0
20240116T,76.58,76.58,76.58,76.58,0
20240117T,52.04,52.04,52.04,52.04,0
20240118T,78.05,78.05,78.05,78.05,0
20240119T,62.08,62.08,62.08,62.08,0
20240122T,68.36,68.36,68.36,68.36,0
20240123T,47.62,47.62,47.62,47.62,0
20240124T,59.84,59.84,59.84,59.84,0
20240125T,76.5,76.5,76.5,76.5,0
20240129T,65.55,65.55,65.55,65.55,0
20240130T,39.82,39.82,39.82,39.82,0
20240131T,79.87,79.87,79.87,79.87,0
20240201T,31.42,31.42,31.42,31.42,0
20240202T,45.75,45.75,45.75,45.75,0
20240205T,68.2,68.2,68.2,68.2,0
20240206T,63.27,63.27,63.27,63.27,0
20240207T,64.09,64.09,64.09,64.09,0
20240208T,67.71,67.71,67.71,67.71,0
20240209T,66.43,66.43,66.43,66.43,0
20240212T,50.05,50.05,50.05,50.05,0
20240213T,80.61,80.61,80.61,80.61,0
20240214T,54.83,54.83,54.83,54.83,0
20240215T,50.3,50.3,50.3,50.3,0
20240216T,50.95,50.95,50.95,50.95,0
20240219T,86.23,86.23,86.23,86.23,0
20240220T,63.69,63.69,63.69,63.69,0
20240221T,89.49,89.49,89.49,89.49,0
20240222T,61.8,61.8,61.8,61.8,0
20240223T,74.05,74.05,74.05,74.05,0
20240226T,85.46,85.46,85.46,85.46,0
20240227T,54.88,54.88,54.88,54.88,0
20240228T,89.38,89.38,89.38,89.38,0
20240229T,47.84,47.84,47.84,47.84,0
20240301T,97.31,97.31,97.31,97.31,0
20240304T,95.84,95.84,95.84,95.84,0
20240305T,78.44,78.44,78.44,78.44,0
20240306T,32.46,32.46,32.46,32.46,0
20240307T,96.81,96.81,96.81,96.81,0
20240308T,96.81,96.81,96.81,96.81,0
20240311T,97.85,97.85,97.85,97.85,0
20240312T,98.28,98.28,98.28,98.28,0
20240313T,92.47,92.47,92.47,92.47,0
20240314T,63.02,63.02,63.02,63.02,0
20240315T,75.21,75.21,75.21,75.21,0
20240318T,69.15,69.15,69.15,69.15,0
20240319T,64.93,64.93,64.93,64.93,0
20240320T,98.07,98.07,98.07,98.07,0
20240321T,91.64,91.64,91.64,91.64,0
20240322T,94.92,94.92,94.92,94.92,0
20240325T,94.92,94.92,94.92,94.92,0
20240326T,84.03,84.03,84.03,84.03,0
20240327T,93.67,93.67,93.67,93.67,0
20240328T,88.61,88.61,88.61,88.61,0
20240329T,88.61,88.61,88.61,88.61,0
20240401T,55.93,55.93,55.93,55.93,0
20240402T,81.09,81.09,81.09,81.09,0
20240403T,82.39,82.39,82.39,82.39,0
20240404T,70.37,70.37,70.37,70.37,0
20240405T,72.07,72.07,72.07,72.07,0
20240408T,51.79,51.79,51.79,51.79,0
20240409T,56.15,56.15,56.15,56.15,0
20240410T,81.03,81.03,81.03,81.03,0
20240411T,81.03,81.03,81.03,81.03,0
20240412T,85.51,85.51,85.51,85.51,0
20240415T,87.78,87.78,87.78,87.78,0
20240416T,85.5,85.5,85.5,85.5,0
20240417T,85.5,85.5,85.5,85.5,0
20240418T,79.73,79.73,79.73,79.73,0
20240419T,92.29,92.29,92.29,92.29,0
20240422T,92.62,92.62,92.62,92.62,0
20240423T,85.43,85.43,85.43,85.43,0
20240424T,88.18,88.18,88.18,88.18,0
20240425T,94.24,94.24,94.24,94.24,0
20240426T,70.61,70.61,70.61,70.61,0
20240429T,84.1,84.1,84.1,84.1,0
20240430T,60.67,60.67,60.67,60.67,0
20240501T,60.67,60.67,60.67,60.67,0
20240502T,76.53,76.53,76.53,76.53,0
20240503T,67.66,67.66,67.66,67.66,0
20240506T,65.23,65.23,65.23,65.23,0
20240507T,74.41,74.41,74.41,74.41,0
20240508T,58.71,58.71,58.71,58.71,0
20240509T,79.86,79.86,79.86,79.86,0
20240510T,94.92,94.92,94.92,94.92,0
20240513T,69.96,69.96,69.96,69.96,0
20240514T,60.31,60.31,60.31,60.31,0
20240515T,17.56,17.56,17.56,17.56,0
20240516T,72.74,72.74,72.74,72.74,0
20240517T,94.91,94.91,94.91,94.91,0
20240520T,93.42,93.42,93.42,93.42,0
20240521T,72.75,72.75,72.75,72.75,0
20240522T,90.24,90.24,90.24,90.24,0
20240523T,97.57,97.57,97.57,97.57,0
20240524T,95.9,95.9,95.9,95.9,0
20240527T,55.55,55.55,55.55,55.55,0
20240528T,59.31,59.31,59.31,59.31,0
20240529T,96.7,96.7,96.7,96.7,0
20240530T,76.02,76.02,76.02,76.02,0
20240531T,90.21,90.21,90.21,90.21,0
20240603T,86.24,86.24,86.24,86.24,0
20240604T,84.58,84.58,84.58,84.58,0
20240605T,84.4,84.4,84.4,84.4,0
20240606T,57.29,57.29,57.29,57.29,0
20240607T,84.72,84.72,84.72,84.72,0
20240610T,72.07,72.07,72.07,72.07,0
20240611T,86.87,86.87,86.87,86.87,0
20240612T,94.57,94.57,94.57,94.57,0
20240613T,84.2,84.2,84.2,84.2,0
20240614T,75.66,75.66,75.66,75.66,0
20240617T,75.66,75.66,75.66,75.66,0
20240618T,83.86,83.86,83.86,83.86,0
20240619T,88.27,88.27,88.27,88.27,0
20240620T,82.34,82.34,82.34,82.34,0
20240621T,78.96,78.96,78.96,78.96,0
20240624T,70.06,70.06,70.06,70.06,0
20240625T,85.27,85.27,85.27,85.27,0
20240626T,81.26,81.26,81.26,81.26,0
20240627T,96.99,96.99,96.99,96.99,0
20240628T,51.68,51.68,51.68,51.68,0
20240701T,76.2,76.2,76.2,76.2,0
20240702T,61.19,61.19,61.19,61.19,0
20240703T,82.98,82.98,82.98,82.98,0
20240704T,59.59,59.59,59.59,59.59,0
20240705T,76.27,76.27,76.27,76.27,0
20240708T,67.51,67.51,67.51,67.51,0
20240709T,72.4,72.4,72.4,72.4,0
20240710T,80.42,80.42,80.42,80.42,0
20240711T,95.57,95.57,95.57,95.57,0
20240712T,59.48,59.48,59.48,59.48,0
20240715T,85.57,85.57,85.57,85.57,0
20240716T,62.33,62.33,62.33,62.33,0
20240717T,62.33,62.33,62.33,62.33,0
20240718T,68.98,68.98,68.98,68.98,0
20240719T,85.38,85.38,85.38,85.38,0
20240722T,61.52,61.52,61.52,61.52,0
20240723T,77.54,77.54,77.54,77.54,0
20240724T,90.08,90.08,90.08,90.08,0
20240725T,82.44,82.44,82.44,82.44,0
20240726T,95.57,95.57,95.57,95.57,0
20240729T,71.21,71.21,71.21,71.21,0
20240730T,71.63,71.63,71.63,71.63,0
20240731T,85.97,85.97,85.97,85.97,0
20240801T,94.59,94.59,94.59,94.59,0
20240802T,94.34,94.34,94.34,94.34,0
20240805T,60.25,60.25,60.25,60.25,0
20240806T,61.92,61.92,61.92,61.92,0
20240807T,94.39,94.39,94.39,94.39,0
20240808T,95.36,95.36,95.36,95.36,0
20240809T,55.31,55.31,55.31,55.31,0
20240812T,66.83,66.83,66.83,66.83,0
20240813T,69.45,69.45,69.45,69.45,0
20240814T,71.89,71.89,71.89,71.89,0
20240816T,61.71,61.71,61.71,61.71,0
20240819T,87.95,87.95,87.95,87.95,0
20240820T,61.48,61.48,61.48,61.48,0
20240821T,84.71,84.71,84.71,84.71,0
20240822T,61.63,61.63,61.63,61.63,0
20240823T,74.24,74.24,74.24,74.24,0
20240826T,49.12,49.12,49.12,49.12,0
20240827T,65.64,65.64,65.64,65.64,0
20240828T,71.52,71.52,71.52,71.52,0
20240829T,83.8,83.8,83.8,83.8,0
20240830T,75.78,75.78,75.78,75.78,0
20240902T,86.63,86.63,86.63,86.63,0
20240903T,76.95,76.95,76.95,76.95,0
20240904T,86.08,86.08,86.08,86.08,0
20240905T,83.7,83.7,83.7,83.7,0
20240906T,95.39,95.39,95.39,95.39,0
20240909T,68.91,68.91,68.91,68.91,0
20240910T,65.65,65.65,65.65,65.65,0
20240911T,72.87,72.87,72.87,72.87,0
20240912T,64.61,64.61,64.61,64.61,0
20240913T,78.41,78.41,78.41,78.41,0
20240916T,92.87,92.87,92.87,92.87,0
20240917T,68.16,68.16,68.16,68.16,0
20240918T,69.46,69.46,69.46,69.46,0
20240919T,48.63,48.63,48.63,48.63,0
20240920T,78.84,78.84,78.84,78.84,0
20240923T,76.34,76.34,76.34,76.34,0
20240924T,69.11,69.11,69.11,69.11,0
20240925T,81.29,81.29,81.29,81.29,0
20240926T,88.62,88.62,88.62,88.62,0
20240927T,63.31,63.31,63.31,63.31,0
20240930T,67.36,67.36,67.36,67.36,0
20241001T,67.22,67.22,67.22,67.22,0
20241003T,63.06,63.06,63.06,63.06,0
20241004T,59.45,59.45,59.45,59.45,0
20241007T,65.85,65.85,65.85,65.85,0
20241008T,87.06,87.06,87.06,87.06,0
20241009T,89.51,89.51,89.51,89.51,0
20241010T,91.41,91.41,91.41,91.41,0
20241011T,68.97,68.97,68.97,68.97,0
20241014T,63.71,63.71,63.71,63.71,0
20241015T,89.1,89.1,89.1,89.1,0
20241016T,66.4,66.4,66.4,66.4,0
20241017T,69.77,69.77,69.77,69.77,0
20241018T,64.73,64.73,64.73,64.73,0
20241021T,79.88,79.88,79.88,79.88,0
20241022T,92.28,92.28,92.28,92.28,0
20241023T,69.16,69.16,69.16,69.16,0
20241024T,65.54,65.54,65.54,65.54,0
20241025T,79.54,79.54,79.54,79.54,0
20241028T,71.15,71.15,71.15,71.15,0
20241029T,61.89,61.89,61.89,61.89,0
20241030T,59.55,59.55,59.55,59.55,0
20241031T,89.79,89.79,89.79,89.79,0
20241101T,96.19,96.19,96.19,96.19,0
20241104T,90.33,90.33,90.33,90.33,0
20241105T,69.71,69.71,69.71,69.71,0
20241106T,70.68,70.68,70.68,70.68,0
20241107T,95.2,95.2,95.2,95.2,0
20241108T,80.24,80.24,80.24,80.24,0
20241111T,53.31,53.31,53.31,53.31,0
20241112T,63.51,63.51,63.51,63.51,0
20241113T,73.79,73.79,73.79,73.79,0
20241114T,93.04,93.04,93.04,93.04,0
20241118T,55.31,55.31,55.31,55.31,0
20241119T,59.44,59.44,59.44,59.44,0
20241120T,59.44,59.44,59.44,59.44,0
20241121T,72.71,72.71,72.71,72.71,0
20241122T,80.35,80.35,80.35,80.35,0
20241125T,74.15,74.15,74.15,74.15,0
20241126T,80.57,80.57,80.57,80.57,0
20241127T,85.68,85.68,85.68,85.68,0
20241128T,84.97,84.97,84.97,84.97,0
20241129T,82.62,82.62,82.62,82.62,0
20241202T,90.95,90.95,90.95,90.95,0
20241203T,95.05,95.05,95.05,95.05,0
20241204T,55.59,55.59,55.59,55.59,0
20241205T,42.48,42.48,42.48,42.48,0
20241206T,92.94,92.94,92.94,92.94,0
20241209T,90.52,90.52,90.52,90.52,0
20241210T,87.41,87.41,87.41,87.41,0
20241211T,73.71,73.71,73.71,73.71,0
20241212T,99.13,99.13,99.13,99.13,0
20241213T,88.65,88.65,88.65,88.65,0
20241216T,81.25,81.25,81.25,81.25,0
20241217T,83.32,83.32,83.32,83.32,0
20241218T,96.55,96.55,96.55,96.55,0
20241219T,93.19,93.19,93.19,93.19,0
20241220T,92.2,92.2,92.2,92.2,0
20241223T,87.84,87.84,87.84,87.84,0
20241224T,90.7,90.7,90.7,90.7,0
20241225T,90.7,90.7,90.7,90.7,0
20241226T,92.66,92.66,92.66,92.66,0
20241227T,87.97,87.97,87.97,87.97,0
20241230T,81.14,81.14,81.14,81.14,0
20241231T,60.06,60.06,60.06,60.06,0
20250101T,90.74,90.74,90.74,90.74,0
20250102T,78.61,78.61,78.61,78.61,0
20250103T,86.81,86.81,86.81,86.81,0
20250106T,73.17,73.17,73.17,73.17,0
20250107T,66.43,66.43,66.43,66.43,0
20250108T,67.45,67.45,67.45,67.45,0
20250109T,64.05,64.05,64.05,64.05,0
20250110T,72.38,72.38,72.38,72.38,0
20250113T,86.09,86.09,86.09,86.09,0
20250114T,94.17,94.17,94.17,94.17,0
20250115T,87.94,87.94,87.94,87.94,0
20250116T,92.59,92.59,92.59,92.59,0
20250117T,95.69,95.69,95.69,95.69,0
20250120T,92.88,92.88,92.88,92.88,0
20250121T,77.28,77.28,77.28,77.28,0
20250122T,91.8,91.8,91.8,91.8,0
20250123T,93.18,93.18,93.18,93.18,0
20250124T,98.1,98.1,98.1,98.1,0
20250127T,94.79,94.79,94.79,94.79,0
20250128T,85.07,85.07,85.07,85.07,0
20250129T,66.32,66.32,66.32,66.32,0
20250130T,96.93,96.93,96.93,96.93,0
20250131T,78.8,78.8,78.8,78.8,0
20250203T,76.66,76.66,76.66,76.66,0
20250204T,93.33,93.33,93.33,93.33,0
20250205T,83.62,83.62,83.62,83.62,0
