date,open,high,low,close,volume
20240927T,22.67,22.67,22.67,22.67,0
20240930T,19.41,19.41,19.41,19.41,0
20241001T,29.82,29.82,29.82,29.82,0
20241003T,48.09,48.09,48.09,48.09,0
20241004T,38.99,38.99,38.99,38.99,0
20241007T,49.84,49.84,49.84,49.84,0
20241008T,64.24,64.24,64.24,64.24,0
20241009T,45.15,45.15,45.15,45.15,0
20241010T,55.5,55.5,55.5,55.5,0
20241011T,53.1,53.1,53.1,53.1,0
20241014T,54.73,54.73,54.73,54.73,0
20241015T,78.69,78.69,78.69,78.69,0
20241016T,40.3,40.3,40.3,40.3,0
20241017T,56.54,56.54,56.54,56.54,0
20241018T,68.8,68.8,68.8,68.8,0
20241021T,82.09,82.09,82.09,82.09,0
20241022T,49.05,49.05,49.05,49.05,0
20241023T,72.97,72.97,72.97,72.97,0
20241024T,19.48,19.48,19.48,19.48,0
20241025T,23.63,23.63,23.63,23.63,0
20241028T,77.68,77.68,77.68,77.68,0
20241029T,49.71,49.71,49.71,49.71,0
20241030T,49.43,49.43,49.43,49.43,0
20241031T,29.32,29.32,29.32,29.32,0
20241101T,66.13,66.13,66.13,66.13,0
20241104T,33.76,33.76,33.76,33.76,0
20241105T,46.9,46.9,46.9,46.9,0
20241106T,33.16,33.16,33.16,33.16,0
20241107T,27.71,27.71,27.71,27.71,0
20241108T,27.46,27.46,27.46,27.46,0
20241111T,64.91,64.91,64.91,64.91,0
20241112T,39.98,39.98,39.98,39.98,0
20241113T,70.11,70.11,70.11,70.11,0
20241114T,23.22,23.22,23.22,23.22,0
20241118T,46.76,46.76,46.76,46.76,0
20241119T,32.19,32.19,32.19,32.19,0
20241120T,32.19,32.19,32.19,32.19,0
20241121T,38.13,38.13,38.13,38.13,0
20241122T,87.94,87.94,87.94,87.94,0
20241125T,38.7,38.7,38.7,38.7,0
20241126T,87.08,87.08,87.08,87.08,0
20241127T,46.94,46.94,46.94,46.94,0
20241128T,58.94,58.94,58.94,58.94,0
20241129T,96.6,96.6,96.6,96.6,0
20241202T,19.92,19.92,19.92,19.92,0
20241203T,36.41,36.41,36.41,36.41,0
20241204T,76.31,76.31,76.31,76.31,0
20241205T,74.23,74.23,74.23,74.23,0
20241206T,46.95,46.95,46.95,46.95,0
20241209T,32.27,32.27,32.27,32.27,0
20241210T,17.87,17.87,17.87,17.87,0
20241211T,28.78,28.78,28.78,28.78,0
20241212T,56.28,56.28,56.28,56.28,0
20241213T,43.03,43.03,43.03,43.03,0
20241216T,64.34,64.34,64.34,64.34,0
20241217T,62.03,62.03,62.03,62.03,0
20241218T,65.75,65.75,65.75,65.75,0
20241219T,56.01,56.01,56.01,56.01,0
20241220T,45.1,45.1,45.1,45.1,0
20241223T,60.66,60.66,60.66,60.66,0
20241224T,53.86,53.86,53.86,53.86,0
20241225T,53.86,53.86,53.86,53.86,0
20241226T,17.49,17.49,17.49,17.49,0
20241227T,17.05,17.05,17.05,17.05,0
20241230T,56.57,56.57,56.57,56.57,0
20250505T,54.73,54.73,54.73,54.73,0
20250506T,77.36,77.36,77.36,77.36,0
20250507T,69.57,69.57,69.57,69.57,0
20250508T,40.56,40.56,40.56,40.56,0
20250509T,90.9,90.9,90.9,90.9,0
20250512T,94.29,94.29,94.29,94.29,0
20250513T,90.16,90.16,90.16,90.16,0
20250514T,55.53,55.53,55.53,55.53,0
20250515T,75.09,75.09,75.09,75.09,0
20250516T,73.03,73.03,73.03,73.03,0
20250519T,85.23,85.23,85.23,85.23,0
20250520T,89.8,89.8,89.8,89.8,0
20250521T,71.06,71.06,71.06,71.06,0
20250522T,37.05,37.05,37.05,37.05,0
20250523T,91.49,91.49,91.49,91.49,0
20250526T,73.44,73.44,73.44,73.44,0
20250527T,81.4,81.4,81.4,81.4,0
20250528T,69.35,69.35,69.35,69.35,0
20250529T,72.74,72.74,72.74,72.74,0
20250530T,74.01,74.01,74.01,74.01,0
20250602T,46.71,46.71,46.71,46.71,0
20250603T,72.41,72.41,72.41,72.41,0
20250604T,53.51,53.51,53.51,53.51,0
20250605T,72.87,72.87,72.87,72.87,0
20250606T,86.05,86.05,86.05,86.05,0
20250609T,54.21,54.21,54.21,54.21,0
20250610T,68.61,68.61,68.61,68.61,0
20250611T,51.0,51.0,51.0,51.0,0
20250612T,76.16,76.16,76.16,76.16,0
20250613T,80.2,80.2,80.2,80.2,0
20250616T,34.95,34.95,34.95,34.95,0
20250617T,53.51,53.51,53.51,53.51,0
20250618T,44.54,44.54,44.54,44.54,0
20250619T,38.6,38.6,38.6,38.6,0
20250620T,37.84,37.84,37.84,37.84,0
20250623T,50.1,50.1,50.1,50.1,0
20250624T,57.05,57.05,57.05,57.05,0
20250625T,56.52,56.52,56.52,56.52,0
20250626T,53.69,53.69,53.69,53.69,0
20250627T,57.12,57.12,57.12,57.12,0
20250630T,73.63,73.63,73.63,73.63,0
20250701T,53.05,53.05,53.05,53.05,0
20250702T,50.82,50.82,50.82,50.82,0
20250703T,53.12,53.12,53.12,53.12,0
20250704T,74.34,74.34,74.34,74.34,0
20250707T,69.27,69.27,69.27,69.27,0
20250708T,50.84,50.84,50.84,50.84,0
20250709T,55.11,55.11,55.11,55.11,0
20250710T,69.02,69.02,69.02,69.02,0
20250711T,86.36,86.36,86.36,86.36,0
20250714T,75.63,75.63,75.63,75.63,0
20250715T,73.09,73.09,73.09,73.09,0
20250716T,96.84,96.84,96.84,96.84,0
20250717T,85.91,85.91,85.91,85.91,0
20250718T,36.38,36.38,36.38,36.38,0
20250721T,31.04,31.04,31.04,31.04,0
20250722T,74.2,74.2,74.2,74.2,0
20250723T,79.34,79.34,79.34,79.34,0
20250724T,89.18,89.18,89.18,89.18,0
20250725T,50.77,50.77,50.77,50.77,0
20250728T,52.78,52.78,52.78,52.78,0
20250729T,52.52,52.52,52.52,52.52,0
20250730T,65.88,65.88,65.88,65.88,0
20250731T,40.26,40.26,40.26,40.26,0
20250801T,62.68,62.68,62.68,62.68,0
20250804T,57.57,57.57,57.57,57.57,0
20250805T,74.59,74.59,74.59,74.59,0
20250806T,78.12,78.12,78.12,78.12,0
20250807T,46.12,46.12,46.12,46.12,0
20250808T,63.5,63.5,63.5,63.5,0
20250811T,56.28,56.28,56.28,56.28,0
20250812T,32.34,32.34,32.34,32.34,0
20250813T,33.79,33.79,33.79,33.79,0
20250814T,62.36,62.36,62.36,62.36,0
20250818T,55.99,55.99,55.99,55.99,0
20250819T,48.88,48.88,48.88,48.88,0
20250820T,51.87,51.87,51.87,51.87,0
20250821T,62.68,62.68,62.68,62.68,0
20250822T,62.8,62.8,62.8,62.8,0
20250825T,59.86,59.86,59.86,59.86,0
20250826T,74.29,74.29,74.29,74.29,0
20250828T,32.95,32.95,32.95,32.95,0
20250829T,48.53,48.53,48.53,48.53,0
20250901T,65.61,65.61,65.61,65.61,0
20250902T,79.57,79.57,79.57,79.57,0
20250903T,53.86,53.86,53.86,53.86,0
20250904T,79.7,79.7,79.7,79.7,0
20250905T,78.83,78.83,78.83,78.83,0
20250908T,82.03,82.03,82.03,82.03,0
20250909T,61.59,61.59,61.59,61.59,0
20250910T,82.12,82.12,82.12,82.12,0
20250911T,61.42,61.42,61.42,61.42,0
20250912T,66.87,66.87,66.87,66.87,0
20250915T,60.4,60.4,60.4,60.4,0
20250916T,87.91,87.91,87.91,87.91,0
20250917T,63.96,63.96,63.96,63.96,0
20250918T,57.98,57.98,57.98,57.98,0
20250919T,48.0,48.0,48.0,48.0,0
20250922T,68.2,68.2,68.2,68.2,0
20250923T,84.53,84.53,84.53,84.53,0
20250924T,80.07,80.07,80.07,80.07,0
20250925T,80.05,80.05,80.05,80.05,0
20250926T,56.11,56.11,56.11,56.11,0
20250929T,82.97,82.97,82.97,82.97,0
20250930T,58.33,58.33,58.33,58.33,0
20251001T,53.21,53.21,53.21,53.21,0
20251003T,79.49,79.49,79.49,79.49,0
20251006T,59.56,59.56,59.56,59.56,0
20251007T,52.87,52.87,52.87,52.87,0
20251008T,43.59,43.59,43.59,43.59,0
20251009T,65.3,65.3,65.3,65.3,0
20251010T,92.11,92.11,92.11,92.11,0
20251013T,77.78,77.78,77.78,77.78,0
20251014T,63.65,63.65,63.65,63.65,0
20251015T,67.67,67.67,67.67,67.67,0
20251016T,73.54,73.54,73.54,73.54,0
20251017T,71.3,71.3,71.3,71.3,0
20251020T,65.63,65.63,65.63,65.63,0
20251021T,60.38,60.38,60.38,60.38,0
20251022T,60.38,60.38,60.38,60.38,0
20251023T,66.75,66.75,66.75,66.75,0
20251024T,72.41,72.41,72.41,72.41,0
20251027T,55.05,55.05,55.05,55.05,0
20251028T,61.93,61.93,61.93,61.93,0
20251029T,55.14,55.14,55.14,55.14,0
20251030T,63.84,63.84,63.84,63.84,0
20251031T,54.74,54.74,54.74,54.74,0
20251103T,54.74,54.74,54.74,54.74,0
20251104T,58.5,58.5,58.5,58.5,0
20251105T,58.5,58.5,58.5,58.5,0
20251106T,75.55,75.55,75.55,75.55,0
20251107T,82.15,82.15,82.15,82.15,0
20251110T,54.66,54.66,54.66,54.66,0
20251111T,55.04,55.04,55.04,55.04,0
20251112T,83.2,83.2,83.2,83.2,0
20251113T,87.53,87.53,87.53,87.53,0
20251114T,59.71,59.71,59.71,59.71,0
20251117T,74.56,74.56,74.56,74.56,0
20251118T,65.33,65.33,65.33,65.33,0
20251119T,49.21,49.21,49.21,49.21,0
20251120T,52.98,52.98,52.98,52.98,0
20251121T,32.43,32.43,32.43,32.43,0
20251124T,65.68,65.68,65.68,65.68,0
20251125T,82.93,82.93,82.93,82.93,0
20251126T,52.82,52.82,52.82,52.82,0
20251127T,17.34,17.34,17.34,17.34,0
20251128T,42.26,42.26,42.26,42.26,0
20251201T,64.37,64.37,64.37,64.37,0
20251202T,11.86,11.86,11.86,11.86,0
20251203T,46.72,46.72,46.72,46.72,0
20251204T,52.83,52.83,52.83,52.83,0
20251205T,29.72,29.72,29.72,29.72,0
20251208T,24.24,24.24,24.24,24.24,0
20251209T,42.48,42.48,42.48,42.48,0
20251210T,45.85,45.85,45.85,45.85,0
20251211T,65.18,65.18,65.18,65.18,0
20251212T,45.89,45.89,45.89,45.89,0
20251215T,44.75,44.75,44.75,44.75,0
20251216T,52.38,52.38,52.38,52.38,0
20251217T,51.47,51.47,51.47,51.47,0
20251218T,56.12,56.12,56.12,56.12,0
20251219T,45.11,45.11,45.11,45.11,0
20251222T,51.59,51.59,51.59,51.59,0
20251223T,55.52,55.52,55.52,55.52,0
20251224T,72.92,72.92,72.92,72.92,0
20251225T,72.92,72.92,72.92,72.92,0
20251226T,60.15,60.15,60.15,60.15,0
20251229T,92.84,92.84,92.84,92.84,0
