date,open,high,low,close,volume
20250317T,84.87,84.87,84.87,84.87,0
20250318T,96.18,96.18,96.18,96.18,0
20250319T,84.67,84.67,84.67,84.67,0
20250320T,67.86,67.86,67.86,67.86,0
20250321T,92.6,92.6,92.6,92.6,0
20250324T,94.51,94.51,94.51,94.51,0
20250325T,62.41,62.41,62.41,62.41,0
20250326T,76.11,76.11,76.11,76.11,0
20250327T,98.87,98.87,98.87,98.87,0
20250328T,99.84,99.84,99.84,99.84,0
20250401T,90.39,90.39,90.39,90.39,0
20250402T,74.13,74.13,74.13,74.13,0
20250403T,60.42,60.42,60.42,60.42,0
20250404T,33.17,33.17,33.17,33.17,0
20250407T,95.47,95.47,95.47,95.47,0
20250408T,72.2,72.2,72.2,72.2,0
20250409T,81.73,81.73,81.73,81.73,0
20250411T,82.78,82.78,82.78,82.78,0
20250415T,96.32,96.32,96.32,96.32,0
20250416T,84.65,84.65,84.65,84.65,0
20250417T,89.66,89.66,89.66,89.66,0
20250421T,47.43,47.43,47.43,47.43,0
20250422T,99.21,99.21,99.21,99.21,0
20250423T,42.85,42.85,42.85,42.85,0
20250424T,22.2,22.2,22.2,22.2,0
20250425T,53.92,53.92,53.92,53.92,0
20250428T,81.76,81.76,81.76,81.76,0
20250429T,75.99,75.99,75.99,75.99,0
20250430T,82.47,82.47,82.47,82.47,0
20250502T,77.89,77.89,77.89,77.89,0
20250505T,86.67,86.67,86.67,86.67,0
20250506T,72.86,72.86,72.86,72.86,0
20250507T,79.86,79.86,79.86,79.86,0
20250508T,70.46,70.46,70.46,70.46,0
20250509T,53.67,53.67,53.67,53.67,0
20250512T,82.91,82.91,82.91,82.91,0
20250513T,71.17,71.17,71.17,71.17,0
20250514T,95.64,95.64,95.64,95.64,0
20250515T,96.57,96.57,96.57,96.57,0
20250516T,77.71,77.71,77.71,77.71,0
20250519T,85.25,85.25,85.25,85.25,0
20250520T,93.71,93.71,93.71,93.71,0
20250521T,56.7,56.7,56.7,56.7,0
20250522T,61.85,61.85,61.85,61.85,0
20250523T,86.74,86.74,86.74,86.74,0
20250526T,68.89,68.89,68.89,68.89,0
20250527T,68.79,68.79,68.79,68.79,0
20250528T,88.75,88.75,88.75,88.75,0
20250529T,98.49,98.49,98.49,98.49,0
20250530T,74.91,74.91,74.91,74.91,0
20250602T,46.16,46.16,46.16,46.16,0
20250603T,72.34,72.34,72.34,72.34,0
20250604T,31.98,31.98,31.98,31.98,0
20250605T,79.26,79.26,79.26,79.26,0
20250606T,76.46,76.46,76.46,76.46,0
20250609T,64.74,64.74,64.74,64.74,0
20250610T,63.23,63.23,63.23,63.23,0
20250611T,91.53,91.53,91.53,91.53,0
20250612T,82.6,82.6,82.6,82.6,0
20250613T,97.44,97.44,97.44,97.44,0
20250616T,91.97,91.97,91.97,91.97,0
20250617T,69.99,69.99,69.99,69.99,0
20250618T,76.48,76.48,76.48,76.48,0
20250619T,38.91,38.91,38.91,38.91,0
20250620T,96.84,96.84,96.84,96.84,0
20250623T,88.39,88.39,88.39,88.39,0
20250624T,65.14,65.14,65.14,65.14,0
20250625T,99.08,99.08,99.08,99.08,0
20250626T,75.69,75.69,75.69,75.69,0
20250627T,75.18,75.18,75.18,75.18,0
20250630T,65.76,65.76,65.76,65.76,0
20250701T,77.29,77.29,77.29,77.29,0
20250702T,90.01,90.01,90.01,90.01,0
20250703T,72.67,72.67,72.67,72.67,0
20250704T,99.24,99.24,99.24,99.24,0
20250707T,99.19,99.19,99.19,99.19,0
20250708T,76.39,76.39,76.39,76.39,0
20250709T,98.96,98.96,98.96,98.96,0
20250710T,99.74,99.74,99.74,99.74,0
20250711T,74.14,74.14,74.14,74.14,0
20250714T,83.82,83.82,83.82,83.82,0
20250715T,98.73,98.73,98.73,98.73,0
20250716T,70.7,70.7,70.7,70.7,0
20250717T,90.1,90.1,90.1,90.1,0
20250718T,70.49,70.49,70.49,70.49,0
20250721T,62.39,62.39,62.39,62.39,0
20250722T,70.74,70.74,70.74,70.74,0
20250723T,91.28,91.28,91.28,91.28,0
20250724T,85.82,85.82,85.82,85.82,0
20250725T,69.05,69.05,69.05,69.05,0
20250728T,87.91,87.91,87.91,87.91,0
20250729T,93.38,93.38,93.38,93.38,0
20250730T,76.75,76.75,76.75,76.75,0
20250731T,64.38,64.38,64.38,64.38,0
20250801T,90.29,90.29,90.29,90.29,0
20250804T,72.23,72.23,72.23,72.23,0
20250805T,54.57,54.57,54.57,54.57,0
20250806T,99.57,99.57,99.57,99.57,0
20250807T,70.6,70.6,70.6,70.6,0
20250808T,82.91,82.91,82.91,82.91,0
20250811T,82.43,82.43,82.43,82.43,0
20250812T,93.24,93.24,93.24,93.24,0
20250813T,97.7,97.7,97.7,97.7,0
20250814T,97.77,97.77,97.77,97.77,0
20250818T,97.74,97.74,97.74,97.74,0
20250819T,58.13,58.13,58.13,58.13,0
20250820T,80.77,80.77,80.77,80.77,0
20250821T,99.98,99.98,99.98,99.98,0
20250822T,99.72,99.72,99.72,99.72,0
20250825T,82.33,82.33,82.33,82.33,0
20250826T,83.89,83.89,83.89,83.89,0
20250828T,97.95,97.95,97.95,97.95,0
20250829T,90.63,90.63,90.63,90.63,0
20250901T,77.99,77.99,77.99,77.99,0
20250902T,94.29,94.29,94.29,94.29,0
20250903T,65.27,65.27,65.27,65.27,0
20250904T,64.83,64.83,64.83,64.83,0
20250905T,91.32,91.32,91.32,91.32,0
20250908T,95.15,95.15,95.15,95.15,0
20250909T,97.05,97.05,97.05,97.05,0
20250910T,79.53,79.53,79.53,79.53,0
20250911T,90.0,90.0,90.0,90.0,0
20250912T,93.65,93.65,93.65,93.65,0
20250915T,85.76,85.76,85.76,85.76,0
20250916T,60.37,60.37,60.37,60.37,0
20250917T,89.7,89.7,89.7,89.7,0
20250918T,51.92,51.92,51.92,51.92,0
20250919T,97.92,97.92,97.92,97.92,0
20250922T,66.65,66.65,66.65,66.65,0
20250923T,61.02,61.02,61.02,61.02,0
20250924T,80.62,80.62,80.62,80.62,0
20250925T,84.03,84.03,84.03,84.03,0
20250926T,80.17,80.17,80.17,80.17,0
20250929T,52.94,52.94,52.94,52.94,0
20250930T,95.55,95.55,95.55,95.55,0
20251001T,57.31,57.31,57.31,57.31,0
20251003T,90.08,90.08,90.08,90.08,0
20251006T,65.76,65.76,65.76,65.76,0
20251007T,40.49,40.49,40.49,40.49,0
20251008T,43.88,43.88,43.88,43.88,0
20251009T,58.54,58.54,58.54,58.54,0
20251010T,47.07,47.07,47.07,47.07,0
20251013T,62.82,62.82,62.82,62.82,0
20251014T,53.62,53.62,53.62,53.62,0
20251015T,69.78,69.78,69.78,69.78,0
20251016T,61.13,61.13,61.13,61.13,0
20251017T,75.75,75.75,75.75,75.75,0
20251020T,80.62,80.62,80.62,80.62,0
20251021T,80.2,80.2,80.2,80.2,0
20251022T,80.2,80.2,80.2,80.2,0
20251023T,41.71,41.71,41.71,41.71,0
20251024T,95.24,95.24,95.24,95.24,0
20251027T,76.11,76.11,76.11,76.11,0
20251028T,67.58,67.58,67.58,67.58,0
20251029T,67.99,67.99,67.99,67.99,0
20251030T,21.75,21.75,21.75,21.75,0
20251031T,49.63,49.63,49.63,49.63,0
20251103T,66.54,66.54,66.54,66.54,0
20251104T,58.05,58.05,58.05,58.05,0
20251105T,58.05,58.05,58.05,58.05,0
20251106T,48.16,48.16,48.16,48.16,0
20251107T,98.66,98.66,98.66,98.66,0
20251110T,97.53,97.53,97.53,97.53,0
20251111T,54.7,54.7,54.7,54.7,0
20251112T,92.07,92.07,92.07,92.07,0
20251113T,62.15,62.15,62.15,62.15,0
20251114T,99.15,99.15,99.15,99.15,0
20251117T,52.5,52.5,52.5,52.5,0
20251118T,76.12,76.12,76.12,76.12,0
20251119T,51.53,51.53,51.53,51.53,0
20251120T,57.91,57.91,57.91,57.91,0
20251121T,48.52,48.52,48.52,48.52,0
20251124T,67.64,67.64,67.64,67.64,0
20251125T,85.26,85.26,85.26,85.26,0
20251126T,66.7,66.7,66.7,66.7,0
20251127T,82.31,82.31,82.31,82.31,0
20251128T,63.27,63.27,63.27,63.27,0
20251201T,73.93,73.93,73.93,73.93,0
20251202T,63.29,63.29,63.29,63.29,0
20251203T,81.18,81.18,81.18,81.18,0
20251204T,95.79,95.79,95.79,95.79,0
20251205T,50.38,50.38,50.38,50.38,0
20251208T,38.61,38.61,38.61,38.61,0
20251209T,45.62,45.62,45.62,45.62,0
20251210T,51.71,51.71,51.71,51.71,0
20251211T,76.39,76.39,76.39,76.39,0
20251212T,50.55,50.55,50.55,50.55,0
20251215T,98.83,98.83,98.83,98.83,0
20251216T,72.83,72.83,72.83,72.83,0
20251217T,94.46,94.46,94.46,94.46,0
20251218T,65.99,65.99,65.99,65.99,0
20251219T,65.76,65.76,65.76,65.76,0
20251222T,94.15,94.15,94.15,94.15,0
20251223T,78.68,78.68,78.68,78.68,0
20251224T,81.45,81.45,81.45,81.45,0
20251225T,81.45,81.45,81.45,81.45,0
20251226T,89.82,89.82,89.82,89.82,0
20251229T,63.75,63.75,63.75,63.75,0
20251230T,96.69,96.69,96.69,96.69,0
20251231T,95.65,95.65,95.65,95.65,0
20260101T,70.23,70.23,70.23,70.23,0
20260102T,74.2,74.2,74.2,74.2,0
20260105T,78.18,78.18,78.18,78.18,0
20260106T,66.83,66.83,66.83,66.83,0
20260107T,80.44,80.44,80.44,80.44,0
20260108T,68.48,68.48,68.48,68.48,0
20260109T,85.65,85.65,85.65,85.65,0
20260112T,81.72,81.72,81.72,81.72,0
20260113T,59.9,59.9,59.9,59.9,0
20260114T,57.84,57.84,57.84,57.84,0
20260115T,57.84,57.84,57.84,57.84,0
20260116T,81.03,81.03,81.03,81.03,0
20260119T,64.21,64.21,64.21,64.21,0
20260120T,47.27,47.27,47.27,47.27,0
20260121T,48.89,48.89,48.89,48.89,0
20260122T,36.26,36.26,36.26,36.26,0
20260123T,30.11,30.11,30.11,30.11,0
20260127T,78.37,78.37,78.37,78.37,0
20260128T,54.13,54.13,54.13,54.13,0
20260129T,49.49,49.49,49.49,49.49,0
20260130T,37.71,37.71,37.71,37.71,0
20260202T,74.25,74.25,74.25,74.25,0
