date,open,high,low,close,volume
20210930T,88.09,88.09,88.09,88.09,0
20211001T,94.17,94.17,94.17,94.17,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,58.39,58.39,58.39,58.39,0
20211007T,60.52,60.52,60.52,60.52,0
20211008T,62.82,62.82,62.82,62.82,0
20211011T,68.37,68.37,68.37,68.37,0
20211012T,75.27,75.27,75.27,75.27,0
20211013T,76.94,76.94,76.94,76.94,0
20211014T,74.19,74.19,74.19,74.19,0
20211015T,74.19,74.19,74.19,74.19,0
20211018T,77.91,77.91,77.91,77.91,0
20211019T,59.33,59.33,59.33,59.33,0
20211020T,54.86,54.86,54.86,54.86,0
20211021T,67.69,67.69,67.69,67.69,0
20211022T,72.46,72.46,72.46,72.46,0
20211025T,68.48,68.48,68.48,68.48,0
20211026T,76.62,76.62,76.62,76.62,0
20211027T,52.18,52.18,52.18,52.18,0
20211028T,75.0,75.0,75.0,75.0,0
20211029T,59.2,59.2,59.2,59.2,0
20211101T,57.14,57.14,57.14,57.14,0
20211102T,80.05,80.05,80.05,80.05,0
20211103T,47.01,47.01,47.01,47.01,0
20211104T,47.01,47.01,47.01,47.01,0
20211105T,91.65,91.65,91.65,91.65,0
20211108T,84.19,84.19,84.19,84.19,0
20211109T,72.02,72.02,72.02,72.02,0
20211110T,79.04,79.04,79.04,79.04,0
20211111T,79.79,79.79,79.79,79.79,0
20211112T,67.46,67.46,67.46,67.46,0
20211115T,77.84,77.84,77.84,77.84,0
20211116T,69.06,69.06,69.06,69.06,0
20211117T,53.5,53.5,53.5,53.5,0
20211118T,48.94,48.94,48.94,48.94,0
20211119T,48.94,48.94,48.94,48.94,0
20211122T,49.99,49.99,49.99,49.99,0
20211123T,56.49,56.49,56.49,56.49,0
20211124T,87.99,87.99,87.99,87.99,0
20211125T,96.2,96.2,96.2,96.2,0
20211126T,76.16,76.16,76.16,76.16,0
20211129T,62.0,62.0,62.0,62.0,0
20211130T,78.9,78.9,78.9,78.9,0
20211201T,73.38,73.38,73.38,73.38,0
20211202T,86.86,86.86,86.86,86.86,0
20211203T,66.02,66.02,66.02,66.02,0
20211206T,62.24,62.24,62.24,62.24,0
20211207T,65.55,65.55,65.55,65.55,0
20211208T,73.16,73.16,73.16,73.16,0
20211209T,61.24,61.24,61.24,61.24,0
20211210T,34.83,34.83,34.83,34.83,0
20211213T,33.17,33.17,33.17,33.17,0
20211214T,35.61,35.61,35.61,35.61,0
20211215T,76.58,76.58,76.58,76.58,0
20211216T,62.84,62.84,62.84,62.84,0
20211217T,87.31,87.31,87.31,87.31,0
20211220T,36.22,36.22,36.22,36.22,0
20211221T,43.65,43.65,43.65,43.65,0
20211222T,70.44,70.44,70.44,70.44,0
20211223T,61.63,61.63,61.63,61.63,0
20211224T,64.86,64.86,64.86,64.86,0
20211227T,76.73,76.73,76.73,76.73,0
20211228T,75.76,75.76,75.76,75.76,0
20211229T,75.44,75.44,75.44,75.44,0
20211230T,45.79,45.79,45.79,45.79,0
20211231T,29.17,29.17,29.17,29.17,0
20220103T,73.28,73.28,73.28,73.28,0
20220104T,67.11,67.11,67.11,67.11,0
20220105T,58.6,58.6,58.6,58.6,0
20220106T,28.25,28.25,28.25,28.25,0
20220107T,44.67,44.67,44.67,44.67,0
20220110T,57.17,57.17,57.17,57.17,0
20220111T,54.4,54.4,54.4,54.4,0
20220112T,69.39,69.39,69.39,69.39,0
20220113T,62.45,62.45,62.45,62.45,0
20220114T,47.56,47.56,47.56,47.56,0
20220117T,99.83,99.83,99.83,99.83,0
20220118T,55.24,55.24,55.24,55.24,0
20220119T,50.41,50.41,50.41,50.41,0
20220120T,42.52,42.52,42.52,42.52,0
20220121T,51.37,51.37,51.37,51.37,0
20220124T,84.04,84.04,84.04,84.04,0
20220125T,38.83,38.83,38.83,38.83,0
20220127T,52.74,52.74,52.74,52.74,0
20220128T,69.18,69.18,69.18,69.18,0
20220131T,69.81,69.81,69.81,69.81,0
20220201T,48.91,48.91,48.91,48.91,0
20220202T,53.33,53.33,53.33,53.33,0
