date,open,high,low,close,volume
20250521T,99.37,99.37,99.37,99.37,0
20250522T,99.68,99.68,99.68,99.68,0
20250523T,96.15,96.15,96.15,96.15,0
20250526T,99.59,99.59,99.59,99.59,0
20250527T,98.72,98.72,98.72,98.72,0
20250528T,99.99,99.99,99.99,99.99,0
20250529T,92.0,92.0,92.0,92.0,0
20250530T,18.58,18.58,18.58,18.58,0
20250602T,84.32,84.32,84.32,84.32,0
20250603T,68.93,68.93,68.93,68.93,0
20250604T,64.15,64.15,64.15,64.15,0
20250605T,83.79,83.79,83.79,83.79,0
20250606T,100.0,100.0,100.0,100.0,0
20250609T,85.07,85.07,85.07,85.07,0
20250610T,88.21,88.21,88.21,88.21,0
20250611T,99.06,99.06,99.06,99.06,0
20250612T,94.71,94.71,94.71,94.71,0
20250613T,83.32,83.32,83.32,83.32,0
20250616T,59.41,59.41,59.41,59.41,0
20250617T,70.82,70.82,70.82,70.82,0
20250618T,99.49,99.49,99.49,99.49,0
20250619T,99.86,99.86,99.86,99.86,0
20250620T,100.0,100.0,100.0,100.0,0
20250623T,98.79,98.79,98.79,98.79,0
20250624T,56.31,56.31,56.31,56.31,0
20250625T,97.76,97.76,97.76,97.76,0
20250626T,82.8,82.8,82.8,82.8,0
20250627T,76.54,76.54,76.54,76.54,0
20250630T,82.69,82.69,82.69,82.69,0
20250701T,100.0,100.0,100.0,100.0,0
20250702T,78.23,78.23,78.23,78.23,0
20250703T,96.76,96.76,96.76,96.76,0
20250704T,75.98,75.98,75.98,75.98,0
20250707T,98.54,98.54,98.54,98.54,0
20250708T,99.88,99.88,99.88,99.88,0
20250709T,59.16,59.16,59.16,59.16,0
20250710T,98.9,98.9,98.9,98.9,0
20250711T,99.31,99.31,99.31,99.31,0
20250714T,82.23,82.23,82.23,82.23,0
20250715T,92.12,92.12,92.12,92.12,0
20250716T,78.61,78.61,78.61,78.61,0
20250717T,30.14,30.14,30.14,30.14,0
20250718T,25.75,25.75,25.75,25.75,0
20250721T,97.3,97.3,97.3,97.3,0
20250722T,24.03,24.03,24.03,24.03,0
20250723T,59.48,59.48,59.48,59.48,0
20250724T,36.21,36.21,36.21,36.21,0
20250725T,99.91,99.91,99.91,99.91,0
20250728T,80.8,80.8,80.8,80.8,0
20250729T,80.26,80.26,80.26,80.26,0
20250730T,99.19,99.19,99.19,99.19,0
20250731T,82.29,82.29,82.29,82.29,0
20250801T,96.11,96.11,96.11,96.11,0
20250804T,98.76,98.76,98.76,98.76,0
20250805T,84.56,84.56,84.56,84.56,0
20250806T,71.02,71.02,71.02,71.02,0
20250807T,61.26,61.26,61.26,61.26,0
20250808T,69.08,69.08,69.08,69.08,0
20250811T,89.93,89.93,89.93,89.93,0
20250812T,53.78,53.78,53.78,53.78,0
20250813T,59.76,59.76,59.76,59.76,0
20250814T,81.27,81.27,81.27,81.27,0
20250818T,57.74,57.74,57.74,57.74,0
20250819T,82.32,82.32,82.32,82.32,0
20250820T,99.49,99.49,99.49,99.49,0
20250821T,51.31,51.31,51.31,51.31,0
20250822T,85.56,85.56,85.56,85.56,0
20250825T,93.52,93.52,93.52,93.52,0
20250826T,99.56,99.56,99.56,99.56,0
20250828T,93.06,93.06,93.06,93.06,0
20250829T,91.99,91.99,91.99,91.99,0
20250901T,78.25,78.25,78.25,78.25,0
20250902T,69.34,69.34,69.34,69.34,0
20250903T,91.34,91.34,91.34,91.34,0
20250904T,44.87,44.87,44.87,44.87,0
20250905T,85.16,85.16,85.16,85.16,0
20250908T,99.88,99.88,99.88,99.88,0
20250909T,98.19,98.19,98.19,98.19,0
20250910T,87.33,87.33,87.33,87.33,0
20250911T,70.31,70.31,70.31,70.31,0
20250912T,100.0,100.0,100.0,100.0,0
20250915T,94.02,94.02,94.02,94.02,0
20250916T,21.09,21.09,21.09,21.09,0
20250917T,13.16,13.16,13.16,13.16,0
20250918T,97.92,97.92,97.92,97.92,0
20250919T,66.98,66.98,66.98,66.98,0
20250922T,11.94,11.94,11.94,11.94,0
20250923T,66.36,66.36,66.36,66.36,0
20250924T,89.0,89.0,89.0,89.0,0
20250925T,84.31,84.31,84.31,84.31,0
20250926T,84.88,84.88,84.88,84.88,0
20250929T,51.14,51.14,51.14,51.14,0
20250930T,61.12,61.12,61.12,61.12,0
20251001T,99.76,99.76,99.76,99.76,0
20251003T,56.0,56.0,56.0,56.0,0
20251006T,70.17,70.17,70.17,70.17,0
20251007T,93.46,93.46,93.46,93.46,0
20251008T,88.0,88.0,88.0,88.0,0
20251009T,91.16,91.16,91.16,91.16,0
20251010T,69.97,69.97,69.97,69.97,0
20251013T,82.32,82.32,82.32,82.32,0
20251014T,74.08,74.08,74.08,74.08,0
20251015T,75.53,75.53,75.53,75.53,0
20251016T,74.32,74.32,74.32,74.32,0
20251017T,67.62,67.62,67.62,67.62,0
20251020T,35.06,35.06,35.06,35.06,0
20251021T,99.62,99.62,99.62,99.62,0
20251022T,99.62,99.62,99.62,99.62,0
20251023T,55.56,55.56,55.56,55.56,0
20251024T,99.28,99.28,99.28,99.28,0
20251027T,99.93,99.93,99.93,99.93,0
20251028T,99.76,99.76,99.76,99.76,0
20251029T,98.71,98.71,98.71,98.71,0
20251030T,54.87,54.87,54.87,54.87,0
20251031T,98.08,98.08,98.08,98.08,0
20251103T,73.3,73.3,73.3,73.3,0
20251104T,99.92,99.92,99.92,99.92,0
20251105T,99.92,99.92,99.92,99.92,0
20251106T,54.56,54.56,54.56,54.56,0
20251107T,85.81,85.81,85.81,85.81,0
20251110T,95.28,95.28,95.28,95.28,0
20251111T,76.61,76.61,76.61,76.61,0
20251112T,93.39,93.39,93.39,93.39,0
20251113T,86.96,86.96,86.96,86.96,0
20251114T,54.42,54.42,54.42,54.42,0
20251117T,100.0,100.0,100.0,100.0,0
20251118T,97.06,97.06,97.06,97.06,0
20251119T,93.76,93.76,93.76,93.76,0
20251120T,63.08,63.08,63.08,63.08,0
20251121T,99.75,99.75,99.75,99.75,0
20251124T,61.42,61.42,61.42,61.42,0
20251125T,99.82,99.82,99.82,99.82,0
20251126T,81.36,81.36,81.36,81.36,0
20251127T,72.41,72.41,72.41,72.41,0
20251128T,79.7,79.7,79.7,79.7,0
20251201T,49.8,49.8,49.8,49.8,0
20251202T,79.04,79.04,79.04,79.04,0
20251203T,99.65,99.65,99.65,99.65,0
20251204T,93.78,93.78,93.78,93.78,0
20251205T,97.03,97.03,97.03,97.03,0
20251208T,81.52,81.52,81.52,81.52,0
20251209T,78.98,78.98,78.98,78.98,0
20251210T,82.06,82.06,82.06,82.06,0
20251211T,87.07,87.07,87.07,87.07,0
20251212T,99.03,99.03,99.03,99.03,0
20251215T,99.85,99.85,99.85,99.85,0
20251216T,96.3,96.3,96.3,96.3,0
20251217T,51.92,51.92,51.92,51.92,0
20251218T,87.73,87.73,87.73,87.73,0
20251219T,85.42,85.42,85.42,85.42,0
20251222T,65.59,65.59,65.59,65.59,0
20251223T,55.5,55.5,55.5,55.5,0
20251224T,54.75,54.75,54.75,54.75,0
20251226T,39.85,39.85,39.85,39.85,0
20251229T,90.77,90.77,90.77,90.77,0
20251230T,94.87,94.87,94.87,94.87,0
20251231T,62.96,62.96,62.96,62.96,0
20260101T,89.47,89.47,89.47,89.47,0
20260102T,76.14,76.14,76.14,76.14,0
20260105T,67.15,67.15,67.15,67.15,0
20260106T,76.09,76.09,76.09,76.09,0
20260107T,94.04,94.04,94.04,94.04,0
20260108T,97.64,97.64,97.64,97.64,0
20260109T,92.38,92.38,92.38,92.38,0
20260112T,26.86,26.86,26.86,26.86,0
20260113T,83.26,83.26,83.26,83.26,0
20260114T,84.03,84.03,84.03,84.03,0
20260115T,84.03,84.03,84.03,84.03,0
20260116T,88.08,88.08,88.08,88.08,0
20260119T,99.33,99.33,99.33,99.33,0
20260120T,72.93,72.93,72.93,72.93,0
20260121T,83.01,83.01,83.01,83.01,0
20260122T,74.62,74.62,74.62,74.62,0
20260123T,47.05,47.05,47.05,47.05,0
20260127T,51.54,51.54,51.54,51.54,0
20260128T,81.96,81.96,81.96,81.96,0
20260129T,91.89,91.89,91.89,91.89,0
20260130T,81.47,81.47,81.47,81.47,0
20260202T,56.97,56.97,56.97,56.97,0
20260203T,58.16,58.16,58.16,58.16,0
20260204T,69.26,69.26,69.26,69.26,0
20260205T,57.48,57.48,57.48,57.48,0
20260206T,59.09,59.09,59.09,59.09,0
20260209T,79.6,79.6,79.6,79.6,0
20260210T,79.37,79.37,79.37,79.37,0
20260211T,47.61,47.61,47.61,47.61,0
