date,open,high,low,close,volume
20200814T,58.4,58.4,58.4,58.4,0
20200817T,63.99,63.99,63.99,63.99,0
20200818T,23.91,23.91,23.91,23.91,0
20200819T,50.25,50.25,50.25,50.25,0
20200820T,56.06,56.06,56.06,56.06,0
20200821T,53.47,53.47,53.47,53.47,0
20200824T,73.61,73.61,73.61,73.61,0
20200825T,28.04,28.04,28.04,28.04,0
20200826T,61.05,61.05,61.05,61.05,0
20200827T,55.71,55.71,55.71,55.71,0
20200828T,43.43,43.43,43.43,43.43,0
20200831T,62.07,62.07,62.07,62.07,0
20200901T,62.46,62.46,62.46,62.46,0
20200902T,67.61,67.61,67.61,67.61,0
20200903T,36.53,36.53,36.53,36.53,0
20200904T,61.5,61.5,61.5,61.5,0
20200907T,30.39,30.39,30.39,30.39,0
20200908T,47.75,47.75,47.75,47.75,0
20200909T,30.07,30.07,30.07,30.07,0
20200910T,40.99,40.99,40.99,40.99,0
20200911T,86.61,86.61,86.61,86.61,0
20200914T,43.86,43.86,43.86,43.86,0
20200915T,32.41,32.41,32.41,32.41,0
20200916T,58.86,58.86,58.86,58.86,0
20200917T,21.09,21.09,21.09,21.09,0
20200918T,42.64,42.64,42.64,42.64,0
20200921T,58.66,58.66,58.66,58.66,0
20200922T,52.53,52.53,52.53,52.53,0
20200923T,58.43,58.43,58.43,58.43,0
20200924T,60.26,60.26,60.26,60.26,0
20200925T,49.93,49.93,49.93,49.93,0
20200928T,64.78,64.78,64.78,64.78,0
20200929T,51.93,51.93,51.93,51.93,0
20200930T,66.5,66.5,66.5,66.5,0
20201001T,45.48,45.48,45.48,45.48,0
20201005T,67.08,67.08,67.08,67.08,0
20201006T,60.32,60.32,60.32,60.32,0
20201007T,42.54,42.54,42.54,42.54,0
20201008T,40.41,40.41,40.41,40.41,0
20201009T,37.07,37.07,37.07,37.07,0
20201012T,56.77,56.77,56.77,56.77,0
20201013T,57.76,57.76,57.76,57.76,0
20201014T,69.7,69.7,69.7,69.7,0
20201015T,48.89,48.89,48.89,48.89,0
20201016T,62.01,62.01,62.01,62.01,0
20201019T,77.18,77.18,77.18,77.18,0
20201020T,58.18,58.18,58.18,58.18,0
20201021T,68.76,68.76,68.76,68.76,0
20201022T,59.86,59.86,59.86,59.86,0
20201023T,57.79,57.79,57.79,57.79,0
20201026T,62.65,62.65,62.65,62.65,0
20201027T,61.97,61.97,61.97,61.97,0
20201028T,59.53,59.53,59.53,59.53,0
20201029T,61.43,61.43,61.43,61.43,0
20201030T,63.07,63.07,63.07,63.07,0
20201102T,72.96,72.96,72.96,72.96,0
20201103T,45.22,45.22,45.22,45.22,0
20201104T,27.95,27.95,27.95,27.95,0
20201105T,39.33,39.33,39.33,39.33,0
20201106T,38.49,38.49,38.49,38.49,0
20201109T,52.44,52.44,52.44,52.44,0
20201110T,73.54,73.54,73.54,73.54,0
20201111T,41.27,41.27,41.27,41.27,0
20201112T,52.74,52.74,52.74,52.74,0
20201113T,75.58,75.58,75.58,75.58,0
20201116T,74.31,74.31,74.31,74.31,0
20201117T,41.81,41.81,41.81,41.81,0
20201118T,22.56,22.56,22.56,22.56,0
20201119T,38.09,38.09,38.09,38.09,0
20201120T,38.66,38.66,38.66,38.66,0
20201123T,48.07,48.07,48.07,48.07,0
20201124T,53.86,53.86,53.86,53.86,0
20201125T,68.27,68.27,68.27,68.27,0
20201126T,40.61,40.61,40.61,40.61,0
20201127T,47.44,47.44,47.44,47.44,0
20201130T,47.44,47.44,47.44,47.44,0
20201201T,57.09,57.09,57.09,57.09,0
20201202T,51.07,51.07,51.07,51.07,0
20201203T,63.55,63.55,63.55,63.55,0
20201204T,69.59,69.59,69.59,69.59,0
20201207T,44.68,44.68,44.68,44.68,0
20201208T,58.05,58.05,58.05,58.05,0
20201209T,54.75,54.75,54.75,54.75,0
20201210T,59.31,59.31,59.31,59.31,0
20201211T,44.02,44.02,44.02,44.02,0
20201214T,44.81,44.81,44.81,44.81,0
20201215T,45.04,45.04,45.04,45.04,0
20201216T,58.45,58.45,58.45,58.45,0
20201217T,42.03,42.03,42.03,42.03,0
20201218T,42.88,42.88,42.88,42.88,0
20201221T,48.43,48.43,48.43,48.43,0
20201222T,49.67,49.67,49.67,49.67,0
20201223T,49.75,49.75,49.75,49.75,0
20201224T,53.02,53.02,53.02,53.02,0
20201225T,53.02,53.02,53.02,53.02,0
20201228T,49.62,49.62,49.62,49.62,0
20201229T,44.42,44.42,44.42,44.42,0
20201230T,63.2,63.2,63.2,63.2,0
20201231T,43.9,43.9,43.9,43.9,0
20210101T,40.0,40.0,40.0,40.0,0
20210104T,56.15,56.15,56.15,56.15,0
20210105T,20.63,20.63,20.63,20.63,0
20210106T,37.48,37.48,37.48,37.48,0
20210107T,51.87,51.87,51.87,51.87,0
20210108T,48.75,48.75,48.75,48.75,0
20210111T,49.8,49.8,49.8,49.8,0
20210112T,54.99,54.99,54.99,54.99,0
20210113T,54.82,54.82,54.82,54.82,0
20210114T,54.6,54.6,54.6,54.6,0
20210115T,83.27,83.27,83.27,83.27,0
20210118T,61.32,61.32,61.32,61.32,0
20210119T,51.35,51.35,51.35,51.35,0
20210120T,67.7,67.7,67.7,67.7,0
20210121T,56.8,56.8,56.8,56.8,0
20210122T,60.69,60.69,60.69,60.69,0
20210125T,55.49,55.49,55.49,55.49,0
20210127T,41.5,41.5,41.5,41.5,0
20210128T,62.82,62.82,62.82,62.82,0
20210129T,61.63,61.63,61.63,61.63,0
20210201T,57.05,57.05,57.05,57.05,0
20210202T,30.8,30.8,30.8,30.8,0
20210203T,53.82,53.82,53.82,53.82,0
20210204T,48.61,48.61,48.61,48.61,0
20210205T,55.48,55.48,55.48,55.48,0
20210208T,40.45,40.45,40.45,40.45,0
20210209T,56.75,56.75,56.75,56.75,0
20210210T,90.36,90.36,90.36,90.36,0
20210211T,83.75,83.75,83.75,83.75,0
20210212T,30.36,30.36,30.36,30.36,0
20210215T,64.74,64.74,64.74,64.74,0
20210216T,55.8,55.8,55.8,55.8,0
20210217T,33.1,33.1,33.1,33.1,0
20210218T,67.74,67.74,67.74,67.74,0
20210219T,87.61,87.61,87.61,87.61,0
20210222T,73.13,73.13,73.13,73.13,0
20210223T,74.67,74.67,74.67,74.67,0
20210224T,80.1,80.1,80.1,80.1,0
20210225T,64.76,64.76,64.76,64.76,0
20210226T,56.79,56.79,56.79,56.79,0
20210301T,79.51,79.51,79.51,79.51,0
20210302T,58.32,58.32,58.32,58.32,0
20210303T,55.75,55.75,55.75,55.75,0
20210304T,61.62,61.62,61.62,61.62,0
20210305T,63.55,63.55,63.55,63.55,0
20210308T,61.43,61.43,61.43,61.43,0
20210309T,57.09,57.09,57.09,57.09,0
20210310T,50.86,50.86,50.86,50.86,0
20210311T,50.86,50.86,50.86,50.86,0
20210312T,61.41,61.41,61.41,61.41,0
20210315T,72.14,72.14,72.14,72.14,0
20210316T,62.43,62.43,62.43,62.43,0
20210317T,62.14,62.14,62.14,62.14,0
20210318T,49.85,49.85,49.85,49.85,0
20210319T,36.16,36.16,36.16,36.16,0
20210322T,78.64,78.64,78.64,78.64,0
20210323T,54.87,54.87,54.87,54.87,0
20210324T,52.41,52.41,52.41,52.41,0
20210325T,74.49,74.49,74.49,74.49,0
20210326T,66.6,66.6,66.6,66.6,0
20210329T,66.6,66.6,66.6,66.6,0
20210330T,75.08,75.08,75.08,75.08,0
20210331T,61.43,61.43,61.43,61.43,0
20210401T,49.31,49.31,49.31,49.31,0
20210402T,49.31,49.31,49.31,49.31,0
20210405T,59.94,59.94,59.94,59.94,0
20210406T,56.68,56.68,56.68,56.68,0
20210407T,35.28,35.28,35.28,35.28,0
20210408T,46.1,46.1,46.1,46.1,0
20210409T,52.94,52.94,52.94,52.94,0
20210412T,56.11,56.11,56.11,56.11,0
20210413T,55.75,55.75,55.75,55.75,0
20210414T,55.75,55.75,55.75,55.75,0
20210415T,68.28,68.28,68.28,68.28,0
20210416T,53.05,53.05,53.05,53.05,0
20210419T,50.48,50.48,50.48,50.48,0
20210420T,45.52,45.52,45.52,45.52,0
20210421T,45.52,45.52,45.52,45.52,0
20210422T,59.41,59.41,59.41,59.41,0
20210423T,38.69,38.69,38.69,38.69,0
20210426T,60.32,60.32,60.32,60.32,0
20210427T,68.32,68.32,68.32,68.32,0
20210428T,66.37,66.37,66.37,66.37,0
20210429T,71.78,71.78,71.78,71.78,0
20210430T,56.32,56.32,56.32,56.32,0
20210503T,47.71,47.71,47.71,47.71,0
20210504T,54.79,54.79,54.79,54.79,0
20210505T,33.68,33.68,33.68,33.68,0
20210506T,40.51,40.51,40.51,40.51,0
20210507T,57.18,57.18,57.18,57.18,0
20210510T,51.64,51.64,51.64,51.64,0
20210511T,46.97,46.97,46.97,46.97,0
20210512T,50.59,50.59,50.59,50.59,0
20210513T,50.59,50.59,50.59,50.59,0
20210514T,57.01,57.01,57.01,57.01,0
20210517T,59.23,59.23,59.23,59.23,0
20210518T,44.05,44.05,44.05,44.05,0
20210519T,50.5,50.5,50.5,50.5,0
20210520T,64.34,64.34,64.34,64.34,0
20210521T,73.28,73.28,73.28,73.28,0
20210524T,41.5,41.5,41.5,41.5,0
20210525T,54.34,54.34,54.34,54.34,0
20210526T,39.75,39.75,39.75,39.75,0
20210527T,54.02,54.02,54.02,54.02,0
20210528T,55.5,55.5,55.5,55.5,0
20210531T,30.65,30.65,30.65,30.65,0
20210601T,34.37,34.37,34.37,34.37,0
20210602T,40.85,40.85,40.85,40.85,0
20210603T,27.7,27.7,27.7,27.7,0
20210604T,49.05,49.05,49.05,49.05,0
20210607T,38.57,38.57,38.57,38.57,0
20210608T,27.28,27.28,27.28,27.28,0
20210609T,47.76,47.76,47.76,47.76,0
20210610T,52.01,52.01,52.01,52.01,0
20210611T,70.11,70.11,70.11,70.11,0
20210614T,73.01,73.01,73.01,73.01,0
20210615T,63.04,63.04,63.04,63.04,0
20210616T,46.52,46.52,46.52,46.52,0
20210617T,55.83,55.83,55.83,55.83,0
20210618T,47.71,47.71,47.71,47.71,0
20210621T,45.4,45.4,45.4,45.4,0
20210622T,49.37,49.37,49.37,49.37,0
20210623T,70.52,70.52,70.52,70.52,0
20210624T,49.12,49.12,49.12,49.12,0
20210625T,57.25,57.25,57.25,57.25,0
20210628T,72.74,72.74,72.74,72.74,0
20210629T,46.21,46.21,46.21,46.21,0
20210630T,44.48,44.48,44.48,44.48,0
20210701T,43.46,43.46,43.46,43.46,0
20210702T,64.07,64.07,64.07,64.07,0
20210705T,69.78,69.78,69.78,69.78,0
20210706T,63.33,63.33,63.33,63.33,0
20210707T,64.65,64.65,64.65,64.65,0
20210708T,70.28,70.28,70.28,70.28,0
20210709T,57.66,57.66,57.66,57.66,0
20210712T,78.87,78.87,78.87,78.87,0
20210713T,65.96,65.96,65.96,65.96,0
20210714T,47.43,47.43,47.43,47.43,0
20210715T,55.3,55.3,55.3,55.3,0
20210716T,53.58,53.58,53.58,53.58,0
20210719T,53.32,53.32,53.32,53.32,0
20210720T,47.16,47.16,47.16,47.16,0
20210721T,47.16,47.16,47.16,47.16,0
20210722T,66.42,66.42,66.42,66.42,0
20210723T,64.49,64.49,64.49,64.49,0
20210726T,65.19,65.19,65.19,65.19,0
20210727T,67.99,67.99,67.99,67.99,0
20210728T,61.16,61.16,61.16,61.16,0
20210729T,54.49,54.49,54.49,54.49,0
20210730T,42.65,42.65,42.65,42.65,0
20210802T,67.23,67.23,67.23,67.23,0
20210803T,60.52,60.52,60.52,60.52,0
20210804T,52.6,52.6,52.6,52.6,0
20210805T,91.08,91.08,91.08,91.08,0
20210806T,43.11,43.11,43.11,43.11,0
20210809T,47.44,47.44,47.44,47.44,0
20210810T,68.17,68.17,68.17,68.17,0
20210811T,45.47,45.47,45.47,45.47,0
20210812T,59.62,59.62,59.62,59.62,0
20210813T,53.77,53.77,53.77,53.77,0
20210816T,67.29,67.29,67.29,67.29,0
20210817T,60.52,60.52,60.52,60.52,0
20210818T,51.65,51.65,51.65,51.65,0
20210819T,51.65,51.65,51.65,51.65,0
20210820T,56.93,56.93,56.93,56.93,0
20210823T,61.21,61.21,61.21,61.21,0
20210824T,53.82,53.82,53.82,53.82,0
20210825T,63.2,63.2,63.2,63.2,0
20210826T,86.92,86.92,86.92,86.92,0
20210827T,56.81,56.81,56.81,56.81,0
20210830T,61.93,61.93,61.93,61.93,0
20210831T,62.75,62.75,62.75,62.75,0
20210901T,72.86,72.86,72.86,72.86,0
20210902T,67.45,67.45,67.45,67.45,0
20210903T,65.15,65.15,65.15,65.15,0
20210906T,61.09,61.09,61.09,61.09,0
20210907T,79.11,79.11,79.11,79.11,0
20210908T,58.71,58.71,58.71,58.71,0
20210909T,53.2,53.2,53.2,53.2,0
20210910T,53.2,53.2,53.2,53.2,0
20210913T,57.35,57.35,57.35,57.35,0
20210914T,75.13,75.13,75.13,75.13,0
20210915T,61.38,61.38,61.38,61.38,0
20210916T,47.99,47.99,47.99,47.99,0
20210917T,70.7,70.7,70.7,70.7,0
20210920T,82.59,82.59,82.59,82.59,0
20210921T,68.47,68.47,68.47,68.47,0
20210922T,71.9,71.9,71.9,71.9,0
20210923T,72.1,72.1,72.1,72.1,0
20210924T,76.44,76.44,76.44,76.44,0
20210927T,75.32,75.32,75.32,75.32,0
20210928T,65.55,65.55,65.55,65.55,0
20210929T,80.34,80.34,80.34,80.34,0
20210930T,64.85,64.85,64.85,64.85,0
20211001T,61.48,61.48,61.48,61.48,0
20211004T,67.5,67.5,67.5,67.5,0
20211005T,45.18,45.18,45.18,45.18,0
20211006T,66.96,66.96,66.96,66.96,0
20211007T,54.25,54.25,54.25,54.25,0
20211008T,62.29,62.29,62.29,62.29,0
20211011T,61.4,61.4,61.4,61.4,0
20211012T,65.34,65.34,65.34,65.34,0
20211013T,64.6,64.6,64.6,64.6,0
20211014T,69.83,69.83,69.83,69.83,0
20211015T,69.83,69.83,69.83,69.83,0
20211018T,9.67,9.67,9.67,9.67,0
20211019T,54.55,54.55,54.55,54.55,0
20211020T,65.38,65.38,65.38,65.38,0
20211021T,66.52,66.52,66.52,66.52,0
20211022T,53.79,53.79,53.79,53.79,0
20211025T,56.57,56.57,56.57,56.57,0
20211026T,57.15,57.15,57.15,57.15,0
20211027T,58.87,58.87,58.87,58.87,0
20211028T,65.86,65.86,65.86,65.86,0
20211029T,64.99,64.99,64.99,64.99,0
20211101T,48.95,48.95,48.95,48.95,0
20211102T,76.35,76.35,76.35,76.35,0
20211103T,68.84,68.84,68.84,68.84,0
20211104T,68.84,68.84,68.84,68.84,0
20211105T,56.88,56.88,56.88,56.88,0
20211108T,77.43,77.43,77.43,77.43,0
20211109T,71.55,71.55,71.55,71.55,0
20211110T,43.02,43.02,43.02,43.02,0
20211111T,47.15,47.15,47.15,47.15,0
20211112T,47.71,47.71,47.71,47.71,0
20211115T,52.88,52.88,52.88,52.88,0
20211116T,58.74,58.74,58.74,58.74,0
20211117T,65.21,65.21,65.21,65.21,0
20211118T,54.63,54.63,54.63,54.63,0
20211119T,54.63,54.63,54.63,54.63,0
20211122T,67.8,67.8,67.8,67.8,0
20211123T,68.81,68.81,68.81,68.81,0
20211124T,56.84,56.84,56.84,56.84,0
20211125T,47.64,47.64,47.64,47.64,0
20211126T,51.66,51.66,51.66,51.66,0
20211129T,55.37,55.37,55.37,55.37,0
20211130T,76.04,76.04,76.04,76.04,0
20211201T,79.79,79.79,79.79,79.79,0
20211202T,78.55,78.55,78.55,78.55,0
20211203T,55.49,55.49,55.49,55.49,0
20211206T,55.37,55.37,55.37,55.37,0
20211207T,91.04,91.04,91.04,91.04,0
20211208T,70.78,70.78,70.78,70.78,0
20211209T,54.88,54.88,54.88,54.88,0
20211210T,57.49,57.49,57.49,57.49,0
20211213T,49.52,49.52,49.52,49.52,0
20211214T,64.61,64.61,64.61,64.61,0
20211215T,74.13,74.13,74.13,74.13,0
20211216T,48.88,48.88,48.88,48.88,0
20211217T,72.89,72.89,72.89,72.89,0
20211220T,63.93,63.93,63.93,63.93,0
20211221T,61.75,61.75,61.75,61.75,0
20211222T,61.13,61.13,61.13,61.13,0
20211223T,64.15,64.15,64.15,64.15,0
20211224T,77.84,77.84,77.84,77.84,0
20211227T,53.58,53.58,53.58,53.58,0
20211228T,75.51,75.51,75.51,75.51,0
20211229T,81.98,81.98,81.98,81.98,0
20211230T,39.37,39.37,39.37,39.37,0
20211231T,50.33,50.33,50.33,50.33,0
20220103T,76.18,76.18,76.18,76.18,0
20220104T,72.42,72.42,72.42,72.42,0
20220105T,72.76,72.76,72.76,72.76,0
20220106T,68.09,68.09,68.09,68.09,0
20220107T,75.75,75.75,75.75,75.75,0
20220110T,62.98,62.98,62.98,62.98,0
20220111T,76.72,76.72,76.72,76.72,0
20220112T,46.29,46.29,46.29,46.29,0
20220113T,63.93,63.93,63.93,63.93,0
20220114T,56.86,56.86,56.86,56.86,0
20220117T,56.0,56.0,56.0,56.0,0
20220118T,59.55,59.55,59.55,59.55,0
20220119T,63.3,63.3,63.3,63.3,0
20220120T,61.35,61.35,61.35,61.35,0
20220121T,57.62,57.62,57.62,57.62,0
20220124T,60.01,60.01,60.01,60.01,0
20220125T,58.91,58.91,58.91,58.91,0
20220127T,57.02,57.02,57.02,57.02,0
20220128T,63.95,63.95,63.95,63.95,0
20220131T,58.32,58.32,58.32,58.32,0
20220201T,56.15,56.15,56.15,56.15,0
20220202T,65.77,65.77,65.77,65.77,0
