date,open,high,low,close,volume
20250718T,51.31,51.31,51.31,51.31,0
20250721T,53.88,53.88,53.88,53.88,0
20250722T,51.09,51.09,51.09,51.09,0
20250723T,56.62,56.62,56.62,56.62,0
20250724T,56.17,56.17,56.17,56.17,0
20250725T,68.36,68.36,68.36,68.36,0
20250728T,68.46,68.46,68.46,68.46,0
20250729T,59.09,59.09,59.09,59.09,0
20250730T,66.6,66.6,66.6,66.6,0
20250731T,71.17,71.17,71.17,71.17,0
20250801T,53.77,53.77,53.77,53.77,0
20250804T,54.33,54.33,54.33,54.33,0
20250805T,74.5,74.5,74.5,74.5,0
20250806T,44.38,44.38,44.38,44.38,0
20250807T,41.19,41.19,41.19,41.19,0
20250808T,57.3,57.3,57.3,57.3,0
20250811T,98.59,98.59,98.59,98.59,0
20250812T,45.18,45.18,45.18,45.18,0
20250813T,54.6,54.6,54.6,54.6,0
20250814T,63.23,63.23,63.23,63.23,0
20250818T,94.28,94.28,94.28,94.28,0
20250819T,44.0,44.0,44.0,44.0,0
20250820T,99.27,99.27,99.27,99.27,0
20250821T,67.09,67.09,67.09,67.09,0
20250822T,74.05,74.05,74.05,74.05,0
20250825T,30.88,30.88,30.88,30.88,0
20250826T,57.65,57.65,57.65,57.65,0
20250828T,52.09,52.09,52.09,52.09,0
20250829T,52.49,52.49,52.49,52.49,0
20250901T,70.18,70.18,70.18,70.18,0
20250902T,59.31,59.31,59.31,59.31,0
20250903T,54.54,54.54,54.54,54.54,0
20250904T,48.55,48.55,48.55,48.55,0
20250905T,73.2,73.2,73.2,73.2,0
20250908T,54.91,54.91,54.91,54.91,0
20250909T,66.42,66.42,66.42,66.42,0
20250910T,60.31,60.31,60.31,60.31,0
20250911T,81.26,81.26,81.26,81.26,0
20250912T,74.33,74.33,74.33,74.33,0
20250915T,62.49,62.49,62.49,62.49,0
20250916T,53.8,53.8,53.8,53.8,0
20250917T,69.22,69.22,69.22,69.22,0
20250918T,60.56,60.56,60.56,60.56,0
20250919T,71.86,71.86,71.86,71.86,0
20250922T,51.46,51.46,51.46,51.46,0
20250923T,45.65,45.65,45.65,45.65,0
20250924T,68.9,68.9,68.9,68.9,0
20250925T,56.76,56.76,56.76,56.76,0
20250926T,64.86,64.86,64.86,64.86,0
20250929T,48.95,48.95,48.95,48.95,0
20250930T,45.69,45.69,45.69,45.69,0
20251001T,56.96,56.96,56.96,56.96,0
20251003T,63.31,63.31,63.31,63.31,0
20251006T,53.78,53.78,53.78,53.78,0
20251007T,61.78,61.78,61.78,61.78,0
20251008T,48.18,48.18,48.18,48.18,0
20251009T,52.43,52.43,52.43,52.43,0
20251010T,75.57,75.57,75.57,75.57,0
20251013T,38.97,38.97,38.97,38.97,0
20251014T,39.51,39.51,39.51,39.51,0
20251015T,50.6,50.6,50.6,50.6,0
20251016T,37.89,37.89,37.89,37.89,0
20251017T,40.77,40.77,40.77,40.77,0
20251020T,60.6,60.6,60.6,60.6,0
20251021T,59.78,59.78,59.78,59.78,0
20251022T,59.78,59.78,59.78,59.78,0
20251023T,64.86,64.86,64.86,64.86,0
20251024T,54.04,54.04,54.04,54.04,0
20251027T,32.47,32.47,32.47,32.47,0
20251028T,34.2,34.2,34.2,34.2,0
20251029T,26.55,26.55,26.55,26.55,0
20251030T,46.37,46.37,46.37,46.37,0
20251031T,42.78,42.78,42.78,42.78,0
20251103T,50.0,50.0,50.0,50.0,0
20251104T,53.4,53.4,53.4,53.4,0
20251105T,53.4,53.4,53.4,53.4,0
20251106T,32.68,32.68,32.68,32.68,0
20251107T,39.09,39.09,39.09,39.09,0
20251110T,45.38,45.38,45.38,45.38,0
20251111T,45.0,45.0,45.0,45.0,0
20251112T,24.85,24.85,24.85,24.85,0
20251113T,46.38,46.38,46.38,46.38,0
20251114T,51.59,51.59,51.59,51.59,0
20251117T,61.08,61.08,61.08,61.08,0
20251118T,54.79,54.79,54.79,54.79,0
20251119T,30.3,30.3,30.3,30.3,0
20251120T,35.21,35.21,35.21,35.21,0
20251121T,46.66,46.66,46.66,46.66,0
20251124T,56.72,56.72,56.72,56.72,0
20251125T,50.99,50.99,50.99,50.99,0
20251126T,51.22,51.22,51.22,51.22,0
20251127T,52.56,52.56,52.56,52.56,0
20251128T,38.65,38.65,38.65,38.65,0
20251201T,41.04,41.04,41.04,41.04,0
20251202T,50.4,50.4,50.4,50.4,0
20251203T,64.97,64.97,64.97,64.97,0
20251204T,62.1,62.1,62.1,62.1,0
20251205T,60.48,60.48,60.48,60.48,0
20251208T,47.25,47.25,47.25,47.25,0
20251209T,40.88,40.88,40.88,40.88,0
20251210T,46.21,46.21,46.21,46.21,0
20251211T,46.02,46.02,46.02,46.02,0
20251212T,71.73,71.73,71.73,71.73,0
20251215T,48.6,48.6,48.6,48.6,0
20251216T,48.85,48.85,48.85,48.85,0
20251217T,41.66,41.66,41.66,41.66,0
20251218T,70.45,70.45,70.45,70.45,0
20251219T,52.17,52.17,52.17,52.17,0
20251222T,51.45,51.45,51.45,51.45,0
20251223T,54.58,54.58,54.58,54.58,0
20251224T,62.12,62.12,62.12,62.12,0
20251225T,62.12,62.12,62.12,62.12,0
20251226T,55.57,55.57,55.57,55.57,0
20251229T,42.56,42.56,42.56,42.56,0
20251230T,67.48,67.48,67.48,67.48,0
20251231T,62.46,62.46,62.46,62.46,0
20260101T,64.69,64.69,64.69,64.69,0
20260102T,60.9,60.9,60.9,60.9,0
20260105T,38.65,38.65,38.65,38.65,0
20260106T,41.1,41.1,41.1,41.1,0
20260107T,30.21,30.21,30.21,30.21,0
20260108T,46.55,46.55,46.55,46.55,0
20260109T,50.22,50.22,50.22,50.22,0
20260112T,57.39,57.39,57.39,57.39,0
20260113T,77.84,77.84,77.84,77.84,0
20260114T,51.9,51.9,51.9,51.9,0
20260115T,51.9,51.9,51.9,51.9,0
20260116T,77.41,77.41,77.41,77.41,0
20260119T,75.33,75.33,75.33,75.33,0
20260120T,50.47,50.47,50.47,50.47,0
20260121T,60.69,60.69,60.69,60.69,0
20260122T,52.08,52.08,52.08,52.08,0
20260123T,37.94,37.94,37.94,37.94,0
20260127T,39.16,39.16,39.16,39.16,0
20260128T,64.36,64.36,64.36,64.36,0
20260129T,59.52,59.52,59.52,59.52,0
20260130T,72.37,72.37,72.37,72.37,0
20260202T,48.41,48.41,48.41,48.41,0
20260203T,52.11,52.11,52.11,52.11,0
20260204T,65.52,65.52,65.52,65.52,0
20260205T,63.42,63.42,63.42,63.42,0
20260206T,66.25,66.25,66.25,66.25,0
20260209T,81.85,81.85,81.85,81.85,0
20260210T,50.45,50.45,50.45,50.45,0
