date,open,high,low,close,volume
20200114T,65.5,65.5,65.5,65.5,0
20200115T,60.3,60.3,60.3,60.3,0
20200116T,78.14,78.14,78.14,78.14,0
20200117T,73.01,73.01,73.01,73.01,0
20200120T,69.79,69.79,69.79,69.79,0
20200121T,89.0,89.0,89.0,89.0,0
20200122T,74.63,74.63,74.63,74.63,0
20200123T,74.28,74.28,74.28,74.28,0
20200124T,75.0,75.0,75.0,75.0,0
20200127T,59.95,59.95,59.95,59.95,0
20200128T,86.2,86.2,86.2,86.2,0
20200129T,80.47,80.47,80.47,80.47,0
20200130T,76.31,76.31,76.31,76.31,0
20200131T,68.76,68.76,68.76,68.76,0
20200203T,58.86,58.86,58.86,58.86,0
20200204T,73.96,73.96,73.96,73.96,0
20200205T,45.56,45.56,45.56,45.56,0
20200206T,65.09,65.09,65.09,65.09,0
20200207T,80.77,80.77,80.77,80.77,0
20200210T,58.44,58.44,58.44,58.44,0
20200211T,79.31,79.31,79.31,79.31,0
20200212T,80.05,80.05,80.05,80.05,0
20200213T,65.89,65.89,65.89,65.89,0
20200214T,57.33,57.33,57.33,57.33,0
20200217T,68.55,68.55,68.55,68.55,0
20200218T,47.65,47.65,47.65,47.65,0
20200219T,58.64,58.64,58.64,58.64,0
20200220T,70.51,70.51,70.51,70.51,0
20200221T,70.51,70.51,70.51,70.51,0
20200224T,49.79,49.79,49.79,49.79,0
20200225T,57.83,57.83,57.83,57.83,0
20200226T,87.33,87.33,87.33,87.33,0
20200227T,96.57,96.57,96.57,96.57,0
20200228T,79.69,79.69,79.69,79.69,0
20200302T,81.35,81.35,81.35,81.35,0
20200303T,73.84,73.84,73.84,73.84,0
20200304T,96.29,96.29,96.29,96.29,0
20200305T,77.09,77.09,77.09,77.09,0
20200306T,86.08,86.08,86.08,86.08,0
20200309T,86.65,86.65,86.65,86.65,0
20200310T,86.65,86.65,86.65,86.65,0
20200311T,94.0,94.0,94.0,94.0,0
20200312T,97.34,97.34,97.34,97.34,0
20200313T,65.27,65.27,65.27,65.27,0
20200316T,85.41,85.41,85.41,85.41,0
20200317T,74.18,74.18,74.18,74.18,0
20200318T,76.68,76.68,76.68,76.68,0
20200319T,64.38,64.38,64.38,64.38,0
20200320T,72.1,72.1,72.1,72.1,0
20200323T,70.02,70.02,70.02,70.02,0
20200324T,85.36,85.36,85.36,85.36,0
20200325T,60.97,60.97,60.97,60.97,0
20200326T,78.65,78.65,78.65,78.65,0
20200327T,70.93,70.93,70.93,70.93,0
20200330T,89.41,89.41,89.41,89.41,0
20200331T,66.62,66.62,66.62,66.62,0
20200401T,75.32,75.32,75.32,75.32,0
20200402T,75.32,75.32,75.32,75.32,0
20200403T,65.07,65.07,65.07,65.07,0
20200406T,65.07,65.07,65.07,65.07,0
20200407T,87.54,87.54,87.54,87.54,0
20200408T,92.87,92.87,92.87,92.87,0
20200409T,88.01,88.01,88.01,88.01,0
20200410T,88.01,88.01,88.01,88.01,0
20200413T,81.44,81.44,81.44,81.44,0
20200415T,75.78,75.78,75.78,75.78,0
20200416T,75.69,75.69,75.69,75.69,0
20200417T,72.04,72.04,72.04,72.04,0
20200420T,85.59,85.59,85.59,85.59,0
20200421T,68.52,68.52,68.52,68.52,0
20200422T,69.21,69.21,69.21,69.21,0
20200423T,38.83,38.83,38.83,38.83,0
20200424T,66.5,66.5,66.5,66.5,0
20200427T,72.25,72.25,72.25,72.25,0
20200428T,80.85,80.85,80.85,80.85,0
20200429T,91.49,91.49,91.49,91.49,0
20200430T,72.94,72.94,72.94,72.94,0
20200501T,72.94,72.94,72.94,72.94,0
20200504T,79.69,79.69,79.69,79.69,0
20200505T,68.39,68.39,68.39,68.39,0
20200506T,91.39,91.39,91.39,91.39,0
20200507T,58.87,58.87,58.87,58.87,0
20200508T,86.47,86.47,86.47,86.47,0
20200511T,92.98,92.98,92.98,92.98,0
20200512T,78.83,78.83,78.83,78.83,0
20200513T,70.94,70.94,70.94,70.94,0
20200514T,94.89,94.89,94.89,94.89,0
20200515T,85.78,85.78,85.78,85.78,0
20200518T,91.62,91.62,91.62,91.62,0
20200519T,62.46,62.46,62.46,62.46,0
20200520T,90.5,90.5,90.5,90.5,0
20200521T,50.85,50.85,50.85,50.85,0
20200522T,91.04,91.04,91.04,91.04,0
20200525T,91.04,91.04,91.04,91.04,0
20200526T,82.67,82.67,82.67,82.67,0
20200527T,83.59,83.59,83.59,83.59,0
20200528T,80.85,80.85,80.85,80.85,0
20200529T,42.59,42.59,42.59,42.59,0
20200601T,58.92,58.92,58.92,58.92,0
20200602T,73.94,73.94,73.94,73.94,0
20200603T,71.96,71.96,71.96,71.96,0
20200604T,48.09,48.09,48.09,48.09,0
20200605T,71.05,71.05,71.05,71.05,0
20200608T,66.45,66.45,66.45,66.45,0
20200609T,51.11,51.11,51.11,51.11,0
20200610T,31.82,31.82,31.82,31.82,0
20200611T,65.48,65.48,65.48,65.48,0
20200612T,46.98,46.98,46.98,46.98,0
20200615T,82.36,82.36,82.36,82.36,0
20200616T,77.56,77.56,77.56,77.56,0
20200617T,55.53,55.53,55.53,55.53,0
20200618T,79.43,79.43,79.43,79.43,0
20200619T,78.51,78.51,78.51,78.51,0
20200622T,76.11,76.11,76.11,76.11,0
20200623T,58.28,58.28,58.28,58.28,0
20200624T,78.05,78.05,78.05,78.05,0
20200625T,66.95,66.95,66.95,66.95,0
20200626T,74.48,74.48,74.48,74.48,0
20200629T,88.33,88.33,88.33,88.33,0
20200630T,86.84,86.84,86.84,86.84,0
20200701T,74.88,74.88,74.88,74.88,0
20200702T,83.04,83.04,83.04,83.04,0
20200703T,69.58,69.58,69.58,69.58,0
20200706T,62.98,62.98,62.98,62.98,0
20200707T,48.72,48.72,48.72,48.72,0
20200708T,76.8,76.8,76.8,76.8,0
20200709T,84.15,84.15,84.15,84.15,0
20200710T,82.56,82.56,82.56,82.56,0
20200713T,74.31,74.31,74.31,74.31,0
20200714T,84.8,84.8,84.8,84.8,0
20200715T,64.39,64.39,64.39,64.39,0
20200716T,63.97,63.97,63.97,63.97,0
20200717T,80.33,80.33,80.33,80.33,0
20200720T,78.81,78.81,78.81,78.81,0
20200721T,71.51,71.51,71.51,71.51,0
20200722T,77.0,77.0,77.0,77.0,0
20200723T,65.94,65.94,65.94,65.94,0
20200724T,63.6,63.6,63.6,63.6,0
20200727T,44.98,44.98,44.98,44.98,0
20200728T,87.52,87.52,87.52,87.52,0
20200729T,72.41,72.41,72.41,72.41,0
20200730T,84.8,84.8,84.8,84.8,0
20200731T,77.89,77.89,77.89,77.89,0
20200803T,81.58,81.58,81.58,81.58,0
20200804T,52.16,52.16,52.16,52.16,0
20200805T,74.13,74.13,74.13,74.13,0
20200806T,66.37,66.37,66.37,66.37,0
20200807T,49.91,49.91,49.91,49.91,0
20200810T,78.5,78.5,78.5,78.5,0
20200811T,78.11,78.11,78.11,78.11,0
20200812T,67.79,67.79,67.79,67.79,0
20200813T,82.38,82.38,82.38,82.38,0
20200814T,68.9,68.9,68.9,68.9,0
20200817T,89.39,89.39,89.39,89.39,0
20200818T,76.82,76.82,76.82,76.82,0
20200819T,53.9,53.9,53.9,53.9,0
20200820T,67.36,67.36,67.36,67.36,0
20200821T,51.52,51.52,51.52,51.52,0
20200824T,67.06,67.06,67.06,67.06,0
20200825T,87.7,87.7,87.7,87.7,0
20200826T,63.3,63.3,63.3,63.3,0
20201110T,73.52,73.52,73.52,73.52,0
20201111T,72.72,72.72,72.72,72.72,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,88.01,88.01,88.01,88.01,0
20201116T,76.3,76.3,76.3,76.3,0
20201117T,70.4,70.4,70.4,70.4,0
20201118T,78.33,78.33,78.33,78.33,0
20201119T,85.61,85.61,85.61,85.61,0
20201120T,84.28,84.28,84.28,84.28,0
20201123T,74.71,74.71,74.71,74.71,0
20201124T,80.68,80.68,80.68,80.68,0
20201125T,89.55,89.55,89.55,89.55,0
20201126T,78.38,78.38,78.38,78.38,0
20201127T,83.02,83.02,83.02,83.02,0
20201130T,83.02,83.02,83.02,83.02,0
20201201T,79.14,79.14,79.14,79.14,0
20201202T,95.36,95.36,95.36,95.36,0
20201203T,95.86,95.86,95.86,95.86,0
20201204T,88.93,88.93,88.93,88.93,0
20201207T,72.56,72.56,72.56,72.56,0
20201208T,61.28,61.28,61.28,61.28,0
20201209T,73.06,73.06,73.06,73.06,0
20201210T,69.39,69.39,69.39,69.39,0
20201211T,81.27,81.27,81.27,81.27,0
20201214T,63.35,63.35,63.35,63.35,0
20201215T,74.72,74.72,74.72,74.72,0
20201216T,81.37,81.37,81.37,81.37,0
20201217T,73.33,73.33,73.33,73.33,0
20201218T,81.11,81.11,81.11,81.11,0
20201221T,83.32,83.32,83.32,83.32,0
20201222T,47.56,47.56,47.56,47.56,0
20201223T,82.06,82.06,82.06,82.06,0
20201224T,86.91,86.91,86.91,86.91,0
20201225T,86.91,86.91,86.91,86.91,0
20201228T,83.82,83.82,83.82,83.82,0
20201229T,62.7,62.7,62.7,62.7,0
20201230T,71.29,71.29,71.29,71.29,0
20201231T,43.03,43.03,43.03,43.03,0
20210101T,76.47,76.47,76.47,76.47,0
20210104T,80.25,80.25,80.25,80.25,0
20210105T,71.04,71.04,71.04,71.04,0
20210106T,15.79,15.79,15.79,15.79,0
20210107T,68.75,68.75,68.75,68.75,0
20210108T,71.03,71.03,71.03,71.03,0
20210111T,48.38,48.38,48.38,48.38,0
20210112T,61.57,61.57,61.57,61.57,0
20210113T,88.46,88.46,88.46,88.46,0
20210114T,55.02,55.02,55.02,55.02,0
20210115T,66.37,66.37,66.37,66.37,0
20210118T,60.46,60.46,60.46,60.46,0
20210119T,79.37,79.37,79.37,79.37,0
20210120T,56.08,56.08,56.08,56.08,0
20210121T,67.75,67.75,67.75,67.75,0
20210122T,58.82,58.82,58.82,58.82,0
20210125T,70.24,70.24,70.24,70.24,0
20210127T,82.84,82.84,82.84,82.84,0
20210128T,69.04,69.04,69.04,69.04,0
20210129T,66.59,66.59,66.59,66.59,0
20210201T,69.39,69.39,69.39,69.39,0
20210202T,87.2,87.2,87.2,87.2,0
20210203T,77.54,77.54,77.54,77.54,0
20210204T,34.53,34.53,34.53,34.53,0
20210205T,67.15,67.15,67.15,67.15,0
20210208T,83.03,83.03,83.03,83.03,0
20210209T,46.42,46.42,46.42,46.42,0
20210210T,72.32,72.32,72.32,72.32,0
20210211T,30.2,30.2,30.2,30.2,0
20210212T,56.99,56.99,56.99,56.99,0
20210215T,57.3,57.3,57.3,57.3,0
20210216T,43.22,43.22,43.22,43.22,0
20210217T,53.28,53.28,53.28,53.28,0
20210218T,61.34,61.34,61.34,61.34,0
20210219T,66.86,66.86,66.86,66.86,0
20210222T,55.0,55.0,55.0,55.0,0
20210223T,46.49,46.49,46.49,46.49,0
20210224T,67.02,67.02,67.02,67.02,0
20210225T,70.33,70.33,70.33,70.33,0
20210226T,55.43,55.43,55.43,55.43,0
20210301T,59.63,59.63,59.63,59.63,0
20210302T,62.28,62.28,62.28,62.28,0
20210303T,67.5,67.5,67.5,67.5,0
20210304T,63.68,63.68,63.68,63.68,0
20210305T,69.13,69.13,69.13,69.13,0
20210308T,62.55,62.55,62.55,62.55,0
20210309T,66.03,66.03,66.03,66.03,0
20210310T,53.1,53.1,53.1,53.1,0
20210311T,53.1,53.1,53.1,53.1,0
20210312T,46.71,46.71,46.71,46.71,0
20210315T,69.69,69.69,69.69,69.69,0
20210316T,65.85,65.85,65.85,65.85,0
20210317T,69.41,69.41,69.41,69.41,0
20210318T,62.83,62.83,62.83,62.83,0
20210319T,64.55,64.55,64.55,64.55,0
20210322T,62.18,62.18,62.18,62.18,0
20210323T,64.98,64.98,64.98,64.98,0
20210324T,24.48,24.48,24.48,24.48,0
20210325T,35.35,35.35,35.35,35.35,0
20210326T,50.1,50.1,50.1,50.1,0
20210329T,50.1,50.1,50.1,50.1,0
20210330T,46.34,46.34,46.34,46.34,0
20210331T,68.45,68.45,68.45,68.45,0
20210401T,67.46,67.46,67.46,67.46,0
20210402T,67.46,67.46,67.46,67.46,0
20210405T,66.43,66.43,66.43,66.43,0
20210406T,69.02,69.02,69.02,69.02,0
20210407T,82.68,82.68,82.68,82.68,0
20210408T,65.55,65.55,65.55,65.55,0
20210409T,74.4,74.4,74.4,74.4,0
20210412T,64.36,64.36,64.36,64.36,0
20210413T,60.06,60.06,60.06,60.06,0
20210414T,60.06,60.06,60.06,60.06,0
20210415T,57.93,57.93,57.93,57.93,0
20210416T,85.07,85.07,85.07,85.07,0
20210419T,68.1,68.1,68.1,68.1,0
20210420T,53.86,53.86,53.86,53.86,0
20210421T,53.86,53.86,53.86,53.86,0
20210422T,77.72,77.72,77.72,77.72,0
20210423T,60.83,60.83,60.83,60.83,0
20210426T,62.57,62.57,62.57,62.57,0
20210427T,78.4,78.4,78.4,78.4,0
20210428T,68.14,68.14,68.14,68.14,0
20210429T,50.12,50.12,50.12,50.12,0
20210430T,71.9,71.9,71.9,71.9,0
20210503T,44.72,44.72,44.72,44.72,0
20210504T,54.19,54.19,54.19,54.19,0
20210505T,58.83,58.83,58.83,58.83,0
20210506T,66.89,66.89,66.89,66.89,0
20210507T,58.94,58.94,58.94,58.94,0
20210510T,65.86,65.86,65.86,65.86,0
20210511T,45.87,45.87,45.87,45.87,0
20210512T,49.91,49.91,49.91,49.91,0
20210513T,49.91,49.91,49.91,49.91,0
20210514T,48.52,48.52,48.52,48.52,0
20210517T,45.38,45.38,45.38,45.38,0
20210518T,56.92,56.92,56.92,56.92,0
20210519T,66.88,66.88,66.88,66.88,0
20210520T,20.75,20.75,20.75,20.75,0
20210521T,51.08,51.08,51.08,51.08,0
20210524T,56.72,56.72,56.72,56.72,0
20210525T,62.19,62.19,62.19,62.19,0
20210526T,56.13,56.13,56.13,56.13,0
20210527T,64.83,64.83,64.83,64.83,0
20210528T,58.07,58.07,58.07,58.07,0
20210531T,43.15,43.15,43.15,43.15,0
20210601T,51.32,51.32,51.32,51.32,0
20210602T,55.98,55.98,55.98,55.98,0
20210603T,42.62,42.62,42.62,42.62,0
20210604T,50.27,50.27,50.27,50.27,0
20210607T,58.86,58.86,58.86,58.86,0
20210608T,64.21,64.21,64.21,64.21,0
20210609T,59.57,59.57,59.57,59.57,0
20210610T,63.06,63.06,63.06,63.06,0
20210611T,60.3,60.3,60.3,60.3,0
20210614T,56.93,56.93,56.93,56.93,0
20210615T,59.28,59.28,59.28,59.28,0
20210616T,44.74,44.74,44.74,44.74,0
20210617T,34.41,34.41,34.41,34.41,0
20210618T,44.58,44.58,44.58,44.58,0
20210621T,43.22,43.22,43.22,43.22,0
20210622T,52.76,52.76,52.76,52.76,0
20210623T,55.18,55.18,55.18,55.18,0
20210624T,53.78,53.78,53.78,53.78,0
20210625T,53.03,53.03,53.03,53.03,0
20210628T,53.12,53.12,53.12,53.12,0
20210629T,59.35,59.35,59.35,59.35,0
20210630T,54.97,54.97,54.97,54.97,0
20210701T,57.06,57.06,57.06,57.06,0
20210702T,55.54,55.54,55.54,55.54,0
20210705T,46.95,46.95,46.95,46.95,0
20210706T,59.61,59.61,59.61,59.61,0
20210707T,31.8,31.8,31.8,31.8,0
20210708T,44.26,44.26,44.26,44.26,0
20210709T,41.22,41.22,41.22,41.22,0
20210712T,55.6,55.6,55.6,55.6,0
20210713T,55.11,55.11,55.11,55.11,0
20210714T,66.71,66.71,66.71,66.71,0
20210715T,68.44,68.44,68.44,68.44,0
20210716T,43.72,43.72,43.72,43.72,0
20210719T,39.34,39.34,39.34,39.34,0
20210720T,60.73,60.73,60.73,60.73,0
20210721T,60.73,60.73,60.73,60.73,0
20210722T,59.89,59.89,59.89,59.89,0
20210723T,56.58,56.58,56.58,56.58,0
20210726T,56.7,56.7,56.7,56.7,0
20210727T,52.06,52.06,52.06,52.06,0
20210728T,63.7,63.7,63.7,63.7,0
20210729T,49.45,49.45,49.45,49.45,0
20210730T,67.29,67.29,67.29,67.29,0
20210802T,44.35,44.35,44.35,44.35,0
20210803T,55.18,55.18,55.18,55.18,0
20210804T,49.42,49.42,49.42,49.42,0
20210805T,45.79,45.79,45.79,45.79,0
20210806T,40.41,40.41,40.41,40.41,0
20210809T,48.5,48.5,48.5,48.5,0
20210810T,58.75,58.75,58.75,58.75,0
20210811T,42.9,42.9,42.9,42.9,0
20210812T,35.45,35.45,35.45,35.45,0
20210813T,50.46,50.46,50.46,50.46,0
20210816T,54.24,54.24,54.24,54.24,0
20210817T,48.09,48.09,48.09,48.09,0
20210818T,52.99,52.99,52.99,52.99,0
20210819T,52.99,52.99,52.99,52.99,0
20210820T,47.3,47.3,47.3,47.3,0
20210823T,48.16,48.16,48.16,48.16,0
20210824T,35.95,35.95,35.95,35.95,0
20210825T,55.94,55.94,55.94,55.94,0
20210826T,52.56,52.56,52.56,52.56,0
20210827T,42.49,42.49,42.49,42.49,0
20210830T,59.11,59.11,59.11,59.11,0
20210831T,50.41,50.41,50.41,50.41,0
20210901T,45.72,45.72,45.72,45.72,0
20210902T,48.19,48.19,48.19,48.19,0
20210903T,51.71,51.71,51.71,51.71,0
20210906T,59.32,59.32,59.32,59.32,0
20210907T,57.3,57.3,57.3,57.3,0
20210908T,49.14,49.14,49.14,49.14,0
20210909T,59.65,59.65,59.65,59.65,0
20210910T,59.65,59.65,59.65,59.65,0
20210913T,59.65,59.65,59.65,59.65,0
20210914T,57.7,57.7,57.7,57.7,0
20210915T,51.26,51.26,51.26,51.26,0
20210916T,61.73,61.73,61.73,61.73,0
20210917T,58.61,58.61,58.61,58.61,0
20210920T,55.23,55.23,55.23,55.23,0
20210921T,53.13,53.13,53.13,53.13,0
20210922T,63.79,63.79,63.79,63.79,0
20210923T,60.55,60.55,60.55,60.55,0
20210924T,60.21,60.21,60.21,60.21,0
20210927T,57.98,57.98,57.98,57.98,0
20210928T,68.07,68.07,68.07,68.07,0
20210929T,50.84,50.84,50.84,50.84,0
20210930T,58.94,58.94,58.94,58.94,0
20211001T,52.68,52.68,52.68,52.68,0
20211004T,59.55,59.55,59.55,59.55,0
20211005T,61.5,61.5,61.5,61.5,0
20211006T,41.18,41.18,41.18,41.18,0
20211007T,57.58,57.58,57.58,57.58,0
20211008T,59.47,59.47,59.47,59.47,0
20211011T,72.0,72.0,72.0,72.0,0
20211012T,70.86,70.86,70.86,70.86,0
20211013T,55.41,55.41,55.41,55.41,0
20211014T,66.42,66.42,66.42,66.42,0
20211015T,66.42,66.42,66.42,66.42,0
20211018T,57.53,57.53,57.53,57.53,0
20211019T,69.25,69.25,69.25,69.25,0
20211020T,65.7,65.7,65.7,65.7,0
20211021T,64.25,64.25,64.25,64.25,0
20211022T,65.77,65.77,65.77,65.77,0
20211025T,65.96,65.96,65.96,65.96,0
20211026T,67.65,67.65,67.65,67.65,0
20211027T,59.72,59.72,59.72,59.72,0
20211028T,62.33,62.33,62.33,62.33,0
20211029T,63.84,63.84,63.84,63.84,0
20211101T,63.08,63.08,63.08,63.08,0
20211102T,73.63,73.63,73.63,73.63,0
20211103T,62.94,62.94,62.94,62.94,0
20211104T,62.94,62.94,62.94,62.94,0
20211105T,79.98,79.98,79.98,79.98,0
20211108T,68.31,68.31,68.31,68.31,0
20211109T,78.67,78.67,78.67,78.67,0
20211110T,54.67,54.67,54.67,54.67,0
20211111T,50.42,50.42,50.42,50.42,0
20211112T,66.6,66.6,66.6,66.6,0
20211115T,70.01,70.01,70.01,70.01,0
20211116T,54.54,54.54,54.54,54.54,0
20211117T,72.14,72.14,72.14,72.14,0
20211118T,67.0,67.0,67.0,67.0,0
20211119T,67.0,67.0,67.0,67.0,0
20211122T,62.61,62.61,62.61,62.61,0
20211123T,53.55,53.55,53.55,53.55,0
20211124T,62.76,62.76,62.76,62.76,0
20211125T,73.88,73.88,73.88,73.88,0
20211126T,63.79,63.79,63.79,63.79,0
20211129T,67.9,67.9,67.9,67.9,0
20211130T,73.41,73.41,73.41,73.41,0
20211201T,65.88,65.88,65.88,65.88,0
20211202T,57.47,57.47,57.47,57.47,0
20211203T,48.57,48.57,48.57,48.57,0
20211206T,79.1,79.1,79.1,79.1,0
20211207T,60.64,60.64,60.64,60.64,0
20211208T,56.14,56.14,56.14,56.14,0
20211209T,67.41,67.41,67.41,67.41,0
20211210T,52.66,52.66,52.66,52.66,0
20211213T,72.83,72.83,72.83,72.83,0
20211214T,71.39,71.39,71.39,71.39,0
20211215T,66.81,66.81,66.81,66.81,0
20211216T,76.07,76.07,76.07,76.07,0
20211217T,68.7,68.7,68.7,68.7,0
20211220T,62.04,62.04,62.04,62.04,0
20211221T,58.82,58.82,58.82,58.82,0
20211222T,55.39,55.39,55.39,55.39,0
20211223T,60.27,60.27,60.27,60.27,0
20211224T,56.16,56.16,56.16,56.16,0
20211227T,51.53,51.53,51.53,51.53,0
20211228T,50.91,50.91,50.91,50.91,0
20211229T,54.56,54.56,54.56,54.56,0
20211230T,73.07,73.07,73.07,73.07,0
20211231T,59.22,59.22,59.22,59.22,0
20220103T,55.23,55.23,55.23,55.23,0
20220104T,60.35,60.35,60.35,60.35,0
20220105T,56.63,56.63,56.63,56.63,0
20220106T,72.94,72.94,72.94,72.94,0
20220107T,61.31,61.31,61.31,61.31,0
20220110T,61.77,61.77,61.77,61.77,0
20220111T,45.41,45.41,45.41,45.41,0
20220112T,62.32,62.32,62.32,62.32,0
20220113T,58.71,58.71,58.71,58.71,0
20220114T,56.62,56.62,56.62,56.62,0
20220117T,66.33,66.33,66.33,66.33,0
20220118T,66.46,66.46,66.46,66.46,0
20220119T,59.54,59.54,59.54,59.54,0
20220120T,61.09,61.09,61.09,61.09,0
20220121T,56.78,56.78,56.78,56.78,0
20220124T,64.08,64.08,64.08,64.08,0
20220125T,47.16,47.16,47.16,47.16,0
20220127T,61.91,61.91,61.91,61.91,0
20220128T,61.13,61.13,61.13,61.13,0
20220131T,61.79,61.79,61.79,61.79,0
20220201T,59.13,59.13,59.13,59.13,0
20220202T,60.49,60.49,60.49,60.49,0
20220203T,59.38,59.38,59.38,59.38,0
20220204T,70.58,70.58,70.58,70.58,0
20220207T,69.58,69.58,69.58,69.58,0
20220208T,54.74,54.74,54.74,54.74,0
20220209T,62.37,62.37,62.37,62.37,0
20220210T,44.8,44.8,44.8,44.8,0
20220211T,58.95,58.95,58.95,58.95,0
20220214T,54.22,54.22,54.22,54.22,0
20220215T,58.97,58.97,58.97,58.97,0
20220216T,63.31,63.31,63.31,63.31,0
20220217T,55.12,55.12,55.12,55.12,0
20220218T,49.88,49.88,49.88,49.88,0
20220221T,67.24,67.24,67.24,67.24,0
20220222T,72.09,72.09,72.09,72.09,0
20220223T,60.72,60.72,60.72,60.72,0
20220224T,65.81,65.81,65.81,65.81,0
20220225T,60.01,60.01,60.01,60.01,0
20220228T,59.81,59.81,59.81,59.81,0
20220301T,59.81,59.81,59.81,59.81,0
20220302T,50.61,50.61,50.61,50.61,0
20220303T,70.02,70.02,70.02,70.02,0
20220304T,63.21,63.21,63.21,63.21,0
20220307T,75.02,75.02,75.02,75.02,0
20220308T,62.33,62.33,62.33,62.33,0
20220309T,61.93,61.93,61.93,61.93,0
20220310T,54.82,54.82,54.82,54.82,0
20220311T,70.44,70.44,70.44,70.44,0
20220314T,61.8,61.8,61.8,61.8,0
20220315T,66.09,66.09,66.09,66.09,0
20220316T,58.13,58.13,58.13,58.13,0
20220317T,66.78,66.78,66.78,66.78,0
20220318T,66.78,66.78,66.78,66.78,0
20220321T,60.21,60.21,60.21,60.21,0
20220322T,60.9,60.9,60.9,60.9,0
20220323T,71.48,71.48,71.48,71.48,0
20220324T,71.51,71.51,71.51,71.51,0
20220325T,53.77,53.77,53.77,53.77,0
20220328T,58.35,58.35,58.35,58.35,0
20220329T,76.53,76.53,76.53,76.53,0
20220330T,68.95,68.95,68.95,68.95,0
20220331T,58.44,58.44,58.44,58.44,0
20220401T,70.63,70.63,70.63,70.63,0
20220404T,60.82,60.82,60.82,60.82,0
20220405T,52.58,52.58,52.58,52.58,0
20220406T,66.93,66.93,66.93,66.93,0
20220407T,66.78,66.78,66.78,66.78,0
20220408T,67.58,67.58,67.58,67.58,0
20220411T,66.47,66.47,66.47,66.47,0
20220412T,58.01,58.01,58.01,58.01,0
20220413T,77.14,77.14,77.14,77.14,0
20220414T,77.14,77.14,77.14,77.14,0
20220415T,77.14,77.14,77.14,77.14,0
