date,open,high,low,close,volume
20220621T,80.22,80.22,80.22,80.22,0
20220622T,63.37,63.37,63.37,63.37,0
20220623T,61.38,61.38,61.38,61.38,0
20220624T,70.81,70.81,70.81,70.81,0
20220627T,51.47,51.47,51.47,51.47,0
20220628T,71.6,71.6,71.6,71.6,0
20220629T,78.16,78.16,78.16,78.16,0
20220630T,47.3,47.3,47.3,47.3,0
20220701T,57.67,57.67,57.67,57.67,0
20220704T,72.17,72.17,72.17,72.17,0
20220705T,71.75,71.75,71.75,71.75,0
20220706T,43.49,43.49,43.49,43.49,0
20220707T,54.16,54.16,54.16,54.16,0
20220708T,45.82,45.82,45.82,45.82,0
20220711T,77.2,77.2,77.2,77.2,0
20220712T,80.7,80.7,80.7,80.7,0
20220713T,47.31,47.31,47.31,47.31,0
20220714T,71.0,71.0,71.0,71.0,0
20220715T,67.77,67.77,67.77,67.77,0
20220718T,62.26,62.26,62.26,62.26,0
20220719T,66.3,66.3,66.3,66.3,0
20220720T,59.14,59.14,59.14,59.14,0
20220721T,57.91,57.91,57.91,57.91,0
20220722T,48.55,48.55,48.55,48.55,0
20220725T,62.68,62.68,62.68,62.68,0
20220726T,53.31,53.31,53.31,53.31,0
20220727T,47.08,47.08,47.08,47.08,0
20220728T,67.23,67.23,67.23,67.23,0
20220729T,68.14,68.14,68.14,68.14,0
20220801T,56.42,56.42,56.42,56.42,0
20220802T,62.33,62.33,62.33,62.33,0
20220803T,61.19,61.19,61.19,61.19,0
20220804T,45.6,45.6,45.6,45.6,0
20220805T,59.92,59.92,59.92,59.92,0
20220810T,65.06,65.06,65.06,65.06,0
20220811T,59.68,59.68,59.68,59.68,0
20220812T,65.79,65.79,65.79,65.79,0
20220816T,68.93,68.93,68.93,68.93,0
20220817T,57.69,57.69,57.69,57.69,0
20220818T,52.78,52.78,52.78,52.78,0
20220819T,53.24,53.24,53.24,53.24,0
20220822T,65.85,65.85,65.85,65.85,0
20220823T,53.4,53.4,53.4,53.4,0
20220824T,60.9,60.9,60.9,60.9,0
20220825T,55.01,55.01,55.01,55.01,0
20220826T,59.99,59.99,59.99,59.99,0
20220829T,65.22,65.22,65.22,65.22,0
20220830T,68.05,68.05,68.05,68.05,0
