date,open,high,low,close,volume
20241113T,57.98,57.98,57.98,57.98,0
20241114T,68.91,68.91,68.91,68.91,0
20241118T,59.52,59.52,59.52,59.52,0
20241119T,60.8,60.8,60.8,60.8,0
20241120T,60.8,60.8,60.8,60.8,0
20241121T,49.8,49.8,49.8,49.8,0
20241122T,29.35,29.35,29.35,29.35,0
20241125T,53.35,53.35,53.35,53.35,0
20241126T,63.11,63.11,63.11,63.11,0
20241127T,58.52,58.52,58.52,58.52,0
20241128T,59.07,59.07,59.07,59.07,0
20241129T,58.85,58.85,58.85,58.85,0
20241202T,63.53,63.53,63.53,63.53,0
20241203T,50.45,50.45,50.45,50.45,0
20241204T,54.69,54.69,54.69,54.69,0
20241205T,41.77,41.77,41.77,41.77,0
20241206T,45.93,45.93,45.93,45.93,0
20241209T,35.81,35.81,35.81,35.81,0
20241210T,40.78,40.78,40.78,40.78,0
20241211T,41.3,41.3,41.3,41.3,0
20241212T,52.45,52.45,52.45,52.45,0
20241213T,41.57,41.57,41.57,41.57,0
20241216T,55.61,55.61,55.61,55.61,0
20241217T,64.54,64.54,64.54,64.54,0
20241218T,60.07,60.07,60.07,60.07,0
20241219T,38.59,38.59,38.59,38.59,0
20241220T,31.32,31.32,31.32,31.32,0
20241223T,27.9,27.9,27.9,27.9,0
20241224T,52.97,52.97,52.97,52.97,0
20241225T,52.97,52.97,52.97,52.97,0
20241226T,48.64,48.64,48.64,48.64,0
20241227T,41.05,41.05,41.05,41.05,0
20241230T,42.04,42.04,42.04,42.04,0
20241231T,55.6,55.6,55.6,55.6,0
20250101T,31.89,31.89,31.89,31.89,0
20250102T,50.46,50.46,50.46,50.46,0
20250103T,46.42,46.42,46.42,46.42,0
20250106T,40.68,40.68,40.68,40.68,0
20250107T,49.24,49.24,49.24,49.24,0
20250108T,44.16,44.16,44.16,44.16,0
20250109T,53.65,53.65,53.65,53.65,0
20250110T,51.86,51.86,51.86,51.86,0
20250113T,51.76,51.76,51.76,51.76,0
20250114T,52.88,52.88,52.88,52.88,0
