date,open,high,low,close,volume
20210526T,84.21,84.21,84.21,84.21,0
20210527T,31.22,31.22,31.22,31.22,0
20210528T,70.55,70.55,70.55,70.55,0
20210531T,91.47,91.47,91.47,91.47,0
20210601T,52.29,52.29,52.29,52.29,0
20210602T,97.46,97.46,97.46,97.46,0
20210603T,96.99,96.99,96.99,96.99,0
20210604T,86.13,86.13,86.13,86.13,0
20210607T,95.09,95.09,95.09,95.09,0
20210608T,87.79,87.79,87.79,87.79,0
20210609T,58.41,58.41,58.41,58.41,0
20210610T,57.52,57.52,57.52,57.52,0
20210611T,76.76,76.76,76.76,76.76,0
20210614T,75.4,75.4,75.4,75.4,0
20210615T,46.66,46.66,46.66,46.66,0
20210616T,69.94,69.94,69.94,69.94,0
20210617T,90.62,90.62,90.62,90.62,0
20210618T,86.48,86.48,86.48,86.48,0
20210621T,83.97,83.97,83.97,83.97,0
20210622T,89.49,89.49,89.49,89.49,0
20210623T,61.98,61.98,61.98,61.98,0
20210624T,72.32,72.32,72.32,72.32,0
20210625T,80.5,80.5,80.5,80.5,0
20210628T,88.16,88.16,88.16,88.16,0
20210629T,60.96,60.96,60.96,60.96,0
20210630T,68.37,68.37,68.37,68.37,0
20210701T,23.46,23.46,23.46,23.46,0
20210702T,77.38,77.38,77.38,77.38,0
20210705T,96.88,96.88,96.88,96.88,0
20210706T,89.16,89.16,89.16,89.16,0
20210707T,76.62,76.62,76.62,76.62,0
20210708T,58.35,58.35,58.35,58.35,0
20210709T,75.62,75.62,75.62,75.62,0
20210712T,75.53,75.53,75.53,75.53,0
20210713T,70.33,70.33,70.33,70.33,0
20210714T,76.4,76.4,76.4,76.4,0
20210715T,93.83,93.83,93.83,93.83,0
20210716T,52.49,52.49,52.49,52.49,0
20210719T,85.74,85.74,85.74,85.74,0
20210720T,78.58,78.58,78.58,78.58,0
20210721T,78.58,78.58,78.58,78.58,0
20210722T,81.57,81.57,81.57,81.57,0
20210723T,50.04,50.04,50.04,50.04,0
20210726T,57.65,57.65,57.65,57.65,0
20210727T,73.8,73.8,73.8,73.8,0
20210728T,91.11,91.11,91.11,91.11,0
20210729T,98.22,98.22,98.22,98.22,0
20210730T,87.36,87.36,87.36,87.36,0
20210802T,68.23,68.23,68.23,68.23,0
20210803T,93.25,93.25,93.25,93.25,0
20210804T,98.08,98.08,98.08,98.08,0
20210805T,84.19,84.19,84.19,84.19,0
20210806T,93.32,93.32,93.32,93.32,0
20210809T,90.11,90.11,90.11,90.11,0
20210810T,92.76,92.76,92.76,92.76,0
20210811T,75.21,75.21,75.21,75.21,0
20210812T,57.31,57.31,57.31,57.31,0
20210813T,93.23,93.23,93.23,93.23,0
20210816T,97.27,97.27,97.27,97.27,0
20210817T,98.49,98.49,98.49,98.49,0
20210818T,75.92,75.92,75.92,75.92,0
20210819T,75.92,75.92,75.92,75.92,0
20210820T,88.59,88.59,88.59,88.59,0
20210823T,37.76,37.76,37.76,37.76,0
20210824T,31.19,31.19,31.19,31.19,0
20210825T,42.84,42.84,42.84,42.84,0
20210826T,75.86,75.86,75.86,75.86,0
20210827T,79.9,79.9,79.9,79.9,0
20210830T,90.44,90.44,90.44,90.44,0
20210831T,85.17,85.17,85.17,85.17,0
20210901T,75.59,75.59,75.59,75.59,0
20210902T,54.18,54.18,54.18,54.18,0
20210903T,68.82,68.82,68.82,68.82,0
20210906T,45.18,45.18,45.18,45.18,0
20210907T,73.49,73.49,73.49,73.49,0
20210908T,72.5,72.5,72.5,72.5,0
20210909T,62.75,62.75,62.75,62.75,0
20210910T,62.75,62.75,62.75,62.75,0
20210913T,58.31,58.31,58.31,58.31,0
20210914T,86.2,86.2,86.2,86.2,0
20210915T,69.65,69.65,69.65,69.65,0
20210916T,90.99,90.99,90.99,90.99,0
20210917T,70.46,70.46,70.46,70.46,0
20210920T,60.51,60.51,60.51,60.51,0
20210921T,40.37,40.37,40.37,40.37,0
20210922T,84.11,84.11,84.11,84.11,0
20210923T,76.49,76.49,76.49,76.49,0
20210924T,56.75,56.75,56.75,56.75,0
20210927T,39.25,39.25,39.25,39.25,0
20210928T,51.67,51.67,51.67,51.67,0
20210929T,37.83,37.83,37.83,37.83,0
20210930T,68.2,68.2,68.2,68.2,0
20211001T,86.93,86.93,86.93,86.93,0
20211004T,94.89,94.89,94.89,94.89,0
20211005T,70.59,70.59,70.59,70.59,0
20211006T,36.34,36.34,36.34,36.34,0
20211007T,62.34,62.34,62.34,62.34,0
20211008T,59.35,59.35,59.35,59.35,0
20211011T,77.87,77.87,77.87,77.87,0
20211012T,79.98,79.98,79.98,79.98,0
20211013T,73.7,73.7,73.7,73.7,0
20211014T,88.98,88.98,88.98,88.98,0
20211015T,88.98,88.98,88.98,88.98,0
20211018T,83.02,83.02,83.02,83.02,0
20211019T,51.28,51.28,51.28,51.28,0
20211020T,79.93,79.93,79.93,79.93,0
20211021T,77.2,77.2,77.2,77.2,0
20211022T,60.88,60.88,60.88,60.88,0
20211025T,77.24,77.24,77.24,77.24,0
20211026T,50.56,50.56,50.56,50.56,0
20211027T,81.56,81.56,81.56,81.56,0
20211028T,86.62,86.62,86.62,86.62,0
20211029T,76.96,76.96,76.96,76.96,0
20211101T,58.01,58.01,58.01,58.01,0
20211102T,82.04,82.04,82.04,82.04,0
20211103T,85.57,85.57,85.57,85.57,0
20211104T,85.57,85.57,85.57,85.57,0
20211105T,98.81,98.81,98.81,98.81,0
20211108T,88.3,88.3,88.3,88.3,0
20211109T,81.5,81.5,81.5,81.5,0
20211110T,82.15,82.15,82.15,82.15,0
20211111T,91.74,91.74,91.74,91.74,0
20211112T,95.75,95.75,95.75,95.75,0
20211115T,94.71,94.71,94.71,94.71,0
20211116T,98.5,98.5,98.5,98.5,0
20211117T,71.37,71.37,71.37,71.37,0
20211118T,78.94,78.94,78.94,78.94,0
20211119T,78.94,78.94,78.94,78.94,0
20211122T,77.41,77.41,77.41,77.41,0
20211123T,44.56,44.56,44.56,44.56,0
20211124T,80.39,80.39,80.39,80.39,0
20211125T,79.26,79.26,79.26,79.26,0
20211126T,83.46,83.46,83.46,83.46,0
20211129T,51.92,51.92,51.92,51.92,0
20211130T,87.54,87.54,87.54,87.54,0
20211201T,77.77,77.77,77.77,77.77,0
20211202T,87.23,87.23,87.23,87.23,0
20211203T,83.3,83.3,83.3,83.3,0
20211206T,85.56,85.56,85.56,85.56,0
20211207T,77.32,77.32,77.32,77.32,0
20211208T,83.76,83.76,83.76,83.76,0
20211209T,80.56,80.56,80.56,80.56,0
20211210T,90.43,90.43,90.43,90.43,0
20211213T,71.09,71.09,71.09,71.09,0
20211214T,81.79,81.79,81.79,81.79,0
20211215T,95.44,95.44,95.44,95.44,0
20211216T,98.14,98.14,98.14,98.14,0
20211217T,70.96,70.96,70.96,70.96,0
20211220T,95.7,95.7,95.7,95.7,0
20211221T,81.21,81.21,81.21,81.21,0
20211222T,96.11,96.11,96.11,96.11,0
20211223T,77.36,77.36,77.36,77.36,0
20211224T,97.26,97.26,97.26,97.26,0
20211227T,73.14,73.14,73.14,73.14,0
20211228T,57.95,57.95,57.95,57.95,0
20211229T,33.6,33.6,33.6,33.6,0
20211230T,63.73,63.73,63.73,63.73,0
20211231T,86.51,86.51,86.51,86.51,0
20220103T,76.36,76.36,76.36,76.36,0
20220104T,59.38,59.38,59.38,59.38,0
20220105T,49.16,49.16,49.16,49.16,0
20220106T,53.01,53.01,53.01,53.01,0
20220107T,62.51,62.51,62.51,62.51,0
20220110T,68.61,68.61,68.61,68.61,0
20220111T,89.29,89.29,89.29,89.29,0
20220112T,69.2,69.2,69.2,69.2,0
20220113T,54.02,54.02,54.02,54.02,0
20220114T,76.52,76.52,76.52,76.52,0
20220117T,85.6,85.6,85.6,85.6,0
20220118T,73.63,73.63,73.63,73.63,0
20220119T,58.36,58.36,58.36,58.36,0
20220120T,66.08,66.08,66.08,66.08,0
20220121T,56.73,56.73,56.73,56.73,0
20220124T,69.63,69.63,69.63,69.63,0
20220125T,61.54,61.54,61.54,61.54,0
20220127T,44.95,44.95,44.95,44.95,0
20220128T,70.55,70.55,70.55,70.55,0
20220131T,77.29,77.29,77.29,77.29,0
20220201T,35.49,35.49,35.49,35.49,0
20220202T,59.1,59.1,59.1,59.1,0
20220203T,52.47,52.47,52.47,52.47,0
20220204T,71.9,71.9,71.9,71.9,0
20220207T,89.18,89.18,89.18,89.18,0
20220208T,88.69,88.69,88.69,88.69,0
20220209T,94.41,94.41,94.41,94.41,0
20220210T,96.25,96.25,96.25,96.25,0
20220211T,60.3,60.3,60.3,60.3,0
20220214T,72.55,72.55,72.55,72.55,0
20220215T,85.52,85.52,85.52,85.52,0
20220216T,59.3,59.3,59.3,59.3,0
20220217T,71.19,71.19,71.19,71.19,0
20220218T,48.59,48.59,48.59,48.59,0
20220221T,55.67,55.67,55.67,55.67,0
20220222T,79.47,79.47,79.47,79.47,0
20220223T,66.19,66.19,66.19,66.19,0
20220224T,77.92,77.92,77.92,77.92,0
20220225T,83.15,83.15,83.15,83.15,0
20220228T,86.33,86.33,86.33,86.33,0
20220301T,86.33,86.33,86.33,86.33,0
20220302T,96.11,96.11,96.11,96.11,0
20220303T,86.89,86.89,86.89,86.89,0
20220304T,71.03,71.03,71.03,71.03,0
20220307T,97.29,97.29,97.29,97.29,0
20220308T,90.66,90.66,90.66,90.66,0
20220309T,90.84,90.84,90.84,90.84,0
20220310T,57.43,57.43,57.43,57.43,0
20220311T,97.67,97.67,97.67,97.67,0
20220314T,70.41,70.41,70.41,70.41,0
20220315T,90.56,90.56,90.56,90.56,0
20220316T,76.72,76.72,76.72,76.72,0
20220317T,96.4,96.4,96.4,96.4,0
20220318T,96.4,96.4,96.4,96.4,0
20220321T,79.54,79.54,79.54,79.54,0
20220322T,54.25,54.25,54.25,54.25,0
20220323T,83.43,83.43,83.43,83.43,0
20220324T,89.06,89.06,89.06,89.06,0
20220325T,99.39,99.39,99.39,99.39,0
20220328T,62.49,62.49,62.49,62.49,0
20220329T,76.18,76.18,76.18,76.18,0
20220330T,86.55,86.55,86.55,86.55,0
20220331T,72.61,72.61,72.61,72.61,0
20220401T,82.74,82.74,82.74,82.74,0
20220404T,80.42,80.42,80.42,80.42,0
20220405T,56.1,56.1,56.1,56.1,0
20220406T,71.49,71.49,71.49,71.49,0
20220407T,53.22,53.22,53.22,53.22,0
20220408T,60.1,60.1,60.1,60.1,0
20220411T,55.37,55.37,55.37,55.37,0
20220412T,51.51,51.51,51.51,51.51,0
20220413T,87.09,87.09,87.09,87.09,0
20220414T,87.09,87.09,87.09,87.09,0
20220415T,87.09,87.09,87.09,87.09,0
20220418T,74.38,74.38,74.38,74.38,0
20220419T,86.28,86.28,86.28,86.28,0
20220420T,77.49,77.49,77.49,77.49,0
20220421T,86.52,86.52,86.52,86.52,0
20220422T,94.63,94.63,94.63,94.63,0
20220425T,64.85,64.85,64.85,64.85,0
20220426T,83.87,83.87,83.87,83.87,0
20220427T,81.45,81.45,81.45,81.45,0
20220428T,72.74,72.74,72.74,72.74,0
20220429T,47.64,47.64,47.64,47.64,0
20220502T,62.58,62.58,62.58,62.58,0
20220503T,62.58,62.58,62.58,62.58,0
20220504T,86.91,86.91,86.91,86.91,0
20220505T,60.73,60.73,60.73,60.73,0
20220506T,91.44,91.44,91.44,91.44,0
20220509T,85.19,85.19,85.19,85.19,0
20220510T,93.52,93.52,93.52,93.52,0
20220511T,50.13,50.13,50.13,50.13,0
20220512T,77.83,77.83,77.83,77.83,0
20220513T,80.82,80.82,80.82,80.82,0
20220516T,57.13,57.13,57.13,57.13,0
20220517T,87.04,87.04,87.04,87.04,0
20220518T,93.54,93.54,93.54,93.54,0
20220519T,70.65,70.65,70.65,70.65,0
20220520T,71.52,71.52,71.52,71.52,0
20220523T,84.79,84.79,84.79,84.79,0
20220524T,57.74,57.74,57.74,57.74,0
20220525T,78.07,78.07,78.07,78.07,0
20220526T,56.9,56.9,56.9,56.9,0
20220527T,63.46,63.46,63.46,63.46,0
20220530T,94.79,94.79,94.79,94.79,0
20220531T,87.87,87.87,87.87,87.87,0
20220601T,73.91,73.91,73.91,73.91,0
20220602T,71.59,71.59,71.59,71.59,0
20220603T,85.7,85.7,85.7,85.7,0
20220606T,86.05,86.05,86.05,86.05,0
20220607T,95.61,95.61,95.61,95.61,0
20220608T,78.95,78.95,78.95,78.95,0
20220609T,73.8,73.8,73.8,73.8,0
20220610T,93.5,93.5,93.5,93.5,0
20220613T,68.98,68.98,68.98,68.98,0
20220614T,83.59,83.59,83.59,83.59,0
20220615T,97.27,97.27,97.27,97.27,0
20220616T,84.75,84.75,84.75,84.75,0
20220617T,80.06,80.06,80.06,80.06,0
20220620T,90.59,90.59,90.59,90.59,0
20220621T,79.15,79.15,79.15,79.15,0
20220622T,96.74,96.74,96.74,96.74,0
20220623T,72.68,72.68,72.68,72.68,0
20220624T,93.08,93.08,93.08,93.08,0
20220627T,77.27,77.27,77.27,77.27,0
20220628T,93.9,93.9,93.9,93.9,0
20220629T,93.07,93.07,93.07,93.07,0
20220630T,58.3,58.3,58.3,58.3,0
20220701T,27.91,27.91,27.91,27.91,0
20220704T,69.96,69.96,69.96,69.96,0
20220705T,59.86,59.86,59.86,59.86,0
20220706T,95.4,95.4,95.4,95.4,0
20220707T,93.26,93.26,93.26,93.26,0
20220708T,95.63,95.63,95.63,95.63,0
20220711T,92.98,92.98,92.98,92.98,0
20220712T,80.98,80.98,80.98,80.98,0
20220713T,92.78,92.78,92.78,92.78,0
20220714T,87.45,87.45,87.45,87.45,0
20220715T,79.34,79.34,79.34,79.34,0
20220718T,84.68,84.68,84.68,84.68,0
20220719T,69.68,69.68,69.68,69.68,0
20220720T,89.61,89.61,89.61,89.61,0
20220721T,96.18,96.18,96.18,96.18,0
20220722T,58.5,58.5,58.5,58.5,0
20220725T,52.13,52.13,52.13,52.13,0
20220726T,95.47,95.47,95.47,95.47,0
20220727T,45.51,45.51,45.51,45.51,0
20220728T,95.79,95.79,95.79,95.79,0
20220729T,74.69,74.69,74.69,74.69,0
20220801T,98.71,98.71,98.71,98.71,0
20220802T,79.47,79.47,79.47,79.47,0
20220803T,68.56,68.56,68.56,68.56,0
20220804T,48.05,48.05,48.05,48.05,0
20220805T,82.82,82.82,82.82,82.82,0
20220810T,73.34,73.34,73.34,73.34,0
20220811T,92.03,92.03,92.03,92.03,0
20220812T,90.76,90.76,90.76,90.76,0
20220816T,85.58,85.58,85.58,85.58,0
20220817T,98.66,98.66,98.66,98.66,0
20220818T,96.63,96.63,96.63,96.63,0
20220819T,84.75,84.75,84.75,84.75,0
20220822T,75.76,75.76,75.76,75.76,0
20220823T,76.41,76.41,76.41,76.41,0
20220824T,62.84,62.84,62.84,62.84,0
20220825T,65.76,65.76,65.76,65.76,0
20220826T,30.3,30.3,30.3,30.3,0
20220829T,45.34,45.34,45.34,45.34,0
20220830T,94.93,94.93,94.93,94.93,0
20220831T,94.93,94.93,94.93,94.93,0
20220901T,80.08,80.08,80.08,80.08,0
20220902T,82.59,82.59,82.59,82.59,0
20220905T,89.57,89.57,89.57,89.57,0
20220906T,80.27,80.27,80.27,80.27,0
20220907T,93.39,93.39,93.39,93.39,0
20220908T,95.15,95.15,95.15,95.15,0
20220909T,71.03,71.03,71.03,71.03,0
20220912T,85.09,85.09,85.09,85.09,0
20220913T,93.26,93.26,93.26,93.26,0
20220914T,73.51,73.51,73.51,73.51,0
20220915T,77.06,77.06,77.06,77.06,0
20220916T,74.72,74.72,74.72,74.72,0
20220919T,49.9,49.9,49.9,49.9,0
20220920T,73.83,73.83,73.83,73.83,0
20220921T,57.36,57.36,57.36,57.36,0
20220922T,73.38,73.38,73.38,73.38,0
20220923T,81.35,81.35,81.35,81.35,0
20220926T,77.89,77.89,77.89,77.89,0
20220927T,74.59,74.59,74.59,74.59,0
20220928T,68.45,68.45,68.45,68.45,0
20220929T,89.65,89.65,89.65,89.65,0
20220930T,61.32,61.32,61.32,61.32,0
20221003T,60.26,60.26,60.26,60.26,0
20221004T,77.49,77.49,77.49,77.49,0
20221005T,77.49,77.49,77.49,77.49,0
20221006T,74.37,74.37,74.37,74.37,0
20221007T,6.17,6.17,6.17,6.17,0
20221010T,48.63,48.63,48.63,48.63,0
20221011T,53.62,53.62,53.62,53.62,0
20221012T,56.96,56.96,56.96,56.96,0
20221013T,57.91,57.91,57.91,57.91,0
20221014T,84.01,84.01,84.01,84.01,0
20221017T,67.92,67.92,67.92,67.92,0
20221018T,76.09,76.09,76.09,76.09,0
20221019T,70.91,70.91,70.91,70.91,0
20221020T,64.88,64.88,64.88,64.88,0
20221021T,88.96,88.96,88.96,88.96,0
20221024T,92.41,92.41,92.41,92.41,0
20221025T,78.88,78.88,78.88,78.88,0
20221026T,78.88,78.88,78.88,78.88,0
20221027T,84.66,84.66,84.66,84.66,0
20221028T,77.47,77.47,77.47,77.47,0
20221031T,85.73,85.73,85.73,85.73,0
20221101T,68.22,68.22,68.22,68.22,0
20221102T,72.96,72.96,72.96,72.96,0
20221103T,65.07,65.07,65.07,65.07,0
20221104T,86.74,86.74,86.74,86.74,0
20221107T,66.15,66.15,66.15,66.15,0
20221108T,66.15,66.15,66.15,66.15,0
20221109T,67.11,67.11,67.11,67.11,0
20221110T,74.82,74.82,74.82,74.82,0
20221111T,80.08,80.08,80.08,80.08,0
20221114T,97.18,97.18,97.18,97.18,0
20221115T,54.95,54.95,54.95,54.95,0
20221116T,80.49,80.49,80.49,80.49,0
20221117T,85.89,85.89,85.89,85.89,0
20221118T,70.95,70.95,70.95,70.95,0
20221121T,79.48,79.48,79.48,79.48,0
20221122T,89.23,89.23,89.23,89.23,0
20221123T,83.35,83.35,83.35,83.35,0
20221124T,90.47,90.47,90.47,90.47,0
20221125T,86.48,86.48,86.48,86.48,0
20221128T,74.62,74.62,74.62,74.62,0
20221129T,76.23,76.23,76.23,76.23,0
20221130T,83.57,83.57,83.57,83.57,0
20221201T,95.35,95.35,95.35,95.35,0
20221202T,65.68,65.68,65.68,65.68,0
20221205T,62.89,62.89,62.89,62.89,0
20221206T,47.94,47.94,47.94,47.94,0
20221207T,97.87,97.87,97.87,97.87,0
20221208T,90.68,90.68,90.68,90.68,0
20221209T,74.96,74.96,74.96,74.96,0
20221212T,66.34,66.34,66.34,66.34,0
20221213T,94.53,94.53,94.53,94.53,0
20221214T,83.57,83.57,83.57,83.57,0
20221215T,79.25,79.25,79.25,79.25,0
20221216T,78.51,78.51,78.51,78.51,0
20221219T,47.34,47.34,47.34,47.34,0
20221220T,67.0,67.0,67.0,67.0,0
20221221T,72.2,72.2,72.2,72.2,0
20221222T,98.91,98.91,98.91,98.91,0
20221223T,73.03,73.03,73.03,73.03,0
20221226T,92.67,92.67,92.67,92.67,0
20221227T,81.03,81.03,81.03,81.03,0
20221228T,96.82,96.82,96.82,96.82,0
20221229T,53.16,53.16,53.16,53.16,0
20221230T,78.97,78.97,78.97,78.97,0
20230102T,77.92,77.92,77.92,77.92,0
20230103T,90.19,90.19,90.19,90.19,0
