date,open,high,low,close,volume
20220408T,66.31,66.31,66.31,66.31,0
20220411T,66.03,66.03,66.03,66.03,0
20220412T,76.54,76.54,76.54,76.54,0
20220413T,53.35,53.35,53.35,53.35,0
20220414T,53.35,53.35,53.35,53.35,0
20220415T,53.35,53.35,53.35,53.35,0
20220418T,80.72,80.72,80.72,80.72,0
20220419T,57.18,57.18,57.18,57.18,0
20220420T,73.72,73.72,73.72,73.72,0
20220421T,63.33,63.33,63.33,63.33,0
20220422T,65.29,65.29,65.29,65.29,0
20220425T,88.38,88.38,88.38,88.38,0
20220426T,56.22,56.22,56.22,56.22,0
20220427T,53.27,53.27,53.27,53.27,0
20220428T,81.07,81.07,81.07,81.07,0
20220429T,62.59,62.59,62.59,62.59,0
20220502T,79.38,79.38,79.38,79.38,0
20220503T,79.38,79.38,79.38,79.38,0
20220504T,91.03,91.03,91.03,91.03,0
20220505T,82.14,82.14,82.14,82.14,0
20220506T,98.41,98.41,98.41,98.41,0
20220509T,73.09,73.09,73.09,73.09,0
20220510T,94.49,94.49,94.49,94.49,0
20220511T,85.36,85.36,85.36,85.36,0
20220512T,92.19,92.19,92.19,92.19,0
20220513T,50.24,50.24,50.24,50.24,0
20220516T,64.17,64.17,64.17,64.17,0
20220517T,55.3,55.3,55.3,55.3,0
20220518T,62.67,62.67,62.67,62.67,0
20220519T,38.71,38.71,38.71,38.71,0
20220520T,60.74,60.74,60.74,60.74,0
20220523T,54.87,54.87,54.87,54.87,0
20220524T,58.61,58.61,58.61,58.61,0
20220525T,89.34,89.34,89.34,89.34,0
20220526T,69.75,69.75,69.75,69.75,0
20220527T,68.93,68.93,68.93,68.93,0
20220530T,59.74,59.74,59.74,59.74,0
20220531T,45.95,45.95,45.95,45.95,0
20220601T,70.86,70.86,70.86,70.86,0
20220602T,56.78,56.78,56.78,56.78,0
20220603T,63.87,63.87,63.87,63.87,0
20220606T,61.51,61.51,61.51,61.51,0
20220607T,80.4,80.4,80.4,80.4,0
20220608T,70.33,70.33,70.33,70.33,0
20220609T,80.33,80.33,80.33,80.33,0
20220610T,63.63,63.63,63.63,63.63,0
20220613T,97.15,97.15,97.15,97.15,0
20220614T,58.43,58.43,58.43,58.43,0
20220615T,63.22,63.22,63.22,63.22,0
20220616T,54.87,54.87,54.87,54.87,0
20220617T,55.34,55.34,55.34,55.34,0
20220620T,84.67,84.67,84.67,84.67,0
20220621T,75.91,75.91,75.91,75.91,0
20220622T,86.78,86.78,86.78,86.78,0
20220623T,72.1,72.1,72.1,72.1,0
20220624T,91.87,91.87,91.87,91.87,0
20220627T,70.93,70.93,70.93,70.93,0
20220628T,53.76,53.76,53.76,53.76,0
20220629T,80.21,80.21,80.21,80.21,0
20220630T,55.19,55.19,55.19,55.19,0
20220701T,50.19,50.19,50.19,50.19,0
20220704T,81.63,81.63,81.63,81.63,0
20220705T,83.48,83.48,83.48,83.48,0
20220706T,59.02,59.02,59.02,59.02,0
20220707T,75.62,75.62,75.62,75.62,0
20220708T,87.43,87.43,87.43,87.43,0
20220711T,68.75,68.75,68.75,68.75,0
20220712T,49.14,49.14,49.14,49.14,0
20220713T,63.75,63.75,63.75,63.75,0
20220714T,70.84,70.84,70.84,70.84,0
20220715T,64.51,64.51,64.51,64.51,0
20220718T,70.85,70.85,70.85,70.85,0
20220719T,50.0,50.0,50.0,50.0,0
20220720T,76.13,76.13,76.13,76.13,0
20220721T,60.67,60.67,60.67,60.67,0
20220722T,70.13,70.13,70.13,70.13,0
20220725T,94.07,94.07,94.07,94.07,0
20220726T,67.06,67.06,67.06,67.06,0
20220727T,71.2,71.2,71.2,71.2,0
20220728T,87.87,87.87,87.87,87.87,0
20220729T,80.75,80.75,80.75,80.75,0
20220801T,82.56,82.56,82.56,82.56,0
20220802T,50.32,50.32,50.32,50.32,0
20220803T,72.23,72.23,72.23,72.23,0
20220804T,60.12,60.12,60.12,60.12,0
20220805T,82.11,82.11,82.11,82.11,0
20220810T,63.84,63.84,63.84,63.84,0
20220811T,90.34,90.34,90.34,90.34,0
20220812T,76.2,76.2,76.2,76.2,0
20220816T,86.29,86.29,86.29,86.29,0
20220817T,78.77,78.77,78.77,78.77,0
20220818T,57.9,57.9,57.9,57.9,0
20220819T,69.42,69.42,69.42,69.42,0
20220822T,77.17,77.17,77.17,77.17,0
20220823T,45.16,45.16,45.16,45.16,0
20220824T,81.99,81.99,81.99,81.99,0
20220825T,62.85,62.85,62.85,62.85,0
20220826T,83.23,83.23,83.23,83.23,0
20220829T,95.39,95.39,95.39,95.39,0
20220830T,99.54,99.54,99.54,99.54,0
20220831T,99.54,99.54,99.54,99.54,0
20220901T,63.06,63.06,63.06,63.06,0
20220902T,60.95,60.95,60.95,60.95,0
20220905T,59.79,59.79,59.79,59.79,0
20220906T,69.75,69.75,69.75,69.75,0
20220907T,57.2,57.2,57.2,57.2,0
20220908T,70.15,70.15,70.15,70.15,0
20220909T,63.11,63.11,63.11,63.11,0
20220912T,62.87,62.87,62.87,62.87,0
20220913T,66.81,66.81,66.81,66.81,0
20220914T,62.02,62.02,62.02,62.02,0
20220915T,64.97,64.97,64.97,64.97,0
20220916T,67.67,67.67,67.67,67.67,0
20220919T,69.51,69.51,69.51,69.51,0
20220920T,82.75,82.75,82.75,82.75,0
20220921T,70.1,70.1,70.1,70.1,0
20220922T,51.93,51.93,51.93,51.93,0
20220923T,81.52,81.52,81.52,81.52,0
20220926T,68.23,68.23,68.23,68.23,0
20220927T,50.86,50.86,50.86,50.86,0
20220928T,70.74,70.74,70.74,70.74,0
20220929T,45.66,45.66,45.66,45.66,0
20220930T,66.59,66.59,66.59,66.59,0
20221003T,28.88,28.88,28.88,28.88,0
20221004T,21.25,21.25,21.25,21.25,0
20221005T,21.25,21.25,21.25,21.25,0
20221006T,40.72,40.72,40.72,40.72,0
20221007T,94.68,94.68,94.68,94.68,0
20221010T,66.07,66.07,66.07,66.07,0
20221011T,46.89,46.89,46.89,46.89,0
20221012T,46.02,46.02,46.02,46.02,0
20221013T,92.37,92.37,92.37,92.37,0
20221014T,42.01,42.01,42.01,42.01,0
20221017T,75.69,75.69,75.69,75.69,0
20221018T,81.88,81.88,81.88,81.88,0
20221019T,81.26,81.26,81.26,81.26,0
20221020T,86.97,86.97,86.97,86.97,0
20221021T,62.62,62.62,62.62,62.62,0
20221024T,74.09,74.09,74.09,74.09,0
20221025T,53.12,53.12,53.12,53.12,0
20221026T,53.12,53.12,53.12,53.12,0
20221027T,59.95,59.95,59.95,59.95,0
20221028T,54.72,54.72,54.72,54.72,0
20221031T,68.25,68.25,68.25,68.25,0
20221101T,61.02,61.02,61.02,61.02,0
20221102T,54.23,54.23,54.23,54.23,0
20221103T,32.11,32.11,32.11,32.11,0
20221104T,84.33,84.33,84.33,84.33,0
20221107T,51.46,51.46,51.46,51.46,0
20221108T,51.46,51.46,51.46,51.46,0
20221109T,67.77,67.77,67.77,67.77,0
20221110T,58.01,58.01,58.01,58.01,0
20221111T,58.56,58.56,58.56,58.56,0
20221114T,64.15,64.15,64.15,64.15,0
20221115T,74.06,74.06,74.06,74.06,0
20221116T,78.11,78.11,78.11,78.11,0
20221117T,72.18,72.18,72.18,72.18,0
20221118T,51.33,51.33,51.33,51.33,0
20221121T,68.15,68.15,68.15,68.15,0
20221122T,68.49,68.49,68.49,68.49,0
20221123T,58.75,58.75,58.75,58.75,0
20221124T,46.36,46.36,46.36,46.36,0
20221125T,75.0,75.0,75.0,75.0,0
20221128T,70.93,70.93,70.93,70.93,0
20221129T,74.8,74.8,74.8,74.8,0
20221130T,62.19,62.19,62.19,62.19,0
20221201T,78.91,78.91,78.91,78.91,0
20221202T,61.22,61.22,61.22,61.22,0
20221205T,71.54,71.54,71.54,71.54,0
20221206T,63.28,63.28,63.28,63.28,0
20221207T,71.72,71.72,71.72,71.72,0
20221208T,57.6,57.6,57.6,57.6,0
20221209T,77.28,77.28,77.28,77.28,0
20221212T,65.62,65.62,65.62,65.62,0
20221213T,69.31,69.31,69.31,69.31,0
20221214T,73.15,73.15,73.15,73.15,0
20221215T,50.16,50.16,50.16,50.16,0
20221216T,62.53,62.53,62.53,62.53,0
20221219T,68.7,68.7,68.7,68.7,0
20221220T,48.27,48.27,48.27,48.27,0
20221221T,60.58,60.58,60.58,60.58,0
20221222T,68.31,68.31,68.31,68.31,0
20221223T,73.58,73.58,73.58,73.58,0
20221226T,48.18,48.18,48.18,48.18,0
20221227T,72.59,72.59,72.59,72.59,0
20221228T,63.28,63.28,63.28,63.28,0
20221229T,90.67,90.67,90.67,90.67,0
20221230T,90.11,90.11,90.11,90.11,0
20230102T,83.32,83.32,83.32,83.32,0
20230103T,92.37,92.37,92.37,92.37,0
20230104T,65.36,65.36,65.36,65.36,0
20230105T,55.0,55.0,55.0,55.0,0
20230106T,64.06,64.06,64.06,64.06,0
20230109T,64.56,64.56,64.56,64.56,0
20230110T,60.58,60.58,60.58,60.58,0
20230111T,32.94,32.94,32.94,32.94,0
20230112T,64.51,64.51,64.51,64.51,0
20230113T,90.68,90.68,90.68,90.68,0
20230116T,35.47,35.47,35.47,35.47,0
20230117T,8.43,8.43,8.43,8.43,0
20230118T,55.1,55.1,55.1,55.1,0
20230119T,44.13,44.13,44.13,44.13,0
20230120T,64.43,64.43,64.43,64.43,0
20230123T,39.37,39.37,39.37,39.37,0
20230124T,75.84,75.84,75.84,75.84,0
20230125T,70.51,70.51,70.51,70.51,0
20230127T,16.45,16.45,16.45,16.45,0
20230130T,78.24,78.24,78.24,78.24,0
20230131T,47.89,47.89,47.89,47.89,0
20230201T,77.2,77.2,77.2,77.2,0
20230202T,83.96,83.96,83.96,83.96,0
20230203T,43.99,43.99,43.99,43.99,0
20230206T,83.09,83.09,83.09,83.09,0
20230207T,48.46,48.46,48.46,48.46,0
20230208T,44.85,44.85,44.85,44.85,0
20230209T,64.01,64.01,64.01,64.01,0
20230210T,46.39,46.39,46.39,46.39,0
20230213T,59.22,59.22,59.22,59.22,0
20230214T,55.97,55.97,55.97,55.97,0
20230215T,62.47,62.47,62.47,62.47,0
20230216T,88.03,88.03,88.03,88.03,0
20230217T,94.51,94.51,94.51,94.51,0
20230220T,58.13,58.13,58.13,58.13,0
20230221T,70.12,70.12,70.12,70.12,0
20230222T,73.89,73.89,73.89,73.89,0
20230223T,84.64,84.64,84.64,84.64,0
20230224T,94.22,94.22,94.22,94.22,0
20230227T,55.63,55.63,55.63,55.63,0
20230228T,58.52,58.52,58.52,58.52,0
20230301T,73.3,73.3,73.3,73.3,0
20230302T,71.0,71.0,71.0,71.0,0
20230303T,91.14,91.14,91.14,91.14,0
20230306T,88.89,88.89,88.89,88.89,0
20230307T,88.89,88.89,88.89,88.89,0
20230308T,50.71,50.71,50.71,50.71,0
20230309T,51.32,51.32,51.32,51.32,0
20230310T,55.05,55.05,55.05,55.05,0
20230313T,62.57,62.57,62.57,62.57,0
20230314T,52.56,52.56,52.56,52.56,0
20230315T,70.3,70.3,70.3,70.3,0
20230316T,74.62,74.62,74.62,74.62,0
20230317T,55.24,55.24,55.24,55.24,0
20230320T,58.53,58.53,58.53,58.53,0
20230321T,52.07,52.07,52.07,52.07,0
20230322T,80.92,80.92,80.92,80.92,0
20230323T,82.59,82.59,82.59,82.59,0
20230324T,41.06,41.06,41.06,41.06,0
20230327T,75.61,75.61,75.61,75.61,0
20230328T,38.61,38.61,38.61,38.61,0
20230329T,67.63,67.63,67.63,67.63,0
20230330T,67.63,67.63,67.63,67.63,0
20230331T,58.29,58.29,58.29,58.29,0
20230403T,74.41,74.41,74.41,74.41,0
20230404T,74.41,74.41,74.41,74.41,0
20230405T,48.5,48.5,48.5,48.5,0
20230406T,68.32,68.32,68.32,68.32,0
20230407T,68.32,68.32,68.32,68.32,0
20230410T,85.94,85.94,85.94,85.94,0
20230411T,90.88,90.88,90.88,90.88,0
20230412T,67.52,67.52,67.52,67.52,0
20230413T,64.52,64.52,64.52,64.52,0
20230414T,64.52,64.52,64.52,64.52,0
20230417T,70.94,70.94,70.94,70.94,0
